country,year,variant,agebroad,feminityratio_femaleper100male
662,2020,no_change,total,104.487512126887
662,2020,zero_migration,total,104.456579377884
662,2020,medium_variant,0_1,97.131931166348
662,2020,constant_fertility,0_4,97.4007220216607
662,2020,constant_mortality,0_4,97.4693106704438
662,2020,high_variant,0_4,97.4025974025974
662,2020,instant_replacement,0_4,97.3817897616256
662,2020,low_variant,0_4,97.352202693449
662,2020,medium_variant,0_4,97.3813112283346
662,2020,momentum,0_4,97.4520653712521
662,2020,no_change,0_4,97.4312590448625
662,2020,zero_migration,0_4,97.4187558031569
662,2020,constant_fertility,0_14,97.5113258834189
662,2020,constant_mortality,0_14,97.5590309720944
662,2020,high_variant,0_14,97.5134759172318
662,2020,instant_replacement,0_14,97.5068214648762
662,2020,low_variant,0_14,97.5060076638306
662,2020,medium_variant,0_14,97.5067385444744
662,2020,momentum,0_14,97.5232198142415
662,2020,no_change,0_14,97.533103573372
662,2020,zero_migration,0_14,97.5050449458815
662,2020,medium_variant,0_17,97.7361474964164
662,2020,constant_fertility,0_19,97.9530532549457
662,2020,constant_mortality,0_19,97.9956616052061
662,2020,high_variant,0_19,97.9417524269822
662,2020,instant_replacement,0_19,97.9126537992846
662,2020,low_variant,0_19,97.9724542786182
662,2020,medium_variant,0_19,97.9542302357836
662,2020,momentum,0_19,97.9155995114071
662,2020,no_change,0_19,97.9728568974403
662,2020,zero_migration,0_19,97.9435676709708
662,2020,constant_fertility,0_24,98.4986146014563
662,2020,constant_mortality,0_24,98.5284563409563
662,2020,high_variant,0_24,98.4780690698261
662,2020,instant_replacement,0_24,98.4325073853018
662,2020,low_variant,0_24,98.5341365461847
662,2020,medium_variant,0_24,98.5035868471451
662,2020,momentum,0_24,98.4420028818444
662,2020,no_change,0_24,98.5073183312915
662,2020,zero_migration,0_24,98.5066425315965
662,2020,medium_variant,3_4,97.5813953488372
662,2020,medium_variant,3_5,97.5836431226766
662,2020,medium_variant,3_6,97.5842044134727
662,2020,medium_variant,4_5,97.5870069605568
662,2020,medium_variant,4_6,97.5866336633663
662,2020,medium_variant,5_10,97.4992281568385
662,2020,medium_variant,5_11,97.4758821197304
662,2020,constant_fertility,5_14,97.5669541534271
662,2020,constant_mortality,5_14,97.6021798365123
662,2020,high_variant,5_14,97.5762527233116
662,2020,instant_replacement,5_14,97.5939713092428
662,2020,low_variant,5_14,97.5671750181554
662,2020,medium_variant,5_14,97.5671750181554
662,2020,momentum,5_14,97.5736568457539
662,2020,no_change,5_14,97.5842339478703
662,2020,zero_migration,5_14,97.5474106491612
662,2020,medium_variant,6_9,97.5197032916087
662,2020,medium_variant,6_10,97.4814814814815
662,2020,medium_variant,6_11,97.457235321313
662,2020,medium_variant,6_12,97.4588545095457
662,2020,medium_variant,7_10,97.4554707379135
662,2020,medium_variant,7_12,97.4378643755753
662,2020,medium_variant,11_16,97.9833591877027
662,2020,medium_variant,11_17,98.1409117821196
662,2020,medium_variant,11_18,98.3037074657186
662,2020,medium_variant,12_14,97.7674688315454
662,2020,medium_variant,12_16,98.1006331222926
662,2020,medium_variant,12_17,98.2599238716694
662,2020,medium_variant,12_18,98.4239378711741
662,2020,medium_variant,13_17,98.4
662,2020,medium_variant,13_18,98.562091503268
662,2020,medium_variant,13_19,98.7460125398746
662,2020,constant_fertility,15plus,106.027745888601
662,2020,constant_mortality,15plus,106.08262720679
662,2020,high_variant,15plus,106.027745888601
662,2020,instant_replacement,15plus,106.027745888602
662,2020,low_variant,15plus,106.027745888601
662,2020,medium_variant,15plus,106.027745888601
662,2020,momentum,15plus,106.075907224503
662,2020,no_change,15plus,106.08262720679
662,2020,zero_migration,15plus,106.029330381848
662,2020,medium_variant,15_17,98.6946506270796
662,2020,constant_fertility,15_24,99.627149071325
662,2020,constant_mortality,15_24,99.6201395123973
662,2020,high_variant,15_24,99.627149071325
662,2020,instant_replacement,15_24,99.627149071325
662,2020,low_variant,15_24,99.627149071325
662,2020,medium_variant,15_24,99.627149071325
662,2020,momentum,15_24,99.6227191658664
662,2020,no_change,15_24,99.6201395123973
662,2020,zero_migration,15_24,99.6297312122874
662,2020,constant_fertility,15_49,102.839116719243
662,2020,constant_mortality,15_49,102.851189370964
662,2020,high_variant,15_49,102.839116719243
662,2020,instant_replacement,15_49,102.839116719243
662,2020,low_variant,15_49,102.839116719243
662,2020,medium_variant,15_49,102.839116719243
662,2020,momentum,15_49,102.837974110432
662,2020,no_change,15_49,102.851189370964
662,2020,zero_migration,15_49,102.830052857819
662,2020,constant_fertility,15_59,103.359561636512
662,2020,constant_mortality,15_59,103.386230999482
662,2020,high_variant,15_59,103.359561636512
662,2020,instant_replacement,15_59,103.359561636512
662,2020,low_variant,15_59,103.359561636512
662,2020,medium_variant,15_59,103.359561636512
662,2020,momentum,15_59,103.378423513694
662,2020,no_change,15_59,103.386230999482
662,2020,zero_migration,15_59,103.353409299454
662,2020,constant_fertility,15_64,103.811343208794
662,2020,constant_mortality,15_64,103.853751842213
662,2020,high_variant,15_64,103.811343208794
662,2020,instant_replacement,15_64,103.811343208794
662,2020,low_variant,15_64,103.811343208794
662,2020,medium_variant,15_64,103.811343208794
662,2020,momentum,15_64,103.84705753356
662,2020,no_change,15_64,103.853751842213
662,2020,zero_migration,15_64,103.806201307844
662,2020,medium_variant,16plus,106.161944573463
662,2020,medium_variant,17plus,106.301436641528
662,2020,medium_variant,18plus,106.44666042812
662,2020,medium_variant,18_23,100.033452274755
662,2020,constant_fertility,20plus,106.747418040915
662,2020,constant_mortality,20plus,106.808237202044
662,2020,high_variant,20plus,106.747418040915
662,2020,instant_replacement,20plus,106.747418040915
662,2020,low_variant,20plus,106.747418040915
662,2020,medium_variant,20plus,106.747418040915
662,2020,momentum,20plus,106.792170285592
662,2020,no_change,20plus,106.808237202044
662,2020,zero_migration,20plus,106.73909068747
662,2020,constant_fertility,20_64,104.375459607102
662,2020,constant_mortality,20_64,104.421691182916
662,2020,high_variant,20_64,104.375459607102
662,2020,instant_replacement,20_64,104.375459607102
662,2020,low_variant,20_64,104.375459607102
662,2020,medium_variant,20_64,104.375459607102
662,2020,momentum,20_64,104.407650884677
662,2020,no_change,20_64,104.421691182916
662,2020,zero_migration,20_64,104.361490379579
662,2020,constant_fertility,20_69,104.434268587128
662,2020,constant_mortality,20_69,104.495112919905
662,2020,high_variant,20_69,104.434268587128
662,2020,instant_replacement,20_69,104.434268587128
662,2020,low_variant,20_69,104.434268587128
662,2020,medium_variant,20_69,104.434268587128
662,2020,momentum,20_69,104.483051270531
662,2020,no_change,20_69,104.495112919905
662,2020,zero_migration,20_69,104.422294210483
662,2020,medium_variant,21plus,106.903386920556
662,2020,constant_fertility,25plus,107.631105576311
662,2020,constant_mortality,25plus,107.706323315055
662,2020,high_variant,25plus,107.631105576311
662,2020,instant_replacement,25plus,107.631105576311
662,2020,low_variant,25plus,107.631105576311
662,2020,medium_variant,25plus,107.631105576311
662,2020,momentum,25plus,107.711702312641
662,2020,no_change,25plus,107.706323315055
662,2020,zero_migration,25plus,107.646977260122
662,2020,constant_fertility,25_49,104.206596507731
662,2020,constant_mortality,25_49,104.22746528595
662,2020,high_variant,25_49,104.206596507731
662,2020,instant_replacement,25_49,104.206596507731
662,2020,low_variant,25_49,104.206596507731
662,2020,medium_variant,25_49,104.206596507731
662,2020,momentum,25_49,104.216035045424
662,2020,no_change,25_49,104.22746528595
662,2020,zero_migration,25_49,104.201310338749
662,2020,constant_fertility,25_64,105.038579153081
662,2020,constant_mortality,25_64,105.097052917672
662,2020,high_variant,25_64,105.038579153081
662,2020,instant_replacement,25_64,105.038579153081
662,2020,low_variant,25_64,105.038579153081
662,2020,medium_variant,25_64,105.038579153081
662,2020,momentum,25_64,105.097131721576
662,2020,no_change,25_64,105.097052917672
662,2020,zero_migration,25_64,105.040739389517
662,2020,constant_fertility,25_69,105.06880733945
662,2020,constant_mortality,25_69,105.143623132899
662,2020,high_variant,25_69,105.06880733945
662,2020,instant_replacement,25_69,105.06880733945
662,2020,low_variant,25_69,105.06880733945
662,2020,medium_variant,25_69,105.06880733945
662,2020,momentum,25_69,105.145705521472
662,2020,no_change,25_69,105.143623132899
662,2020,zero_migration,25_69,105.072810424999
662,2020,constant_fertility,50plus,112.526262711152
662,2020,constant_mortality,50plus,112.709426298866
662,2020,high_variant,50plus,112.526262711152
662,2020,instant_replacement,50plus,112.526262711152
662,2020,low_variant,50plus,112.526262711152
662,2020,medium_variant,50plus,112.526262711152
662,2020,momentum,50plus,112.771843214027
662,2020,no_change,50plus,112.709426298866
662,2020,zero_migration,50plus,112.604083012807
662,2020,constant_fertility,60plus,118.866559485531
662,2020,constant_mortality,60plus,119.185763042418
662,2020,high_variant,60plus,118.866559485531
662,2020,instant_replacement,60plus,118.866559485531
662,2020,low_variant,60plus,118.866559485531
662,2020,medium_variant,60plus,118.866559485531
662,2020,momentum,60plus,119.307011795544
662,2020,no_change,60plus,119.185763042418
662,2020,zero_migration,60plus,119.026010858115
662,2020,constant_fertility,65plus,122.804314329738
662,2020,constant_mortality,65plus,123.159159159159
662,2020,high_variant,65plus,122.804314329738
662,2020,instant_replacement,65plus,122.804314329738
662,2020,low_variant,65plus,122.804314329738
662,2020,medium_variant,65plus,122.804314329738
662,2020,momentum,65plus,123.329695646902
662,2020,no_change,65plus,123.159159159159
662,2020,zero_migration,65plus,123.031825795645
662,2020,constant_fertility,70plus,132.023289665211
662,2020,constant_mortality,70plus,132.451923076923
662,2020,high_variant,70plus,132.023289665211
662,2020,instant_replacement,70plus,132.023289665211
662,2020,low_variant,70plus,132.023289665211
662,2020,medium_variant,70plus,132.023289665211
662,2020,momentum,70plus,132.728971962617
662,2020,no_change,70plus,132.451923076923
662,2020,zero_migration,70plus,132.389185212433
662,2020,constant_fertility,75plus,140.981154651511
662,2020,constant_mortality,75plus,141.549725442343
662,2020,high_variant,75plus,140.981154651511
662,2020,instant_replacement,75plus,140.981154651511
662,2020,low_variant,75plus,140.981154651511
662,2020,medium_variant,75plus,140.981154651511
662,2020,momentum,75plus,141.913580246914
662,2020,no_change,75plus,141.549725442343
662,2020,zero_migration,75plus,141.495157384988
662,2020,constant_fertility,80plus,151.68
662,2020,constant_mortality,80plus,152.318603382433
662,2020,high_variant,80plus,151.68
662,2020,instant_replacement,80plus,151.68
662,2020,low_variant,80plus,151.68
662,2020,medium_variant,80plus,151.68
662,2020,momentum,80plus,152.756339581036
662,2020,no_change,80plus,152.318603382433
662,2020,zero_migration,80plus,152.262931034483
662,2020,constant_fertility,85plus,179.952267303103
662,2020,constant_mortality,85plus,180.882352941176
662,2020,high_variant,85plus,179.952267303103
662,2020,instant_replacement,85plus,179.952267303103
662,2020,low_variant,85plus,179.952267303103
662,2020,medium_variant,85plus,179.952267303103
662,2020,momentum,85plus,180.538555691554
662,2020,no_change,85plus,180.882352941176
662,2020,zero_migration,85plus,179.952267303103
662,2020,constant_fertility,90plus,212.195121951219
662,2020,constant_mortality,90plus,214.150943396226
662,2020,high_variant,90plus,212.195121951219
662,2020,instant_replacement,90plus,212.195121951219
662,2020,low_variant,90plus,212.195121951219
662,2020,medium_variant,90plus,212.195121951219
662,2020,momentum,90plus,213.836477987421
662,2020,no_change,90plus,214.150943396226
662,2020,zero_migration,90plus,212.195121951219
662,2025,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2025,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2025,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2025,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2025,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2025,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2025,momentum,"Region, subregion, country or area *",Saint Lucia
662,2025,no_change,"Region, subregion, country or area *",Saint Lucia
662,2025,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2025,constant_fertility,total,104.755068686779
662,2025,constant_mortality,total,104.93398970687
662,2025,high_variant,total,104.602678039857
662,2025,instant_replacement,total,104.426039248787
662,2025,low_variant,total,104.993723610636
662,2025,medium_variant,total,104.790951412731
662,2025,momentum,total,104.526905995951
662,2025,no_change,total,104.888137704043
662,2025,zero_migration,total,104.779877006416
662,2025,medium_variant,0_1,97.3147687717553
662,2025,constant_fertility,0_4,97.3454612957119
662,2025,constant_mortality,0_4,97.4409839317596
662,2025,high_variant,0_4,97.344181762358
662,2025,instant_replacement,0_4,97.3659580157775
662,2025,low_variant,0_4,97.344398340249
662,2025,medium_variant,0_4,97.3341232227488
662,2025,momentum,0_4,97.4633891213389
662,2025,no_change,0_4,97.4813432835821
662,2025,zero_migration,0_4,97.3592906707787
662,2025,constant_fertility,0_14,97.4911271570187
662,2025,constant_mortality,0_14,97.5792617065887
662,2025,high_variant,0_14,97.4567874050424
662,2025,instant_replacement,0_14,97.4762946754194
662,2025,low_variant,0_14,97.487699418518
662,2025,medium_variant,0_14,97.4600962756524
662,2025,momentum,0_14,97.5496084178158
662,2025,no_change,0_14,97.5570832310336
662,2025,zero_migration,0_14,97.485614210658
662,2025,medium_variant,0_17,97.4670983914769
662,2025,constant_fertility,0_19,97.5554446913692
662,2025,constant_mortality,0_19,97.6121630444921
662,2025,high_variant,0_19,97.5161263298986
662,2025,instant_replacement,0_19,97.5259772389906
662,2025,low_variant,0_19,97.5474559431052
662,2025,medium_variant,0_19,97.5204689244511
662,2025,momentum,0_19,97.5718194254446
662,2025,no_change,0_19,97.6084386650905
662,2025,zero_migration,0_19,97.529658060014
662,2025,constant_fertility,0_24,97.9203865140216
662,2025,constant_mortality,0_24,97.9818942999248
662,2025,high_variant,0_24,97.8675793076214
662,2025,instant_replacement,0_24,97.8497575258486
662,2025,low_variant,0_24,97.9560791044194
662,2025,medium_variant,0_24,97.9007497322385
662,2025,momentum,0_24,97.8950246036085
662,2025,no_change,0_24,97.9718586617074
662,2025,zero_migration,0_24,97.911775168979
662,2025,medium_variant,3_4,97.3542381185693
662,2025,medium_variant,3_5,97.36328125
662,2025,medium_variant,3_6,97.3729019703235
662,2025,medium_variant,4_5,97.3722627737226
662,2025,medium_variant,4_6,97.3820297349709
662,2025,medium_variant,5_10,97.4525316455696
662,2025,medium_variant,5_11,97.4767237889623
662,2025,constant_fertility,5_14,97.5627567320858
662,2025,constant_mortality,5_14,97.6444195176668
662,2025,high_variant,5_14,97.5197391005836
662,2025,instant_replacement,5_14,97.5393550359162
662,2025,low_variant,5_14,97.5405653638126
662,2025,medium_variant,5_14,97.5195822454308
662,2025,momentum,5_14,97.5996961640714
662,2025,no_change,5_14,97.5942188071716
662,2025,zero_migration,5_14,97.5462962962963
662,2025,medium_variant,6_9,97.4590358584659
662,2025,medium_variant,6_10,97.4664397806769
662,2025,medium_variant,6_11,97.4921630094044
662,2025,medium_variant,6_12,97.5137013768213
662,2025,medium_variant,7_10,97.4823529411765
662,2025,medium_variant,7_12,97.5318224153989
662,2025,medium_variant,11_16,97.5727423488617
662,2025,medium_variant,11_17,97.5656877897991
662,2025,medium_variant,11_18,97.5899562829279
662,2025,medium_variant,12_14,97.6154542710534
662,2025,medium_variant,12_16,97.5640562973656
662,2025,medium_variant,12_17,97.5573205454818
662,2025,medium_variant,12_18,97.5862068965517
662,2025,medium_variant,13_17,97.5412778176597
662,2025,medium_variant,13_18,97.5776489820181
662,2025,medium_variant,13_19,97.6641414141414
662,2025,constant_fertility,15plus,106.354596167839
662,2025,constant_mortality,15plus,106.505886666395
662,2025,high_variant,15plus,106.351815670687
662,2025,instant_replacement,15plus,106.351815670687
662,2025,low_variant,15plus,106.35038266681
662,2025,medium_variant,15plus,106.350468234184
662,2025,momentum,15plus,106.501754290532
662,2025,no_change,15plus,106.510048886475
662,2025,zero_migration,15plus,106.35374773948
662,2025,medium_variant,15_17,97.5
662,2025,constant_fertility,15_24,98.4943948940348
662,2025,constant_mortality,15_24,98.5009829619922
662,2025,high_variant,15_24,98.4781541482572
662,2025,instant_replacement,15_24,98.4781541482572
662,2025,low_variant,15_24,98.4700973574409
662,2025,medium_variant,15_24,98.4699721813124
662,2025,momentum,15_24,98.4887273928483
662,2025,no_change,15_24,98.5254362251167
662,2025,zero_migration,15_24,98.473849199802
662,2025,constant_fertility,15_49,101.684648873746
662,2025,constant_mortality,15_49,101.721449641804
662,2025,high_variant,15_49,101.680407167494
662,2025,instant_replacement,15_49,101.680407167494
662,2025,low_variant,15_49,101.678268733307
662,2025,medium_variant,15_49,101.678304029612
662,2025,momentum,15_49,101.704664735273
662,2025,no_change,15_49,101.727807159864
662,2025,zero_migration,15_49,101.672395003772
662,2025,constant_fertility,15_59,103.07765071536
662,2025,constant_mortality,15_59,103.152527442743
662,2025,high_variant,15_59,103.074220465525
662,2025,instant_replacement,15_59,103.074220465525
662,2025,low_variant,15_59,103.072479435164
662,2025,medium_variant,15_59,103.072531333401
662,2025,momentum,15_59,103.141228411455
662,2025,no_change,15_59,103.157662922871
662,2025,zero_migration,15_59,103.065011301913
662,2025,constant_fertility,15_64,103.55952788764
662,2025,constant_mortality,15_64,103.676148796499
662,2025,high_variant,15_64,103.556358314
662,2025,instant_replacement,15_64,103.556358314
662,2025,low_variant,15_64,103.554745889387
662,2025,medium_variant,15_64,103.554801239431
662,2025,momentum,15_64,103.664021990379
662,2025,no_change,15_64,103.680895293768
662,2025,zero_migration,15_64,103.546253792889
662,2025,medium_variant,16plus,106.485369957457
662,2025,medium_variant,17plus,106.624899285972
662,2025,medium_variant,18plus,106.770164420295
662,2025,medium_variant,18_23,98.661670235546
662,2025,constant_fertility,20plus,107.072269987009
662,2025,constant_mortality,20plus,107.244840884336
662,2025,high_variant,20plus,107.072269987009
662,2025,instant_replacement,20plus,107.072269987009
662,2025,low_variant,20plus,107.072269987009
662,2025,medium_variant,20plus,107.072269987009
662,2025,momentum,20plus,107.217297996502
662,2025,no_change,20plus,107.244840884336
662,2025,zero_migration,20plus,107.051945590529
662,2025,constant_fertility,20_64,104.127146885414
662,2025,constant_mortality,20_64,104.260686033941
662,2025,high_variant,20_64,104.127146885414
662,2025,instant_replacement,20_64,104.127146885414
662,2025,low_variant,20_64,104.127146885414
662,2025,medium_variant,20_64,104.127146885414
662,2025,momentum,20_64,104.228961982059
662,2025,no_change,20_64,104.260686033941
662,2025,zero_migration,20_64,104.098165356207
662,2025,constant_fertility,20_69,104.750949224532
662,2025,constant_mortality,20_69,104.922300738992
662,2025,high_variant,20_69,104.750949224532
662,2025,instant_replacement,20_69,104.750949224532
662,2025,low_variant,20_69,104.750949224532
662,2025,medium_variant,20_69,104.750949224532
662,2025,momentum,20_69,104.889447560111
662,2025,no_change,20_69,104.922300738992
662,2025,zero_migration,20_69,104.720899279999
662,2025,medium_variant,21plus,107.22778752118
662,2025,constant_fertility,25plus,107.904118206894
662,2025,constant_mortality,25plus,108.096625592108
662,2025,high_variant,25plus,107.904118206894
662,2025,instant_replacement,25plus,107.904118206894
662,2025,low_variant,25plus,107.904118206894
662,2025,medium_variant,25plus,107.904118206894
662,2025,momentum,25plus,108.0814000814
662,2025,no_change,25plus,108.096625592109
662,2025,zero_migration,25plus,107.894991609655
662,2025,constant_fertility,25_49,102.788314555851
662,2025,constant_mortality,25_49,102.836718484058
662,2025,high_variant,25_49,102.788314555851
662,2025,instant_replacement,25_49,102.788314555851
662,2025,low_variant,25_49,102.788314555851
662,2025,medium_variant,25_49,102.788314555851
662,2025,momentum,25_49,102.800844475721
662,2025,no_change,25_49,102.836718484058
662,2025,zero_migration,25_49,102.76170141035
662,2025,constant_fertility,25_64,104.749908655603
662,2025,constant_mortality,25_64,104.896469133895
662,2025,high_variant,25_64,104.749908655603
662,2025,instant_replacement,25_64,104.749908655603
662,2025,low_variant,25_64,104.749908655603
662,2025,medium_variant,25_64,104.749908655603
662,2025,momentum,25_64,104.871049134228
662,2025,no_change,25_64,104.896469133895
662,2025,zero_migration,25_64,104.725466505571
662,2025,constant_fertility,25_69,105.405988282233
662,2025,constant_mortality,25_69,105.594911088622
662,2025,high_variant,25_69,105.405988282233
662,2025,instant_replacement,25_69,105.405988282233
662,2025,low_variant,25_69,105.405988282233
662,2025,medium_variant,25_69,105.405988282233
662,2025,momentum,25_69,105.569382822927
662,2025,no_change,25_69,105.594911088622
662,2025,zero_migration,25_69,105.381552039608
662,2025,constant_fertility,50plus,114.681066486669
662,2025,constant_mortality,50plus,115.178946564302
662,2025,high_variant,50plus,114.681066486669
662,2025,instant_replacement,50plus,114.681066486669
662,2025,low_variant,50plus,114.681066486669
662,2025,medium_variant,50plus,114.681066486669
662,2025,momentum,50plus,115.324324324324
662,2025,no_change,50plus,115.178946564302
662,2025,zero_migration,50plus,114.820711090895
662,2025,constant_fertility,60plus,119.276626923333
662,2025,constant_mortality,60plus,120.05612978301
662,2025,high_variant,60plus,119.276626923333
662,2025,instant_replacement,60plus,119.276626923333
662,2025,low_variant,60plus,119.276626923333
662,2025,medium_variant,60plus,119.276626923333
662,2025,momentum,60plus,120.28161198585
662,2025,no_change,60plus,120.05612978301
662,2025,zero_migration,60plus,119.512688984881
662,2025,constant_fertility,65plus,124.319455564452
662,2025,constant_mortality,65plus,125.245833764621
662,2025,high_variant,65plus,124.319455564452
662,2025,instant_replacement,65plus,124.319455564452
662,2025,low_variant,65plus,124.319455564452
662,2025,medium_variant,65plus,124.319455564452
662,2025,momentum,65plus,125.615400799495
662,2025,no_change,65plus,125.245833764621
662,2025,zero_migration,65plus,124.70253228923
662,2025,constant_fertility,70plus,129.790584159975
662,2025,constant_mortality,70plus,130.802033787108
662,2025,high_variant,70plus,129.790584159975
662,2025,instant_replacement,70plus,129.790584159975
662,2025,low_variant,70plus,129.790584159975
662,2025,medium_variant,70plus,129.790584159975
662,2025,momentum,70plus,131.376484361933
662,2025,no_change,70plus,130.802033787108
662,2025,zero_migration,70plus,130.385232744783
662,2025,constant_fertility,75plus,142.883548983364
662,2025,constant_mortality,75plus,144.188626907073
662,2025,high_variant,75plus,142.883548983364
662,2025,instant_replacement,75plus,142.883548983364
662,2025,low_variant,75plus,142.883548983364
662,2025,medium_variant,75plus,142.883548983364
662,2025,momentum,75plus,145.13475177305
662,2025,no_change,75plus,144.188626907074
662,2025,zero_migration,75plus,143.844492440605
662,2025,constant_fertility,80plus,157.233938205002
662,2025,constant_mortality,80plus,158.753246753247
662,2025,high_variant,80plus,157.233938205002
662,2025,instant_replacement,80plus,157.233938205002
662,2025,low_variant,80plus,157.233938205002
662,2025,medium_variant,80plus,157.233938205002
662,2025,momentum,80plus,160.159574468085
662,2025,no_change,80plus,158.753246753247
662,2025,zero_migration,80plus,158.605117912694
662,2025,constant_fertility,85plus,175.851393188855
662,2025,constant_mortality,85plus,177.533039647577
662,2025,high_variant,85plus,175.851393188855
662,2025,instant_replacement,85plus,175.851393188855
662,2025,low_variant,85plus,175.851393188855
662,2025,medium_variant,85plus,175.851393188855
662,2025,momentum,85plus,178.372352285396
662,2025,no_change,85plus,177.533039647577
662,2025,zero_migration,85plus,176.907001044932
662,2025,constant_fertility,90plus,222.740524781341
662,2025,constant_mortality,90plus,224.0625
662,2025,high_variant,90plus,222.740524781341
662,2025,instant_replacement,90plus,222.740524781341
662,2025,low_variant,90plus,222.740524781341
662,2025,medium_variant,90plus,222.740524781341
662,2025,momentum,90plus,224.6875
662,2025,no_change,90plus,224.0625
662,2025,zero_migration,90plus,223.684210526316
662,2030,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2030,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2030,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2030,momentum,"Region, subregion, country or area *",Saint Lucia
662,2030,no_change,"Region, subregion, country or area *",Saint Lucia
662,2030,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_fertility,total,105.058484636872
662,2030,constant_mortality,total,105.417559364399
662,2030,high_variant,total,104.78989560619
662,2030,instant_replacement,total,104.576579522924
662,2030,low_variant,total,105.485971077951
662,2030,medium_variant,total,105.120246546695
662,2030,momentum,total,104.790221681731
662,2030,no_change,total,105.350367789392
662,2030,zero_migration,total,105.084764372612
662,2030,medium_variant,0_1,97.2660357518402
662,2030,constant_fertility,0_4,97.2913762198765
662,2030,constant_mortality,0_4,97.4731522425774
662,2030,high_variant,0_4,97.3164713140037
662,2030,instant_replacement,0_4,97.3173515981735
662,2030,low_variant,0_4,97.2727272727273
662,2030,medium_variant,0_4,97.2814721873693
662,2030,momentum,0_4,97.495502974955
662,2030,no_change,0_4,97.4533787848406
662,2030,zero_migration,0_4,97.3476412229196
662,2030,constant_fertility,0_14,97.4228424162424
662,2030,constant_mortality,0_14,97.5518893028207
662,2030,high_variant,0_14,97.409974464537
662,2030,instant_replacement,0_14,97.4397249739901
662,2030,low_variant,0_14,97.4377546401087
662,2030,medium_variant,0_14,97.4197816738339
662,2030,momentum,0_14,97.5672442061417
662,2030,no_change,0_14,97.5413980533434
662,2030,zero_migration,0_14,97.4725274725275
662,2030,medium_variant,0_17,97.4760331473758
662,2030,constant_fertility,0_19,97.5086150693862
662,2030,constant_mortality,0_19,97.6247146257347
662,2030,high_variant,0_19,97.4833366996566
662,2030,instant_replacement,0_19,97.5028910089622
662,2030,low_variant,0_19,97.5377761724159
662,2030,medium_variant,0_19,97.5001208839031
662,2030,momentum,0_19,97.6046619713275
662,2030,no_change,0_19,97.6233918128655
662,2030,zero_migration,0_19,97.5246576654218
662,2030,constant_fertility,0_24,97.5663142274161
662,2030,constant_mortality,0_24,97.6626367299943
662,2030,high_variant,0_24,97.5360497420294
662,2030,instant_replacement,0_24,97.5447169185292
662,2030,low_variant,0_24,97.5964149918523
662,2030,medium_variant,0_24,97.5537038452718
662,2030,momentum,0_24,97.6376304536348
662,2030,no_change,0_24,97.6642825212338
662,2030,zero_migration,0_24,97.5728155339806
662,2030,medium_variant,3_4,97.3001038421599
662,2030,medium_variant,3_5,97.3121984838043
662,2030,medium_variant,3_6,97.3257906916945
662,2030,medium_variant,4_5,97.3237261966032
662,2030,medium_variant,4_6,97.3378839590444
662,2030,medium_variant,5_10,97.4172185430464
662,2030,medium_variant,5_11,97.4344516492811
662,2030,constant_fertility,5_14,97.4834680382072
662,2030,constant_mortality,5_14,97.5882524555091
662,2030,high_variant,5_14,97.4576938213302
662,2030,instant_replacement,5_14,97.4965229485396
662,2030,low_variant,5_14,97.5015693659762
662,2030,medium_variant,5_14,97.483789799671
662,2030,momentum,5_14,97.6010430247718
662,2030,no_change,5_14,97.5819104753115
662,2030,zero_migration,5_14,97.5310986610958
662,2030,medium_variant,6_9,97.4155069582505
662,2030,medium_variant,6_10,97.432859399684
662,2030,medium_variant,6_11,97.4501471068977
662,2030,medium_variant,6_12,97.4669450243563
662,2030,medium_variant,7_10,97.4491047338729
662,2030,medium_variant,7_12,97.4830590513069
662,2030,medium_variant,11_16,97.621240024555
662,2030,medium_variant,11_17,97.6442873969376
662,2030,medium_variant,11_18,97.6592829413108
662,2030,medium_variant,12_14,97.5918493362149
662,2030,medium_variant,12_16,97.638227755401
662,2030,medium_variant,12_17,97.6620616365569
662,2030,medium_variant,12_18,97.6765316718588
662,2030,medium_variant,13_17,97.6811594202899
662,2030,medium_variant,13_18,97.6947416001206
662,2030,medium_variant,13_19,97.6867407598863
662,2030,constant_fertility,15plus,106.662353609105
662,2030,constant_mortality,15plus,107.002842432693
662,2030,high_variant,15plus,106.659625033008
662,2030,instant_replacement,15plus,106.659712961618
662,2030,low_variant,15plus,106.659625033008
662,2030,medium_variant,15plus,106.656984420386
662,2030,momentum,15plus,106.979211431027
662,2030,no_change,15plus,107.006958690318
662,2030,zero_migration,15plus,106.642329973812
