country,year,variant,agebroad,feminityratio_femaleper100male
422,2050,constant_fertility,20plus,101.157240375148
422,2050,constant_mortality,20plus,104.516496962833
422,2050,high_variant,20plus,100.792879979262
422,2050,instant_replacement,20plus,100.784639714529
422,2050,low_variant,20plus,101.584949531274
422,2050,medium_variant,20plus,101.163059945578
422,2050,momentum,20plus,104.457971743828
422,2050,no_change,20plus,104.506911856446
422,2050,zero_migration,20plus,102.176235547592
422,2050,constant_fertility,20_64,101.442725275749
422,2050,constant_mortality,20_64,102.031394396803
422,2050,high_variant,20_64,100.918549901648
422,2050,instant_replacement,20_64,100.906975904178
422,2050,low_variant,20_64,102.092051105391
422,2050,medium_variant,20_64,101.451308919526
422,2050,momentum,20_64,101.945040875299
422,2050,no_change,20_64,102.022138143701
422,2050,zero_migration,20_64,101.926073591415
422,2050,constant_fertility,20_69,102.525165689856
422,2050,constant_mortality,20_69,103.460539084873
422,2050,high_variant,20_69,101.969177024513
422,2050,instant_replacement,20_69,101.956707858729
422,2050,low_variant,20_69,103.200937379332
422,2050,medium_variant,20_69,102.534196384954
422,2050,momentum,20_69,103.111933020576
422,2050,no_change,20_69,103.450390606894
422,2050,zero_migration,20_69,102.833361095421
422,2050,medium_variant,21plus,101.251546323337
422,2050,constant_fertility,25plus,101.619263035127
422,2050,constant_mortality,25plus,105.308070432511
422,2050,high_variant,25plus,101.361101694875
422,2050,instant_replacement,25plus,101.314357241349
422,2050,low_variant,25plus,101.919041542237
422,2050,medium_variant,25plus,101.628174753767
422,2050,momentum,25plus,105.480052305453
422,2050,no_change,25plus,105.293203187945
422,2050,zero_migration,25plus,102.795009742401
422,2050,constant_fertility,25_49,96.4720213626211
422,2050,constant_mortality,25_49,96.640445260241
422,2050,high_variant,25_49,96.3426262019724
422,2050,instant_replacement,25_49,96.3213809586306
422,2050,low_variant,25_49,96.644384102981
422,2050,medium_variant,25_49,96.4767957538363
422,2050,momentum,25_49,98.2633974527099
422,2050,no_change,25_49,96.6356344155564
422,2050,zero_migration,25_49,98.3862675776221
422,2050,constant_fertility,25_64,102.150080617144
422,2050,constant_mortality,25_64,102.806706693456
422,2050,high_variant,25_64,101.750505742693
422,2050,instant_replacement,25_64,101.679656924593
422,2050,low_variant,25_64,102.632762369083
422,2050,medium_variant,25_64,102.16413343818
422,2050,momentum,25_64,102.899249179553
422,2050,no_change,25_64,102.791498494104
422,2050,zero_migration,25_64,102.74680040071
422,2050,constant_fertility,25_69,103.267991926788
422,2050,constant_mortality,25_69,104.309211720707
422,2050,high_variant,25_69,102.854520623847
422,2050,instant_replacement,25_69,102.780586298194
422,2050,low_variant,25_69,103.760410727585
422,2050,medium_variant,25_69,103.282434979317
422,2050,momentum,25_69,104.13497625893
422,2050,no_change,25_69,104.292913151293
422,2050,zero_migration,25_69,103.673160398653
422,2050,constant_fertility,50plus,104.815074906367
422,2050,constant_mortality,50plus,111.392214768072
422,2050,high_variant,50plus,104.815074906367
422,2050,instant_replacement,50plus,104.815074906367
422,2050,low_variant,50plus,104.815074906367
422,2050,medium_variant,50plus,104.815074906367
422,2050,momentum,50plus,112.347257530698
422,2050,no_change,50plus,111.392214768072
422,2050,zero_migration,50plus,106.203626238811
422,2050,constant_fertility,60plus,103.705679579777
422,2050,constant_mortality,60plus,113.413850116938
422,2050,high_variant,60plus,103.705679579777
422,2050,instant_replacement,60plus,103.705679579777
422,2050,low_variant,60plus,103.705679579777
422,2050,medium_variant,60plus,103.705679579777
422,2050,momentum,60plus,115.024309539825
422,2050,no_change,60plus,113.413850116938
422,2050,zero_migration,60plus,105.574312890118
422,2050,constant_fertility,65plus,100.456354723637
422,2050,constant_mortality,65plus,112.168005191855
422,2050,high_variant,65plus,100.456354723637
422,2050,instant_replacement,65plus,100.456354723637
422,2050,low_variant,65plus,100.456354723637
422,2050,medium_variant,65plus,100.456354723637
422,2050,momentum,65plus,114.552460090933
422,2050,no_change,65plus,112.168005191855
422,2050,zero_migration,65plus,102.923489760404
422,2050,constant_fertility,70plus,95.9563345973008
422,2050,constant_mortality,70plus,109.884871107669
422,2050,high_variant,70plus,95.9563345973008
422,2050,instant_replacement,70plus,95.9563345973008
422,2050,low_variant,70plus,95.9563345973008
422,2050,medium_variant,70plus,95.9563345973008
422,2050,momentum,70plus,113.277473244584
422,2050,no_change,70plus,109.884871107669
422,2050,zero_migration,70plus,99.1567057812461
422,2050,constant_fertility,75plus,92.2384860264593
422,2050,constant_mortality,75plus,108.73566636133
422,2050,high_variant,75plus,92.2384860264593
422,2050,instant_replacement,75plus,92.2384860264594
422,2050,low_variant,75plus,92.2384860264593
422,2050,medium_variant,75plus,92.2384860264593
422,2050,momentum,75plus,112.969680665487
422,2050,no_change,75plus,108.73566636133
422,2050,zero_migration,75plus,95.9092498787216
422,2050,constant_fertility,80plus,90.1719852469532
422,2050,constant_mortality,80plus,109.917913154986
422,2050,high_variant,80plus,90.1719852469532
422,2050,instant_replacement,80plus,90.1719852469532
422,2050,low_variant,80plus,90.1719852469532
422,2050,medium_variant,80plus,90.1719852469532
422,2050,momentum,80plus,114.710886282694
422,2050,no_change,80plus,109.917913154986
422,2050,zero_migration,80plus,93.9756919417616
422,2050,constant_fertility,85plus,97.8744774968549
422,2050,constant_mortality,85plus,126.976992385526
422,2050,high_variant,85plus,97.8744774968549
422,2050,instant_replacement,85plus,97.8744774968549
422,2050,low_variant,85plus,97.8744774968548
422,2050,medium_variant,85plus,97.8744774968549
422,2050,momentum,85plus,131.648757555406
422,2050,no_change,85plus,126.976992385526
422,2050,zero_migration,85plus,101.263614546797
422,2050,constant_fertility,90plus,133.123968012432
422,2050,constant_mortality,90plus,196.658986175115
422,2050,high_variant,90plus,133.123968012432
422,2050,instant_replacement,90plus,133.123968012432
422,2050,low_variant,90plus,133.123968012432
422,2050,medium_variant,90plus,133.123968012432
422,2050,momentum,90plus,199.46404287657
422,2050,no_change,90plus,196.658986175115
422,2050,zero_migration,90plus,135.041733782399
422,2055,constant_fertility,total,100.621181888064
422,2055,constant_mortality,total,103.686572452073
422,2055,high_variant,total,99.8809242887876
422,2055,instant_replacement,total,99.9443629624079
422,2055,low_variant,total,101.58421539696
422,2055,medium_variant,total,100.645790636445
422,2055,momentum,total,102.417786770011
422,2055,no_change,total,103.645143366525
422,2055,zero_migration,total,100.967690288213
422,2055,medium_variant,0_1,95.1430966807667
422,2055,constant_fertility,0_4,95.1233106818355
422,2055,constant_mortality,0_4,95.196343334138
422,2055,high_variant,0_4,95.1266380457809
422,2055,instant_replacement,0_4,95.1273654475914
422,2055,low_variant,0_4,95.1118884254899
422,2055,medium_variant,0_4,95.1227026943755
422,2055,momentum,0_4,95.20601718796
422,2055,no_change,0_4,95.1955290012814
422,2055,zero_migration,0_4,95.1330079472568
422,2055,constant_fertility,0_14,95.0870359224981
422,2055,constant_mortality,0_14,95.1652104315347
422,2055,high_variant,0_14,95.0956532560825
422,2055,instant_replacement,0_14,95.0953071612101
422,2055,low_variant,0_14,95.0688178340685
422,2055,medium_variant,0_14,95.0859950859951
422,2055,momentum,0_14,95.1857918468759
422,2055,no_change,0_14,95.1638358537177
422,2055,zero_migration,0_14,95.1086938029731
422,2055,medium_variant,0_17,95.0841483676663
422,2055,constant_fertility,0_19,95.0905210352822
422,2055,constant_mortality,0_19,95.1740117212731
422,2055,high_variant,0_19,95.096463662039
422,2055,instant_replacement,0_19,95.096511476102
422,2055,low_variant,0_19,95.0773367461041
422,2055,medium_variant,0_19,95.0892533872448
422,2055,momentum,0_19,95.1900222543955
422,2055,no_change,0_19,95.1732908025999
422,2055,zero_migration,0_19,95.1076733783304
422,2055,constant_fertility,0_24,95.1385845504387
422,2055,constant_mortality,0_24,95.236117304274
422,2055,high_variant,0_24,95.1308939070437
422,2055,instant_replacement,0_24,95.1324822200576
422,2055,low_variant,0_24,95.1554014740109
422,2055,medium_variant,0_24,95.1382571830316
422,2055,momentum,0_24,95.2037877051854
422,2055,no_change,0_24,95.2350656812227
422,2055,zero_migration,0_24,95.1106177837267
422,2055,medium_variant,3_4,95.1029071012715
422,2055,medium_variant,3_5,95.0973746643377
422,2055,medium_variant,3_6,95.0925244195749
422,2055,medium_variant,4_5,95.0912054036011
422,2055,medium_variant,4_6,95.0867507886435
422,2055,medium_variant,5_10,95.0710393474409
422,2055,medium_variant,5_11,95.0695206207178
422,2055,constant_fertility,5_14,95.0684899421866
422,2055,constant_mortality,5_14,95.1489841803232
422,2055,high_variant,5_14,95.0775499474238
422,2055,instant_replacement,5_14,95.0771038915322
422,2055,low_variant,5_14,95.0498183328827
422,2055,medium_variant,5_14,95.0668318026089
422,2055,momentum,5_14,95.174897915648
422,2055,no_change,5_14,95.1476585433125
422,2055,zero_migration,5_14,95.0965616257749
422,2055,medium_variant,6_9,95.0695246222579
422,2055,medium_variant,6_10,95.0679505345871
422,2055,medium_variant,6_11,95.066682799602
422,2055,medium_variant,6_12,95.0662998402344
422,2055,medium_variant,7_10,95.0654673571782
422,2055,medium_variant,7_12,95.064360309793
422,2055,medium_variant,11_16,95.0626719657597
422,2055,medium_variant,11_17,95.0669298240653
422,2055,medium_variant,11_18,95.0733454349213
422,2055,medium_variant,12_14,95.0605528211043
422,2055,medium_variant,12_16,95.0631403383369
422,2055,medium_variant,12_17,95.0680037564605
422,2055,medium_variant,12_18,95.0751363834131
422,2055,medium_variant,13_17,95.0687785924673
422,2055,medium_variant,13_18,95.0769111399919
422,2055,medium_variant,13_19,95.0876923667345
422,2055,constant_fertility,15plus,101.546223276679
422,2055,constant_mortality,15plus,105.196983546834
422,2055,high_variant,15plus,100.968886007054
422,2055,instant_replacement,15plus,101.00276182391
422,2055,low_variant,15plus,102.268130563399
422,2055,medium_variant,15plus,101.555835681127
422,2055,momentum,15plus,104.249390553699
422,2055,no_change,15plus,105.179982523631
422,2055,zero_migration,15plus,102.049084840283
422,2055,medium_variant,15_17,95.0751531373861
422,2055,constant_fertility,15_24,95.2089244488307
422,2055,constant_mortality,15_24,95.3310311086033
422,2055,high_variant,15_24,95.1856687675634
422,2055,instant_replacement,15_24,95.1904401635087
422,2055,low_variant,15_24,95.2529752696821
422,2055,medium_variant,15_24,95.2083606505091
422,2055,momentum,15_24,95.2317421351762
422,2055,no_change,15_24,95.3320522702167
422,2055,zero_migration,15_24,95.1132911766444
422,2055,constant_fertility,15_49,95.106922345666
422,2055,constant_mortality,15_49,95.2756364540846
422,2055,high_variant,15_49,95.1090953472075
422,2055,instant_replacement,15_49,95.1098622331499
422,2055,low_variant,15_49,95.1016798416524
422,2055,medium_variant,15_49,95.1057556105881
422,2055,momentum,15_49,96.2213741912687
422,2055,no_change,15_49,95.2755417596951
422,2055,zero_migration,15_49,96.2241372659255
422,2055,constant_fertility,15_59,97.4480961778376
422,2055,constant_mortality,15_59,97.797625800149
422,2055,high_variant,15_59,97.1222242149392
422,2055,instant_replacement,15_59,97.14079977076
422,2055,low_variant,15_59,97.9124308861516
422,2055,medium_variant,15_59,97.4533127554839
422,2055,momentum,15_59,98.2460844276716
422,2055,no_change,15_59,97.7909758060971
422,2055,zero_migration,15_59,98.3108208429803
422,2055,constant_fertility,15_64,98.9925974365357
422,2055,constant_mortality,15_64,99.5965604328461
422,2055,high_variant,15_64,98.5122809377756
422,2055,instant_replacement,15_64,98.5397189554955
422,2055,low_variant,15_64,99.6482407693076
422,2055,medium_variant,15_64,99.0006243770194
422,2055,momentum,15_64,99.6161796698688
422,2055,no_change,15_64,99.5866380122817
422,2055,zero_migration,15_64,99.5752088811158
422,2055,medium_variant,16plus,101.628222820393
422,2055,medium_variant,17plus,101.703191532647
422,2055,medium_variant,18plus,101.781185968702
422,2055,medium_variant,18_23,95.2251898251413
422,2055,constant_fertility,20plus,101.943116383935
422,2055,constant_mortality,20plus,105.859567827312
422,2055,high_variant,20plus,101.404020931571
422,2055,instant_replacement,20plus,101.421864741894
422,2055,low_variant,20plus,102.595391094069
422,2055,medium_variant,20plus,101.948161563006
422,2055,momentum,20plus,105.027455032703
422,2055,no_change,20plus,105.850173099632
422,2055,zero_migration,20plus,102.523884717303
422,2055,constant_fertility,20_64,99.3457633346482
422,2055,constant_mortality,20_64,99.9948318882144
422,2055,high_variant,20_64,98.8716899587721
422,2055,instant_replacement,20_64,98.887017430647
422,2055,low_variant,20_64,99.9688346967507
422,2055,medium_variant,20_64,99.3501289936467
422,2055,momentum,20_64,100.099103218922
422,2055,no_change,20_64,99.9890567918092
422,2055,zero_migration,20_64,99.9988376201901
422,2055,constant_fertility,20_69,101.157361631299
422,2055,constant_mortality,20_69,102.207119359314
422,2055,high_variant,20_69,100.550210170614
422,2055,instant_replacement,20_69,100.569906417581
422,2055,low_variant,20_69,101.932040137568
422,2055,medium_variant,20_69,101.163117547358
422,2055,momentum,20_69,101.78091677815
422,2055,no_change,20_69,102.199594293097
422,2055,zero_migration,20_69,101.443812990086
422,2055,medium_variant,21plus,102.037668113081
422,2055,constant_fertility,25plus,102.43089382891
422,2055,constant_mortality,25plus,106.702804349603
422,2055,high_variant,25plus,101.959766218187
422,2055,instant_replacement,25plus,101.94896092795
422,2055,low_variant,25plus,102.988680100694
422,2055,medium_variant,25plus,102.438042906482
422,2055,momentum,25plus,106.006036221039
422,2055,no_change,25plus,106.689471414758
422,2055,zero_migration,25plus,103.111492523532
422,2055,constant_fertility,25_49,95.0687281821841
422,2055,constant_mortality,25_49,95.2549322676619
422,2055,high_variant,25_49,95.0773473770506
422,2055,instant_replacement,25_49,95.0781930444527
422,2055,low_variant,25_49,95.0538468811847
422,2055,medium_variant,25_49,95.0674372775748
422,2055,momentum,25_49,96.6171364982336
422,2055,no_change,25_49,95.2543654274385
422,2055,zero_migration,25_49,96.6298469422995
422,2055,constant_fertility,25_64,99.7990430693899
422,2055,constant_mortality,25_64,100.51350276596
422,2055,high_variant,25_64,99.3539305222117
422,2055,instant_replacement,25_64,99.3442193864508
422,2055,low_variant,25_64,100.3664346223
422,2055,medium_variant,25_64,99.805797775365
422,2055,momentum,25_64,100.733384715429
422,2055,no_change,25_64,100.504704443239
422,2055,zero_migration,25_64,100.552407814681
422,2055,constant_fertility,25_69,101.730675122701
422,2055,constant_mortality,25_69,102.886225836268
422,2055,high_variant,25_69,101.174702179084
422,2055,instant_replacement,25_69,101.162266476583
422,2055,low_variant,25_69,102.420542769057
422,2055,medium_variant,25_69,101.739241820105
422,2055,momentum,25_69,102.554563862778
422,2055,no_change,25_69,102.875107273824
422,2055,zero_migration,25_69,102.083154586123
422,2055,constant_fertility,50plus,106.807093517222
422,2055,constant_mortality,50plus,114.604344185044
422,2055,high_variant,50plus,106.807093517222
422,2055,instant_replacement,50plus,106.807093517222
422,2055,low_variant,50plus,106.807093517222
422,2055,medium_variant,50plus,106.807093517222
422,2055,momentum,50plus,114.923136616737
422,2055,no_change,50plus,114.604344185044
422,2055,zero_migration,50plus,107.793644665834
422,2055,constant_fertility,60plus,107.867628009502
422,2055,constant_mortality,60plus,119.211367605117
422,2055,high_variant,60plus,107.867628009502
422,2055,instant_replacement,60plus,107.867628009502
422,2055,low_variant,60plus,107.867628009502
422,2055,medium_variant,60plus,107.867628009502
422,2055,momentum,60plus,120.024642870026
422,2055,no_change,60plus,119.211367605117
422,2055,zero_migration,60plus,109.165198776089
422,2055,constant_fertility,65plus,107.426748558643
422,2055,constant_mortality,65plus,121.856744381875
422,2055,high_variant,65plus,107.426748558643
422,2055,instant_replacement,65plus,107.426748558643
422,2055,low_variant,65plus,107.426748558643
422,2055,medium_variant,65plus,107.426748558643
422,2055,momentum,65plus,123.121622388558
422,2055,no_change,65plus,121.856744381875
422,2055,zero_migration,65plus,109.066027723669
422,2055,constant_fertility,70plus,104.532371551307
422,2055,constant_mortality,70plus,122.569990076716
422,2055,high_variant,70plus,104.532371551307
422,2055,instant_replacement,70plus,104.532371551307
422,2055,low_variant,70plus,104.532371551307
422,2055,medium_variant,70plus,104.532371551307
422,2055,momentum,70plus,124.755393054763
422,2055,no_change,70plus,122.569990076716
422,2055,zero_migration,70plus,106.865791286277
422,2055,constant_fertility,75plus,100.033437556829
422,2055,constant_mortality,75plus,122.399409341435
422,2055,high_variant,75plus,100.033437556829
422,2055,instant_replacement,75plus,100.033437556829
422,2055,low_variant,75plus,100.033437556829
422,2055,medium_variant,75plus,100.033437556829
422,2055,momentum,75plus,125.89146537453
422,2055,no_change,75plus,122.399409341435
422,2055,zero_migration,75plus,103.28008751627
422,2055,constant_fertility,80plus,96.113031293788
422,2055,constant_mortality,80plus,123.972363127514
422,2055,high_variant,80plus,96.113031293788
422,2055,instant_replacement,80plus,96.113031293788
422,2055,low_variant,80plus,96.113031293788
422,2055,medium_variant,80plus,96.113031293788
422,2055,momentum,80plus,128.772098122516
422,2055,no_change,80plus,123.972363127514
422,2055,zero_migration,80plus,100.047928034213
422,2055,constant_fertility,85plus,93.7238214990549
422,2055,constant_mortality,85plus,128.921587386629
422,2055,high_variant,85plus,93.7238214990549
422,2055,instant_replacement,85plus,93.7238214990549
422,2055,low_variant,85plus,93.7238214990549
422,2055,medium_variant,85plus,93.7238214990549
422,2055,momentum,85plus,134.919684554459
422,2055,no_change,85plus,128.921587386629
422,2055,zero_migration,85plus,97.9981767642048
422,2055,constant_fertility,90plus,103.25374190728
422,2055,constant_mortality,90plus,158.543746330006
422,2055,high_variant,90plus,103.25374190728
422,2055,instant_replacement,90plus,103.25374190728
422,2055,low_variant,90plus,103.25374190728
422,2055,medium_variant,90plus,103.25374190728
422,2055,momentum,90plus,164.957264957265
422,2055,no_change,90plus,158.543746330006
422,2055,zero_migration,90plus,107.22912124372
422,2060,constant_fertility,total,101.216532836602
422,2060,constant_mortality,total,104.456515035012
422,2060,high_variant,total,100.235850313417
422,2060,instant_replacement,total,100.337245595349
422,2060,low_variant,total,102.506701939876
422,2060,medium_variant,total,101.239980175912
422,2060,momentum,total,102.613005175274
422,2060,no_change,total,104.418162707004
422,2060,zero_migration,total,101.239231006693
422,2060,medium_variant,0_1,95.147814287099
422,2060,constant_fertility,0_4,95.1312001123569
422,2060,constant_mortality,0_4,95.1957350766596
422,2060,high_variant,0_4,95.1355903807579
422,2060,instant_replacement,0_4,95.1352515247719
422,2060,low_variant,0_4,95.12091105811
422,2060,medium_variant,0_4,95.1311552266107
422,2060,momentum,0_4,95.2054674062532
422,2060,no_change,0_4,95.1944121806876
422,2060,zero_migration,0_4,95.1416204644299
422,2060,constant_fertility,0_14,95.0943542449723
422,2060,constant_mortality,0_14,95.1647807749619
422,2060,high_variant,0_14,95.1036543808735
422,2060,instant_replacement,0_14,95.1023800140505
422,2060,low_variant,0_14,95.0743905042271
422,2060,medium_variant,0_14,95.0947196926913
422,2060,momentum,0_14,95.1855490443681
422,2060,no_change,0_14,95.1645106494185
422,2060,zero_migration,0_14,95.1147628063983
422,2060,medium_variant,0_17,95.0912364106687
422,2060,constant_fertility,0_19,95.0928660650705
422,2060,constant_mortality,0_19,95.1726378392168
422,2060,high_variant,0_19,95.1005221915755
422,2060,instant_replacement,0_19,95.0994512163439
422,2060,low_variant,0_19,95.0772465653344
422,2060,medium_variant,0_19,95.0929351907887
422,2060,momentum,0_19,95.1895731145559
422,2060,no_change,0_19,95.1729035761079
422,2060,zero_migration,0_19,95.1098188233002
422,2060,constant_fertility,0_24,95.1185792755344
422,2060,constant_mortality,0_24,95.2127305729518
422,2060,high_variant,0_24,95.1166913428327
422,2060,instant_replacement,0_24,95.1169701650804
422,2060,low_variant,0_24,95.1234679724107
422,2060,medium_variant,0_24,95.1188627291804
422,2060,momentum,0_24,95.2025895268747
422,2060,no_change,0_24,95.2128865068983
422,2060,zero_migration,0_24,95.1105752515569
422,2060,medium_variant,3_4,95.114273722767
422,2060,medium_variant,3_5,95.1096915402626
422,2060,medium_variant,3_6,95.1053562043098
422,2060,medium_variant,4_5,95.1051888053148
422,2060,medium_variant,4_6,95.1009012913835
422,2060,medium_variant,5_10,95.0829843337987
422,2060,medium_variant,5_11,95.0811559227976
422,2060,constant_fertility,5_14,95.0761174317029
422,2060,constant_mortality,5_14,95.1489568248007
422,2060,high_variant,5_14,95.0862054036402
422,2060,instant_replacement,5_14,95.0852808485366
422,2060,low_variant,5_14,95.0530674891042
422,2060,medium_variant,5_14,95.0760646293571
422,2060,momentum,5_14,95.1753913929427
422,2060,no_change,5_14,95.1497331006017
422,2060,zero_migration,5_14,95.1015482788947
422,2060,medium_variant,6_9,95.082332429291
422,2060,medium_variant,6_10,95.0794169350197
422,2060,medium_variant,6_11,95.0778601315781
422,2060,medium_variant,6_12,95.076404481799
422,2060,medium_variant,7_10,95.0761455985795
422,2060,medium_variant,7_12,95.0736913878108
422,2060,medium_variant,11_16,95.0660466370131
422,2060,medium_variant,11_17,95.0685771471213
422,2060,medium_variant,11_18,95.072016200481
422,2060,medium_variant,12_14,95.0637392814355
422,2060,medium_variant,12_16,95.0652637727247
422,2060,medium_variant,12_17,95.0683540877098
422,2060,medium_variant,12_18,95.0723259132089
422,2060,medium_variant,13_17,95.0685422161441
422,2060,medium_variant,13_18,95.0731535342852
422,2060,medium_variant,13_19,95.0800656532557
422,2060,constant_fertility,15plus,102.251132747682
422,2060,constant_mortality,15plus,106.176345611826
422,2060,high_variant,15plus,101.486452190382
422,2060,instant_replacement,15plus,101.537839424618
422,2060,low_variant,15plus,103.251876321787
422,2060,medium_variant,15plus,102.274153685382
422,2060,momentum,15plus,104.52989681619
422,2060,no_change,15plus,106.137452482837
422,2060,zero_migration,15plus,102.351668387306
422,2060,medium_variant,15_17,95.0730200209601
422,2060,constant_fertility,15_24,95.1547094790619
422,2060,constant_mortality,15_24,95.2851417757351
422,2060,high_variant,15_24,95.1401842215271
422,2060,instant_replacement,15_24,95.1425379991232
422,2060,low_variant,15_24,95.182167965039
422,2060,medium_variant,15_24,95.1554067362616
422,2060,momentum,15_24,95.2306593481856
422,2060,no_change,15_24,95.2848715346236
422,2060,zero_migration,15_24,95.1044668677936
422,2060,constant_fertility,15_49,94.8227098476745
422,2060,constant_mortality,15_49,95.00992969774
422,2060,high_variant,15_49,94.8821473658281
422,2060,instant_replacement,15_49,94.8789859328528
422,2060,low_variant,15_49,94.7141419143691
422,2060,medium_variant,15_49,94.8200113448348
422,2060,momentum,15_49,95.5563676521192
422,2060,no_change,15_49,95.0117699477943
422,2060,zero_migration,15_49,95.4389498047325
422,2060,constant_fertility,15_59,96.1670541834461
422,2060,constant_mortality,15_59,96.5254636985242
422,2060,high_variant,15_59,95.9846646741243
422,2060,instant_replacement,15_59,95.9963001863202
422,2060,low_variant,15_59,96.4521418951668
422,2060,medium_variant,15_59,96.1725620747629
422,2060,momentum,15_59,97.0504629262182
422,2060,no_change,15_59,96.5185757566484
422,2060,zero_migration,15_59,97.0090675798063
422,2060,constant_fertility,15_64,97.4172645465055
422,2060,constant_mortality,15_64,98.0388064520269
422,2060,high_variant,15_64,97.0629076349332
422,2060,instant_replacement,15_64,97.0857178665971
422,2060,low_variant,15_64,97.9429562841795
422,2060,medium_variant,15_64,97.4282383797173
422,2060,momentum,15_64,98.2274105764593
422,2060,no_change,15_64,98.0252625523055
422,2060,zero_migration,15_64,98.0937208152502
422,2060,medium_variant,16plus,102.3524604208
422,2060,medium_variant,17plus,102.43214586072
422,2060,medium_variant,18plus,102.513587509899
422,2060,medium_variant,18_23,95.1688579867737
422,2060,constant_fertility,20plus,102.671078025407
422,2060,constant_mortality,20plus,106.869746135985
422,2060,high_variant,20plus,101.948895064577
422,2060,instant_replacement,20plus,101.99065068774
422,2060,low_variant,20plus,103.586863762391
422,2060,medium_variant,20plus,102.683535068719
422,2060,momentum,20plus,105.326541729463
422,2060,no_change,20plus,106.848304238537
422,2060,zero_migration,20plus,102.824166527434
422,2060,constant_fertility,20_64,97.6297516262779
422,2060,constant_mortality,20_64,98.293784653704
422,2060,high_variant,20_64,97.2737431686056
422,2060,instant_replacement,20_64,97.2934867161321
422,2060,low_variant,20_64,98.1385894469633
422,2060,medium_variant,20_64,97.6359414772031
422,2060,momentum,20_64,98.5640561316416
422,2060,no_change,20_64,98.2860406423016
422,2060,zero_migration,20_64,98.377023489652
422,2060,constant_fertility,20_69,99.2475874443624
422,2060,constant_mortality,20_69,100.381413016643
422,2060,high_variant,20_69,98.728741265685
422,2060,instant_replacement,20_69,98.7578924317814
422,2060,low_variant,20_69,99.9581808907985
422,2060,medium_variant,20_69,99.2566801354759
422,2060,momentum,20_69,100.164036365068
422,2060,no_change,20_69,100.369727711283
422,2060,zero_migration,20_69,99.7118585720792
422,2060,medium_variant,21plus,102.772625417809
422,2060,constant_fertility,25plus,103.157965219155
422,2060,constant_mortality,25plus,107.697703245756
422,2060,high_variant,25plus,102.47881650104
422,2060,instant_replacement,25plus,102.500859090991
422,2060,low_variant,25plus,103.990218943761
422,2060,medium_variant,25plus,103.164622767722
422,2060,momentum,25plus,106.257532127078
422,2060,no_change,25plus,107.685833303743
422,2060,zero_migration,25plus,103.382447987361
422,2060,constant_fertility,25_49,94.7100825124135
422,2060,constant_mortality,25_49,94.9183118127578
422,2060,high_variant,25_49,94.7881518354573
422,2060,instant_replacement,25_49,94.7861665216118
422,2060,low_variant,25_49,94.5769819725761
422,2060,medium_variant,25_49,94.7084769431705
422,2060,momentum,25_49,95.6784509314948
422,2060,no_change,25_49,94.9190344079007
422,2060,zero_migration,25_49,95.5543027770307
422,2060,constant_fertility,25_64,97.8841666302261
422,2060,constant_mortality,25_64,98.6023630536296
422,2060,high_variant,25_64,97.5244883114295
422,2060,instant_replacement,25_64,97.535662462794
422,2060,low_variant,25_64,98.3785829793374
422,2060,medium_variant,25_64,97.8875964363341
422,2060,momentum,25_64,98.9738330848418
422,2060,no_change,25_64,98.5978388664408
422,2060,zero_migration,25_64,98.7314535945259
422,2060,constant_fertility,25_69,99.6133483743461
422,2060,constant_mortality,25_69,100.841120239164
422,2060,high_variant,25_69,99.1019462077423
422,2060,instant_replacement,25_69,99.1180677378048
422,2060,low_variant,25_69,100.287407854871
422,2060,medium_variant,25_69,99.6183655745475
422,2060,momentum,25_69,100.709720476494
422,2060,no_change,25_69,100.834433782628
422,2060,zero_migration,25_69,100.150554649136
422,2060,constant_fertility,50plus,108.263291051254
422,2060,constant_mortality,50plus,116.936823491587
422,2060,high_variant,50plus,108.263212063623
422,2060,instant_replacement,50plus,108.263133075992
422,2060,low_variant,50plus,108.263133075992
422,2060,medium_variant,50plus,108.263297578237
422,2060,momentum,50plus,116.654232594281
422,2060,no_change,50plus,116.937126759809
422,2060,zero_migration,50plus,108.877011300919
422,2060,constant_fertility,60plus,110.607117139053
422,2060,constant_mortality,60plus,122.846636072825
422,2060,high_variant,60plus,110.607117139053
422,2060,instant_replacement,60plus,110.607117139053
422,2060,low_variant,60plus,110.607117139053
422,2060,medium_variant,60plus,110.607117139053
422,2060,momentum,60plus,122.908646508157
422,2060,no_change,60plus,122.846636072824
422,2060,zero_migration,60plus,111.352410969961
422,2060,constant_fertility,65plus,111.734980856338
422,2060,constant_mortality,65plus,127.252831839055
422,2060,high_variant,65plus,111.734980856338
422,2060,instant_replacement,65plus,111.734980856338
422,2060,low_variant,65plus,111.734980856338
422,2060,medium_variant,65plus,111.734980856338
422,2060,momentum,65plus,127.636608660322
422,2060,no_change,65plus,127.252831839055
422,2060,zero_migration,65plus,112.685131263746
422,2060,constant_fertility,70plus,112.258820347176
422,2060,constant_mortality,70plus,132.740280645003
422,2060,high_variant,70plus,112.258820347176
422,2060,instant_replacement,70plus,112.258820347176
422,2060,low_variant,70plus,112.258820347176
422,2060,medium_variant,70plus,112.258820347176
422,2060,momentum,70plus,133.585676338858
422,2060,no_change,70plus,132.740280645003
422,2060,zero_migration,70plus,113.556977500402
422,2060,constant_fertility,75plus,110.162705975393
422,2060,constant_mortality,75plus,136.843444910849
