country,year,variant,agebroad,feminityratio_femaleper100male
408,2020,high_variant,5_14,95.6330293648603
408,2020,instant_replacement,5_14,95.6329748188083
408,2020,low_variant,5_14,95.633143438593
408,2020,medium_variant,5_14,95.6330814202196
408,2020,momentum,5_14,95.6725831305133
408,2020,no_change,5_14,95.6719843780333
408,2020,zero_migration,5_14,95.6337453840341
408,2020,medium_variant,6_9,95.5163590362831
408,2020,medium_variant,6_10,95.5446239205746
408,2020,medium_variant,6_11,95.5707461450578
408,2020,medium_variant,6_12,95.5977279125176
408,2020,medium_variant,7_10,95.5728848187501
408,2020,medium_variant,7_12,95.625413062843
408,2020,medium_variant,11_16,95.8863489374737
408,2020,medium_variant,11_17,95.9177167349567
408,2020,medium_variant,11_18,95.9223426344102
408,2020,medium_variant,12_14,95.8370727694264
408,2020,medium_variant,12_16,95.9216999803294
408,2020,medium_variant,12_17,95.9518340616501
408,2020,medium_variant,12_18,95.9519608953919
408,2020,medium_variant,13_17,95.9883277206932
408,2020,medium_variant,13_18,95.9821444482064
408,2020,medium_variant,13_19,95.9453205139878
408,2020,constant_fertility,15plus,106.790834722227
408,2020,constant_mortality,15plus,106.655117891436
408,2020,high_variant,15plus,106.790834722227
408,2020,instant_replacement,15plus,106.790834722227
408,2020,low_variant,15plus,106.790834722227
408,2020,medium_variant,15plus,106.790834722227
408,2020,momentum,15plus,106.651647827322
408,2020,no_change,15plus,106.655117891436
408,2020,zero_migration,15plus,106.787370616329
408,2020,medium_variant,15_17,96.0599086860904
408,2020,constant_fertility,15_24,95.7067125229294
408,2020,constant_mortality,15_24,95.7445892217657
408,2020,high_variant,15_24,95.7067125229294
408,2020,instant_replacement,15_24,95.7067125229294
408,2020,low_variant,15_24,95.7067125229294
408,2020,medium_variant,15_24,95.7067125229294
408,2020,momentum,15_24,95.7473524737323
408,2020,no_change,15_24,95.7445892217657
408,2020,zero_migration,15_24,95.7097377615484
408,2020,constant_fertility,15_49,97.1897053321778
408,2020,constant_mortality,15_49,97.2480297192045
408,2020,high_variant,15_49,97.1897053321778
408,2020,instant_replacement,15_49,97.1897053321778
408,2020,low_variant,15_49,97.1897053321778
408,2020,medium_variant,15_49,97.1897053321778
408,2020,momentum,15_49,97.2500723121199
408,2020,no_change,15_49,97.2480297192045
408,2020,zero_migration,15_49,97.1917997074551
408,2020,constant_fertility,15_59,98.4123237529806
408,2020,constant_mortality,15_59,98.4638325811393
408,2020,high_variant,15_59,98.4123237529806
408,2020,instant_replacement,15_59,98.4123237529806
408,2020,low_variant,15_59,98.4123237529806
408,2020,medium_variant,15_59,98.4123237529806
408,2020,momentum,15_59,98.4645816854131
408,2020,no_change,15_59,98.4638325811393
408,2020,zero_migration,15_59,98.4131120396032
408,2020,constant_fertility,15_64,99.4363843970642
408,2020,constant_mortality,15_64,99.4776838494676
408,2020,high_variant,15_64,99.4363843970642
408,2020,instant_replacement,15_64,99.4363843970642
408,2020,low_variant,15_64,99.4363843970642
408,2020,medium_variant,15_64,99.4363843970642
408,2020,momentum,15_64,99.4777620152006
408,2020,no_change,15_64,99.4776838494676
408,2020,zero_migration,15_64,99.4364834595025
408,2020,medium_variant,16plus,106.99503962866
408,2020,medium_variant,17plus,107.20979624848
408,2020,medium_variant,18plus,107.437003234328
408,2020,medium_variant,18_23,95.5342314704261
408,2020,constant_fertility,20plus,107.937546557213
408,2020,constant_mortality,20plus,107.786546446128
408,2020,high_variant,20plus,107.937546557213
408,2020,instant_replacement,20plus,107.937546557213
408,2020,low_variant,20plus,107.937546557213
408,2020,medium_variant,20plus,107.937546557213
408,2020,momentum,20plus,107.781943670451
408,2020,no_change,20plus,107.786546446128
408,2020,zero_migration,20plus,107.932915586869
408,2020,constant_fertility,20_64,99.8412123219141
408,2020,constant_mortality,20_64,99.8844575636815
408,2020,high_variant,20_64,99.8412123219141
408,2020,instant_replacement,20_64,99.8412123219141
408,2020,low_variant,20_64,99.8412123219141
408,2020,medium_variant,20_64,99.8412123219141
408,2020,momentum,20_64,99.8838225919586
408,2020,no_change,20_64,99.8844575636815
408,2020,zero_migration,20_64,99.8405647102179
408,2020,constant_fertility,20_69,100.949244435509
408,2020,constant_mortality,20_69,100.982072144953
408,2020,high_variant,20_69,100.949244435509
408,2020,instant_replacement,20_69,100.949244435509
408,2020,low_variant,20_69,100.949244435509
408,2020,medium_variant,20_69,100.949244435509
408,2020,momentum,20_69,100.980813731888
408,2020,no_change,20_69,100.982072144953
408,2020,zero_migration,20_69,100.947992951447
408,2020,medium_variant,21plus,108.213282078098
408,2020,constant_fertility,25plus,109.479695190198
408,2020,constant_mortality,25plus,109.306909423318
408,2020,high_variant,25plus,109.479695190198
408,2020,instant_replacement,25plus,109.479695190198
408,2020,low_variant,25plus,109.479695190198
408,2020,medium_variant,25plus,109.479695190198
408,2020,momentum,25plus,109.301482726844
408,2020,no_change,25plus,109.306909423318
408,2020,zero_migration,25plus,109.474209257105
408,2020,constant_fertility,25_49,97.8020959897654
408,2020,constant_mortality,25_49,97.8691829665118
408,2020,high_variant,25_49,97.8020959897654
408,2020,instant_replacement,25_49,97.8020959897654
408,2020,low_variant,25_49,97.8020959897654
408,2020,medium_variant,25_49,97.8020959897654
408,2020,momentum,25_49,97.8706431649438
408,2020,no_change,25_49,97.8691829665118
408,2020,zero_migration,25_49,97.8035247255384
408,2020,constant_fertility,25_64,100.446570163003
408,2020,constant_mortality,25_64,100.489760903108
408,2020,high_variant,25_64,100.446570163003
408,2020,instant_replacement,25_64,100.446570163003
408,2020,low_variant,25_64,100.446570163003
408,2020,medium_variant,25_64,100.446570163003
408,2020,momentum,25_64,100.488893587399
408,2020,no_change,25_64,100.489760903108
408,2020,zero_migration,25_64,100.445658541997
408,2020,constant_fertility,25_69,101.678619208165
408,2020,constant_mortality,25_69,101.710268983154
408,2020,high_variant,25_69,101.678619208165
408,2020,instant_replacement,25_69,101.678619208165
408,2020,low_variant,25_69,101.678619208165
408,2020,medium_variant,25_69,101.678619208165
408,2020,momentum,25_69,101.708687079159
408,2020,no_change,25_69,101.710268983154
408,2020,zero_migration,25_69,101.677016421178
408,2020,constant_fertility,50plus,126.108603486577
408,2020,constant_mortality,50plus,125.649259264864
408,2020,high_variant,50plus,126.108603486577
408,2020,instant_replacement,50plus,126.108603486577
408,2020,low_variant,50plus,126.108603486577
408,2020,medium_variant,50plus,126.108603486577
408,2020,momentum,50plus,125.645579740912
408,2020,no_change,50plus,125.649259264864
408,2020,zero_migration,50plus,126.105084282235
408,2020,constant_fertility,60plus,153.00226357264
408,2020,constant_mortality,60plus,152.130517906412
408,2020,high_variant,60plus,153.00226357264
408,2020,instant_replacement,60plus,153.00226357264
408,2020,low_variant,60plus,153.00226357264
408,2020,medium_variant,60plus,153.00226357264
408,2020,momentum,60plus,152.124876208689
408,2020,no_change,60plus,152.130517906412
408,2020,zero_migration,60plus,152.997100693879
408,2020,constant_fertility,65plus,187.008813053942
408,2020,constant_mortality,65plus,185.67741158766
408,2020,high_variant,65plus,187.008813053942
408,2020,instant_replacement,65plus,187.008813053942
408,2020,low_variant,65plus,187.008813053942
408,2020,medium_variant,65plus,187.008813053942
408,2020,momentum,65plus,185.668248476575
408,2020,no_change,65plus,185.67741158766
408,2020,zero_migration,65plus,187.000872784253
408,2020,constant_fertility,70plus,214.713497590873
408,2020,constant_mortality,70plus,212.929425608188
408,2020,high_variant,70plus,214.713497590873
408,2020,instant_replacement,70plus,214.713497590873
408,2020,low_variant,70plus,214.713497590873
408,2020,medium_variant,70plus,214.713497590873
408,2020,momentum,70plus,212.919155177257
408,2020,no_change,70plus,212.929425608188
408,2020,zero_migration,70plus,214.704775622271
408,2020,constant_fertility,75plus,270.254662536139
408,2020,constant_mortality,75plus,267.291755884629
408,2020,high_variant,75plus,270.254662536139
408,2020,instant_replacement,75plus,270.254662536139
408,2020,low_variant,75plus,270.254662536139
408,2020,medium_variant,75plus,270.254662536139
408,2020,momentum,75plus,267.276053248392
408,2020,no_change,75plus,267.291755884629
408,2020,zero_migration,75plus,270.242609296023
408,2020,constant_fertility,80plus,382.156666811487
408,2020,constant_mortality,80plus,376.607295826983
408,2020,high_variant,80plus,382.156666811487
408,2020,instant_replacement,80plus,382.156666811487
408,2020,low_variant,80plus,382.156666811487
408,2020,medium_variant,80plus,382.156666811487
408,2020,momentum,80plus,376.578490700365
408,2020,no_change,80plus,376.607295826983
408,2020,zero_migration,80plus,382.138280079067
408,2020,constant_fertility,85plus,638.476242490442
408,2020,constant_mortality,85plus,626.730660643704
408,2020,high_variant,85plus,638.476242490442
408,2020,instant_replacement,85plus,638.476242490442
408,2020,low_variant,85plus,638.476242490442
408,2020,medium_variant,85plus,638.476242490442
408,2020,momentum,85plus,626.730660643704
408,2020,no_change,85plus,626.730660643704
408,2020,zero_migration,85plus,638.551452916758
408,2020,constant_fertility,90plus,1022.0397249809
408,2020,constant_mortality,90plus,1001.15814696486
408,2020,high_variant,90plus,1022.0397249809
408,2020,instant_replacement,90plus,1022.0397249809
408,2020,low_variant,90plus,1022.0397249809
408,2020,medium_variant,90plus,1022.0397249809
408,2020,momentum,90plus,1001.15814696486
408,2020,no_change,90plus,1001.15814696486
408,2020,zero_migration,90plus,1022.0397249809
408,2025,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2025,constant_fertility,total,104.421288039226
408,2025,constant_mortality,total,104.299384083456
408,2025,high_variant,total,104.256581993669
408,2025,instant_replacement,total,104.305307180507
408,2025,low_variant,total,104.70156998304
408,2025,medium_variant,total,104.473745777291
408,2025,momentum,total,104.122548062381
408,2025,no_change,total,104.249844172147
408,2025,zero_migration,total,104.46857140465
408,2025,medium_variant,0_1,95.0975845629195
408,2025,constant_fertility,0_4,95.1260275673928
408,2025,constant_mortality,0_4,95.4610837864473
408,2025,high_variant,0_4,95.1263928956305
408,2025,instant_replacement,0_4,95.1262222362294
408,2025,low_variant,0_4,95.1259923168069
408,2025,medium_variant,0_4,95.1261232367223
408,2025,momentum,0_4,95.4618524770628
408,2025,no_change,0_4,95.4609185782511
408,2025,zero_migration,0_4,95.1271255442662
408,2025,constant_fertility,0_14,95.2853096136226
408,2025,constant_mortality,0_14,95.5279102209876
408,2025,high_variant,0_14,95.2769629680861
408,2025,instant_replacement,0_14,95.2802434667972
408,2025,low_variant,0_14,95.3028281275651
408,2025,medium_variant,0_14,95.2883833050829
408,2025,momentum,0_14,95.5263880799996
408,2025,no_change,0_14,95.5269684497888
408,2025,zero_migration,0_14,95.2896354204289
408,2025,medium_variant,0_17,95.3546746065073
408,2025,constant_fertility,0_19,95.4043658844084
408,2025,constant_mortality,0_19,95.6081073357202
408,2025,high_variant,0_19,95.3906236126012
408,2025,instant_replacement,0_19,95.3952832572926
408,2025,low_variant,0_19,95.4312840466926
408,2025,medium_variant,0_19,95.4091438799615
408,2025,momentum,0_19,95.6031073521506
408,2025,no_change,0_19,95.6057986434366
408,2025,zero_migration,0_19,95.4117891760641
408,2025,constant_fertility,0_24,95.5419372219992
408,2025,constant_mortality,0_24,95.7287652922122
408,2025,high_variant,0_24,95.5241676794561
408,2025,instant_replacement,0_24,95.5298732134497
408,2025,low_variant,0_24,95.5752930455515
408,2025,medium_variant,0_24,95.5479454351236
408,2025,momentum,0_24,95.7192999743462
408,2025,no_change,0_24,95.7250109294463
408,2025,zero_migration,0_24,95.5511560884047
408,2025,medium_variant,3_4,95.1559614516983
408,2025,medium_variant,3_5,95.1688608830077
408,2025,medium_variant,3_6,95.1827958196446
408,2025,medium_variant,4_5,95.1813311642779
408,2025,medium_variant,4_6,95.1957748430169
408,2025,medium_variant,5_10,95.281277063125
408,2025,medium_variant,5_11,95.3019208759084
408,2025,constant_fertility,5_14,95.3688709899374
408,2025,constant_mortality,5_14,95.5616061053809
408,2025,high_variant,5_14,95.3639592605272
408,2025,instant_replacement,5_14,95.3641389336688
408,2025,low_variant,5_14,95.3781854215329
408,2025,medium_variant,5_14,95.3706514272151
408,2025,momentum,5_14,95.5616987437807
408,2025,no_change,5_14,95.5614305647352
408,2025,zero_migration,5_14,95.3721454027085
408,2025,medium_variant,6_9,95.2786861100922
408,2025,medium_variant,6_10,95.2987847870737
408,2025,medium_variant,6_11,95.3200272682366
408,2025,medium_variant,6_12,95.3423631382032
408,2025,medium_variant,7_10,95.3174798441862
408,2025,medium_variant,7_12,95.3622432418797
408,2025,medium_variant,11_16,95.5590198818584
408,2025,medium_variant,11_17,95.5858024010548
408,2025,medium_variant,11_18,95.6179785772311
408,2025,medium_variant,12_14,95.5336548542672
408,2025,medium_variant,12_16,95.5854077946659
408,2025,medium_variant,12_17,95.6122419573299
408,2025,medium_variant,12_18,95.6451648648405
408,2025,medium_variant,13_17,95.6390436648908
408,2025,medium_variant,13_18,95.6728841281979
408,2025,medium_variant,13_19,95.7123524675814
408,2025,constant_fertility,15plus,106.84161068821
408,2025,constant_mortality,15plus,106.560415319121
408,2025,high_variant,15plus,106.84161068821
408,2025,instant_replacement,15plus,106.841621115948
408,2025,low_variant,15plus,106.841630875945
408,2025,medium_variant,15plus,106.84161068821
408,2025,momentum,15plus,106.554232221416
408,2025,no_change,15plus,106.560425797325
408,2025,zero_migration,15plus,106.835221824313
408,2025,medium_variant,15_17,95.6906227875109
408,2025,constant_fertility,15_24,95.9220411566467
408,2025,constant_mortality,15_24,96.0167472946993
408,2025,high_variant,15_24,95.9220411566467
408,2025,instant_replacement,15_24,95.9220934984969
408,2025,low_variant,15_24,95.92214806557
408,2025,medium_variant,15_24,95.9220411566467
408,2025,momentum,15_24,96.0229431292237
408,2025,no_change,15_24,96.0167998101024
408,2025,zero_migration,15_24,95.9282762321626
408,2025,constant_fertility,15_49,96.8692941403743
408,2025,constant_mortality,15_49,97.0360340263782
408,2025,high_variant,15_49,96.8692941403743
408,2025,instant_replacement,15_49,96.8693092317785
408,2025,low_variant,15_49,96.8693248109199
408,2025,medium_variant,15_49,96.8692941403743
408,2025,momentum,15_49,97.0411647072231
408,2025,no_change,15_49,97.0360491952836
408,2025,zero_migration,15_49,96.8746052144366
408,2025,constant_fertility,15_59,98.1605937238341
408,2025,constant_mortality,15_59,98.3149185935333
408,2025,high_variant,15_59,98.1605937238341
408,2025,instant_replacement,15_59,98.1606052837141
408,2025,low_variant,15_59,98.1606170602117
408,2025,medium_variant,15_59,98.1605937238341
408,2025,momentum,15_59,98.317050503366
408,2025,no_change,15_59,98.3149302174465
408,2025,zero_migration,15_59,98.1628497057447
408,2025,constant_fertility,15_64,99.0698075103046
408,2025,constant_mortality,15_64,99.2132157612074
408,2025,high_variant,15_64,99.0698075103046
408,2025,instant_replacement,15_64,99.0698183409936
408,2025,low_variant,15_64,99.0698292733749
408,2025,medium_variant,15_64,99.0698075103046
408,2025,momentum,15_64,99.214109926529
408,2025,no_change,15_64,99.2132266569672
408,2025,zero_migration,15_64,99.0708103051811
408,2025,medium_variant,16plus,107.034303070003
408,2025,medium_variant,17plus,107.233082711324
408,2025,medium_variant,18plus,107.439239620032
408,2025,medium_variant,18_23,96.0411222683851
408,2025,constant_fertility,20plus,107.881117556635
408,2025,constant_mortality,20plus,107.572307404551
408,2025,high_variant,20plus,107.881117556635
408,2025,instant_replacement,20plus,107.881117556635
408,2025,low_variant,20plus,107.881117556635
408,2025,medium_variant,20plus,107.881117556635
408,2025,momentum,20plus,107.564339786754
408,2025,no_change,20plus,107.572307404551
408,2025,zero_migration,20plus,107.872922077576
408,2025,constant_fertility,20_64,99.4206658647406
408,2025,constant_mortality,20_64,99.5722279344383
408,2025,high_variant,20_64,99.4206658647406
408,2025,instant_replacement,20_64,99.4206658647406
408,2025,low_variant,20_64,99.4206658647406
408,2025,medium_variant,20_64,99.4206658647406
408,2025,momentum,20_64,99.572237362251
408,2025,no_change,20_64,99.5722279344383
408,2025,zero_migration,20_64,99.4208014874033
408,2025,constant_fertility,20_69,101.116178775815
408,2025,constant_mortality,20_69,101.247984283867
408,2025,high_variant,20_69,101.116178775815
408,2025,instant_replacement,20_69,101.116178775815
408,2025,low_variant,20_69,101.116178775815
408,2025,medium_variant,20_69,101.116178775815
408,2025,momentum,20_69,101.246177687898
408,2025,no_change,20_69,101.247984283867
408,2025,zero_migration,20_69,101.114502720189
408,2025,medium_variant,21plus,108.11940450011
408,2025,constant_fertility,25plus,109.220141732766
408,2025,constant_mortality,25plus,108.871495523456
408,2025,high_variant,25plus,109.220141732766
408,2025,instant_replacement,25plus,109.220141732766
408,2025,low_variant,25plus,109.220141732766
408,2025,medium_variant,25plus,109.220141732766
408,2025,momentum,25plus,108.861606185807
408,2025,no_change,25plus,108.871495523456
408,2025,zero_migration,25plus,109.209996352251
408,2025,constant_fertility,25_49,97.2478060420842
408,2025,constant_mortality,25_49,97.4439455405301
408,2025,high_variant,25_49,97.2478060420842
408,2025,instant_replacement,25_49,97.2478060420842
408,2025,low_variant,25_49,97.2478060420842
408,2025,medium_variant,25_49,97.2478060420842
408,2025,momentum,25_49,97.4481992912672
408,2025,no_change,25_49,97.4439455405301
408,2025,zero_migration,25_49,97.2523310289702
408,2025,constant_fertility,25_64,99.8584598246969
408,2025,constant_mortality,25_64,100.016297212792
408,2025,high_variant,25_64,99.8584598246969
408,2025,instant_replacement,25_64,99.8584598246969
408,2025,low_variant,25_64,99.8584598246969
408,2025,medium_variant,25_64,99.8584598246969
408,2025,momentum,25_64,100.015414189427
408,2025,no_change,25_64,100.016297212792
408,2025,zero_migration,25_64,99.8577167852542
408,2025,constant_fertility,25_69,101.726650991148
408,2025,constant_mortality,25_69,101.863117575008
408,2025,high_variant,25_69,101.726650991148
408,2025,instant_replacement,25_69,101.726650991148
408,2025,low_variant,25_69,101.726650991148
408,2025,medium_variant,25_69,101.726650991148
408,2025,momentum,25_69,101.860219099236
408,2025,no_change,25_69,101.863117575008
408,2025,zero_migration,25_69,101.723898322375
408,2025,constant_fertility,50plus,123.567401241578
408,2025,constant_mortality,50plus,122.71013880035
408,2025,high_variant,50plus,123.567401241578
408,2025,instant_replacement,50plus,123.567401241578
408,2025,low_variant,50plus,123.567401241578
408,2025,medium_variant,50plus,123.567401241578
408,2025,momentum,50plus,122.703815196919
408,2025,no_change,50plus,122.71013880035
408,2025,zero_migration,50plus,123.561095351876
408,2025,constant_fertility,60plus,148.858309545741
408,2025,constant_mortality,60plus,147.302938016618
408,2025,high_variant,60plus,148.858309545741
408,2025,instant_replacement,60plus,148.858309545741
408,2025,low_variant,60plus,148.858309545741
408,2025,medium_variant,60plus,148.858309545741
408,2025,momentum,60plus,147.293438972703
408,2025,no_change,60plus,147.302938016618
408,2025,zero_migration,60plus,148.849154853884
408,2025,constant_fertility,65plus,171.541191171559
408,2025,constant_mortality,65plus,169.434584309557
408,2025,high_variant,65plus,171.541191171559
408,2025,instant_replacement,65plus,171.541191171559
408,2025,low_variant,65plus,171.541191171559
408,2025,medium_variant,65plus,171.541191171559
408,2025,momentum,65plus,169.4225422125
408,2025,no_change,65plus,169.434584309557
408,2025,zero_migration,65plus,171.529866331548
408,2025,constant_fertility,70plus,222.795620045474
408,2025,constant_mortality,70plus,219.24969076802
408,2025,high_variant,70plus,222.795620045474
408,2025,instant_replacement,70plus,222.795620045474
408,2025,low_variant,70plus,222.795620045474
408,2025,medium_variant,70plus,222.795620045474
408,2025,momentum,70plus,219.22697011797
408,2025,no_change,70plus,219.24969076802
408,2025,zero_migration,70plus,222.774174471696
408,2025,constant_fertility,75plus,267.170079654504
408,2025,constant_mortality,75plus,261.970384260089
408,2025,high_variant,75plus,267.170079654504
408,2025,instant_replacement,75plus,267.170079654504
408,2025,low_variant,75plus,267.170079654504
408,2025,medium_variant,75plus,267.170079654504
408,2025,momentum,75plus,261.944313290299
408,2025,no_change,75plus,261.970384260089
408,2025,zero_migration,75plus,267.146747549859
408,2025,constant_fertility,80plus,354.224963927303
408,2025,constant_mortality,80plus,344.631920573712
408,2025,high_variant,80plus,354.224963927303
408,2025,instant_replacement,80plus,354.224963927303
408,2025,low_variant,80plus,354.224963927303
408,2025,medium_variant,80plus,354.224963927303
408,2025,momentum,80plus,344.595643716362
408,2025,no_change,80plus,344.631920573712
408,2025,zero_migration,80plus,354.191995331421
408,2025,constant_fertility,85plus,515.296636085627
408,2025,constant_mortality,85plus,495.178126473163
408,2025,high_variant,85plus,515.296636085627
408,2025,instant_replacement,85plus,515.296636085627
408,2025,low_variant,85plus,515.296636085627
408,2025,medium_variant,85plus,515.296636085627
408,2025,momentum,85plus,495.158249158249
408,2025,no_change,85plus,495.178126473163
408,2025,zero_migration,85plus,515.25853897196
408,2025,constant_fertility,90plus,857.19222462203
408,2025,constant_mortality,90plus,812.512218963832
408,2025,high_variant,90plus,857.19222462203
408,2025,instant_replacement,90plus,857.19222462203
408,2025,low_variant,90plus,857.19222462203
408,2025,medium_variant,90plus,857.19222462203
408,2025,momentum,90plus,812.512218963832
408,2025,no_change,90plus,812.512218963832
408,2025,zero_migration,90plus,857.19222462203
408,2030,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,total,104.497393220692
408,2030,constant_mortality,total,104.494599892812
408,2030,high_variant,total,104.211779533296
408,2030,instant_replacement,total,104.327935941234
408,2030,low_variant,total,104.997054354013
408,2030,medium_variant,total,104.588127781504
408,2030,momentum,total,104.215678254963
408,2030,no_change,total,104.408005742401
408,2030,zero_migration,total,104.580140834807
408,2030,medium_variant,0_1,95.1782648573646
408,2030,constant_fertility,0_4,95.1387518278341
408,2030,constant_mortality,0_4,95.4607323196705
408,2030,high_variant,0_4,95.1388301197616
408,2030,instant_replacement,0_4,95.1389223286946
408,2030,low_variant,0_4,95.137863396431
408,2030,medium_variant,0_4,95.1387022016223
408,2030,momentum,0_4,95.4620251142282
408,2030,no_change,0_4,95.4609908682264
408,2030,zero_migration,0_4,95.1399618417206
408,2030,constant_fertility,0_14,95.1709447418561
408,2030,constant_mortality,0_14,95.5297315298008
408,2030,high_variant,0_14,95.1694557262323
408,2030,instant_replacement,0_14,95.1712838973186
408,2030,low_variant,0_14,95.1747595882104
408,2030,medium_variant,0_14,95.1716657044483
408,2030,momentum,0_14,95.5307061783744
408,2030,no_change,0_14,95.5291189021378
408,2030,zero_migration,0_14,95.1734957618922
408,2030,medium_variant,0_17,95.2122280735098
408,2030,constant_fertility,0_19,95.2450217453695
408,2030,constant_mortality,0_19,95.5536913964206
408,2030,high_variant,0_19,95.2361929244469
408,2030,instant_replacement,0_19,95.2405807577274
408,2030,low_variant,0_19,95.2645008725613
408,2030,medium_variant,0_19,95.2482542500553
408,2030,momentum,0_19,95.553692663492
408,2030,no_change,0_19,95.5523884205602
408,2030,zero_migration,0_19,95.2514271928234
408,2030,constant_fertility,0_24,95.3650932382798
408,2030,constant_mortality,0_24,95.6476059650734
408,2030,high_variant,0_24,95.3476439556236
408,2030,instant_replacement,0_24,95.3552866488051
408,2030,low_variant,0_24,95.4011207260662
408,2030,medium_variant,0_24,95.3711434200998
408,2030,momentum,0_24,95.6408663112775
408,2030,no_change,0_24,95.6439369712964
408,2030,zero_migration,0_24,95.3750464509849
408,2030,medium_variant,3_4,95.1047132389085
408,2030,medium_variant,3_5,95.102306819758
408,2030,medium_variant,3_6,95.1022572811393
408,2030,medium_variant,4_5,95.0984710071008
408,2030,medium_variant,4_6,95.0996888151153
408,2030,medium_variant,5_10,95.1306472500736
408,2030,medium_variant,5_11,95.1434207672916
408,2030,constant_fertility,5_14,95.1869813241383
408,2030,constant_mortality,5_14,95.5633390373609
408,2030,high_variant,5_14,95.1856709100317
408,2030,instant_replacement,5_14,95.1873681502316
408,2030,low_variant,5_14,95.1906000145146
408,2030,medium_variant,5_14,95.1877552567117
408,2030,momentum,5_14,95.5650392199436
408,2030,no_change,5_14,95.5629856773131
408,2030,zero_migration,5_14,95.1898812800858
408,2030,medium_variant,6_9,95.1255951357431
408,2030,medium_variant,6_10,95.1372335891359
408,2030,medium_variant,6_11,95.1510281568362
408,2030,medium_variant,6_12,95.166163872485
408,2030,medium_variant,7_10,95.1459921365552
408,2030,medium_variant,7_12,95.1768231805798
408,2030,medium_variant,11_16,95.3126930042435
408,2030,medium_variant,11_17,95.3348023013833
408,2030,medium_variant,11_18,95.3598966481466
408,2030,medium_variant,12_14,95.2919838068957
408,2030,medium_variant,12_16,95.3314367973677
408,2030,medium_variant,12_17,95.3541908352668
408,2030,medium_variant,12_18,95.3801857001847
408,2030,medium_variant,13_17,95.3738329017015
408,2030,medium_variant,13_18,95.400979990269
408,2030,medium_variant,13_19,95.431531327159
408,2030,constant_fertility,15plus,106.961034637421
408,2030,constant_mortality,15plus,106.762075890168
408,2030,high_variant,15plus,106.96101414875
408,2030,instant_replacement,15plus,106.961023726383
408,2030,low_variant,15plus,106.96101414875
408,2030,medium_variant,15plus,106.961025059786
408,2030,momentum,15plus,106.753480764631
408,2030,no_change,15plus,106.762086944498
408,2030,zero_migration,15plus,106.952096250538
408,2030,medium_variant,15_17,95.4172429691102
408,2030,constant_fertility,15_24,95.6727048998099
408,2030,constant_mortality,15_24,95.8242559633705
408,2030,high_variant,15_24,95.6725949781214
408,2030,instant_replacement,15_24,95.6726524248554
408,2030,low_variant,15_24,95.6725949781214
408,2030,medium_variant,15_24,95.6726474530099
408,2030,momentum,15_24,95.8317189943129
408,2030,no_change,15_24,95.8243088401762
408,2030,zero_migration,15_24,95.6800786243946
408,2030,constant_fertility,15_49,96.7198830306973
408,2030,constant_mortality,15_49,96.9957600679487
408,2030,high_variant,15_49,96.7198530602253
408,2030,instant_replacement,15_49,96.7198685536642
408,2030,low_variant,15_49,96.7198530602253
408,2030,medium_variant,15_49,96.7198675372536
408,2030,momentum,15_49,97.0032889384205
408,2030,no_change,15_49,96.9957747187991
408,2030,zero_migration,15_49,96.7276681796436
408,2030,constant_fertility,15_59,97.7492362980853
408,2030,constant_mortality,15_59,98.0375838469143
408,2030,high_variant,15_59,97.7492125247448
408,2030,instant_replacement,15_59,97.7492246851163
408,2030,low_variant,15_59,97.7492125247448
408,2030,medium_variant,15_59,97.7492241377109
408,2030,momentum,15_59,98.0420618131134
408,2030,no_change,15_59,98.0375956140124
408,2030,zero_migration,15_59,97.7539501755424
408,2030,constant_fertility,15_64,98.8713412236834
408,2030,constant_mortality,15_64,99.1866920214119
408,2030,high_variant,15_64,98.8713196220297
408,2030,instant_replacement,15_64,98.8713305461526
408,2030,low_variant,15_64,98.8713196220297
408,2030,medium_variant,15_64,98.8713302995581
408,2030,momentum,15_64,99.1888259073844
408,2030,no_change,15_64,99.1867028646445
408,2030,zero_migration,15_64,98.8737493936694
