country,year,variant,agebroad,feminityratio_femaleper100male
434,2025,zero_migration,50plus,105.94039819527
434,2025,constant_fertility,60plus,118.563140634421
434,2025,constant_mortality,60plus,117.487996426843
434,2025,high_variant,60plus,118.563140634421
434,2025,instant_replacement,60plus,118.563140634421
434,2025,low_variant,60plus,118.563140634421
434,2025,medium_variant,60plus,118.563140634421
434,2025,momentum,60plus,117.32291945212
434,2025,no_change,60plus,117.487996426843
434,2025,zero_migration,60plus,118.398297778675
434,2025,constant_fertility,65plus,125.199679779023
434,2025,constant_mortality,65plus,123.535111365076
434,2025,high_variant,65plus,125.199679779023
434,2025,instant_replacement,65plus,125.199679779023
434,2025,low_variant,65plus,125.199679779023
434,2025,medium_variant,65plus,125.199679779023
434,2025,momentum,65plus,123.360025783419
434,2025,no_change,65plus,123.535111365076
434,2025,zero_migration,65plus,125.02485043999
434,2025,constant_fertility,70plus,131.935956467141
434,2025,constant_mortality,70plus,129.401201445155
434,2025,high_variant,70plus,131.935956467141
434,2025,instant_replacement,70plus,131.935956467141
434,2025,low_variant,70plus,131.935956467141
434,2025,medium_variant,70plus,131.935956467141
434,2025,momentum,70plus,129.220315116862
434,2025,no_change,70plus,129.401201445155
434,2025,zero_migration,70plus,131.756989629135
434,2025,constant_fertility,75plus,142.675600268823
434,2025,constant_mortality,75plus,138.745024093861
434,2025,high_variant,75plus,142.675600268823
434,2025,instant_replacement,75plus,142.675600268823
434,2025,low_variant,75plus,142.675600268823
434,2025,medium_variant,75plus,142.675600268823
434,2025,momentum,75plus,138.546785154208
434,2025,no_change,75plus,138.745024093861
434,2025,zero_migration,75plus,142.482265178771
434,2025,constant_fertility,80plus,154.696108439003
434,2025,constant_mortality,80plus,148.813143920483
434,2025,high_variant,80plus,154.696108439003
434,2025,instant_replacement,80plus,154.696108439003
434,2025,low_variant,80plus,154.696108439003
434,2025,medium_variant,80plus,154.696108439003
434,2025,momentum,80plus,148.615956145517
434,2025,no_change,80plus,148.813143920483
434,2025,zero_migration,80plus,154.502597232529
434,2025,constant_fertility,85plus,178.552386030392
434,2025,constant_mortality,85plus,169.502452697968
434,2025,high_variant,85plus,178.552386030392
434,2025,instant_replacement,85plus,178.552386030392
434,2025,low_variant,85plus,178.552386030392
434,2025,medium_variant,85plus,178.552386030392
434,2025,momentum,85plus,169.321203638908
434,2025,no_change,85plus,169.502452697968
434,2025,zero_migration,85plus,178.405005991213
434,2025,constant_fertility,90plus,213.784301212508
434,2025,constant_mortality,90plus,200.204498977505
434,2025,high_variant,90plus,213.784301212508
434,2025,instant_replacement,90plus,213.784301212508
434,2025,low_variant,90plus,213.784301212508
434,2025,medium_variant,90plus,213.784301212508
434,2025,momentum,90plus,200.204498977505
434,2025,no_change,90plus,200.204498977505
434,2025,zero_migration,90plus,213.848117421825
434,2030,constant_fertility,"Region, subregion, country or area *",Libya
434,2030,constant_mortality,"Region, subregion, country or area *",Libya
434,2030,high_variant,"Region, subregion, country or area *",Libya
434,2030,instant_replacement,"Region, subregion, country or area *",Libya
434,2030,low_variant,"Region, subregion, country or area *",Libya
434,2030,medium_variant,"Region, subregion, country or area *",Libya
434,2030,momentum,"Region, subregion, country or area *",Libya
434,2030,no_change,"Region, subregion, country or area *",Libya
434,2030,zero_migration,"Region, subregion, country or area *",Libya
434,2030,constant_fertility,total,99.3957140767238
434,2030,constant_mortality,total,99.5241953779058
434,2030,high_variant,total,99.3712611689188
434,2030,instant_replacement,total,99.5249650562664
434,2030,low_variant,total,99.7540485890298
434,2030,medium_variant,total,99.5544075332441
434,2030,momentum,total,99.2500824982104
434,2030,no_change,total,99.3717130698941
434,2030,zero_migration,total,99.3147175750082
434,2030,medium_variant,0_1,94.9195001397065
434,2030,constant_fertility,0_4,94.9878324592549
434,2030,constant_mortality,0_4,95.1288707157953
434,2030,high_variant,0_4,94.9877617950975
434,2030,instant_replacement,0_4,94.9873868113998
434,2030,low_variant,0_4,94.9869648842655
434,2030,medium_variant,0_4,94.987494315598
434,2030,momentum,0_4,95.1312309678845
434,2030,no_change,0_4,95.130231505452
434,2030,zero_migration,0_4,94.9881226198107
434,2030,constant_fertility,0_14,95.0875090321877
434,2030,constant_mortality,0_14,95.2311290017071
434,2030,high_variant,0_14,95.0876825681671
434,2030,instant_replacement,0_14,95.087086548651
434,2030,low_variant,0_14,95.096047458915
434,2030,medium_variant,0_14,95.0906856663476
434,2030,momentum,0_14,95.2286216272555
434,2030,no_change,0_14,95.2272757634519
434,2030,zero_migration,0_14,95.0922665197279
434,2030,medium_variant,0_17,95.1400653975623
434,2030,constant_fertility,0_19,95.1824600851742
434,2030,constant_mortality,0_19,95.3224934496082
434,2030,high_variant,0_19,95.180951603047
434,2030,instant_replacement,0_19,95.1908660763162
434,2030,low_variant,0_19,95.2156449125089
434,2030,medium_variant,0_19,95.1956736610176
434,2030,momentum,0_19,95.3054533468313
434,2030,no_change,0_19,95.310126552878
434,2030,zero_migration,0_19,95.1835062480221
434,2030,constant_fertility,0_24,95.3718960754284
434,2030,constant_mortality,0_24,95.5392500696617
434,2030,high_variant,0_24,95.3682396215982
434,2030,instant_replacement,0_24,95.392947196304
434,2030,low_variant,0_24,95.4398332449536
434,2030,medium_variant,0_24,95.3999740697523
434,2030,momentum,0_24,95.4828679216973
434,2030,no_change,0_24,95.5110546730118
434,2030,zero_migration,0_24,95.3513736988552
434,2030,medium_variant,3_4,95.0469413605544
434,2030,medium_variant,3_5,95.0566940986317
434,2030,medium_variant,3_6,95.064599601969
434,2030,medium_variant,4_5,95.0675862068966
434,2030,medium_variant,4_6,95.0743805678863
434,2030,medium_variant,5_10,95.1000005884118
434,2030,medium_variant,5_11,95.1057518376918
434,2030,constant_fertility,5_14,95.1370726303357
434,2030,constant_mortality,5_14,95.2773199638207
434,2030,high_variant,5_14,95.1370620078594
434,2030,instant_replacement,5_14,95.136365197678
434,2030,low_variant,5_14,95.1393644220601
434,2030,medium_variant,5_14,95.1374366898446
434,2030,momentum,5_14,95.2769684297124
434,2030,no_change,5_14,95.2753884274147
434,2030,zero_migration,5_14,95.139551087699
434,2030,medium_variant,6_9,95.0997223926313
434,2030,medium_variant,6_10,95.1046400718173
434,2030,medium_variant,6_11,95.1105071832572
434,2030,medium_variant,6_12,95.1186043406667
434,2030,medium_variant,7_10,95.1087311434729
434,2030,medium_variant,7_12,95.1235167530611
434,2030,medium_variant,11_16,95.2358424256842
434,2030,medium_variant,11_17,95.264070041221
434,2030,medium_variant,11_18,95.3026446940662
434,2030,medium_variant,12_14,95.2064285246689
434,2030,medium_variant,12_16,95.2543584065099
434,2030,medium_variant,12_17,95.2838560612723
434,2030,medium_variant,12_18,95.3247438987475
434,2030,medium_variant,13_17,95.3064869718053
434,2030,medium_variant,13_18,95.3500204304902
434,2030,medium_variant,13_19,95.4051097530105
434,2030,constant_fertility,15plus,100.887844545843
434,2030,constant_mortality,15plus,100.804459842376
434,2030,high_variant,15plus,100.887879530201
434,2030,instant_replacement,15plus,100.887879530201
434,2030,low_variant,15plus,100.887880157005
434,2030,medium_variant,15plus,100.887879843603
434,2030,momentum,15plus,100.489439079377
434,2030,no_change,15plus,100.804495940395
434,2030,zero_migration,15plus,100.572469488811
434,2030,medium_variant,15_17,95.3578034230338
434,2030,constant_fertility,15_24,95.8225926284847
434,2030,constant_mortality,15_24,95.9580259027005
434,2030,high_variant,15_24,95.8227608896842
434,2030,instant_replacement,15_24,95.8227608896842
434,2030,low_variant,15_24,95.8227473959806
434,2030,medium_variant,15_24,95.8227541428433
434,2030,momentum,15_24,95.8410378043468
434,2030,no_change,15_24,95.9581747264081
434,2030,zero_migration,15_24,95.7055826942113
434,2030,constant_fertility,15_49,98.4648325209587
434,2030,constant_mortality,15_49,98.619768024134
434,2030,high_variant,15_49,98.4648840255212
434,2030,instant_replacement,15_49,98.4648840255212
434,2030,low_variant,15_49,98.4648824681188
434,2030,medium_variant,15_49,98.4648832468204
434,2030,momentum,15_49,98.2669948873319
434,2030,no_change,15_49,98.6198175091475
434,2030,zero_migration,15_49,98.1132037484258
434,2030,constant_fertility,15_59,98.6075188776892
434,2030,constant_mortality,15_59,98.7387467543227
434,2030,high_variant,15_59,98.607560097781
434,2030,instant_replacement,15_59,98.607560097781
434,2030,low_variant,15_59,98.6075589656152
434,2030,medium_variant,15_59,98.6075595316983
434,2030,momentum,15_59,98.4157136563537
434,2030,no_change,15_59,98.7387865381319
434,2030,zero_migration,15_59,98.2850618833516
434,2030,constant_fertility,15_64,98.8419373337563
434,2030,constant_mortality,15_64,98.9643822563139
434,2030,high_variant,15_64,98.8419759045884
434,2030,instant_replacement,15_64,98.8419759045884
434,2030,low_variant,15_64,98.8419750214954
434,2030,medium_variant,15_64,98.841975463042
434,2030,momentum,15_64,98.6502104516722
434,2030,no_change,15_64,98.9644197625431
434,2030,zero_migration,15_64,98.5284799519454
434,2030,medium_variant,16plus,101.015323906847
434,2030,medium_variant,17plus,101.149801251809
434,2030,medium_variant,18plus,101.2897626979
434,2030,medium_variant,18_23,95.9866601285764
434,2030,constant_fertility,20plus,101.575187162372
434,2030,constant_mortality,20plus,101.473229218619
434,2030,high_variant,20plus,101.575266721297
434,2030,instant_replacement,20plus,101.575307127408
434,2030,low_variant,20plus,101.57526734793
434,2030,medium_variant,20plus,101.57526734793
434,2030,momentum,20plus,101.120943694647
434,2030,no_change,20plus,101.473269278147
434,2030,zero_migration,20plus,101.222716704049
434,2030,constant_fertility,20_64,99.3085664051053
434,2030,constant_mortality,20_64,99.4369414070968
434,2030,high_variant,20_64,99.3086532304453
434,2030,instant_replacement,20_64,99.3086963430019
434,2030,low_variant,20_64,99.3086529303131
434,2030,medium_variant,20_64,99.3086529303131
434,2030,momentum,20_64,99.0834209080316
434,2030,no_change,20_64,99.4369850279981
434,2030,zero_migration,20_64,98.9561274452767
434,2030,constant_fertility,20_69,99.9190301622022
434,2030,constant_mortality,20_69,100.026185205233
434,2030,high_variant,20_69,99.9191135073775
434,2030,instant_replacement,20_69,99.919155146275
434,2030,low_variant,20_69,99.91911347367
434,2030,medium_variant,20_69,99.91911347367
434,2030,momentum,20_69,99.6759287567369
434,2030,no_change,20_69,100.026227101562
434,2030,zero_migration,20_69,99.5697491313476
434,2030,medium_variant,21plus,101.71851356367
434,2030,constant_fertility,25plus,102.304393918247
434,2030,constant_mortality,25plus,102.166768539256
434,2030,high_variant,25plus,102.304393918247
434,2030,instant_replacement,25plus,102.304393918247
434,2030,low_variant,25plus,102.304393918247
434,2030,medium_variant,25plus,102.304393918247
434,2030,momentum,25plus,101.791106277637
434,2030,no_change,25plus,102.166768539256
434,2030,zero_migration,25plus,101.928399362163
434,2030,constant_fertility,25_49,99.674614214478
434,2030,constant_mortality,25_49,99.8398412365028
434,2030,high_variant,25_49,99.674614214478
434,2030,instant_replacement,25_49,99.674614214478
434,2030,low_variant,25_49,99.674614214478
434,2030,medium_variant,25_49,99.674614214478
434,2030,momentum,25_49,99.3720440539319
434,2030,no_change,25_49,99.8398412365028
434,2030,zero_migration,25_49,99.2086909969468
434,2030,constant_fertility,25_64,99.7749955578094
434,2030,constant_mortality,25_64,99.8958554377157
434,2030,high_variant,25_64,99.7749955578094
434,2030,instant_replacement,25_64,99.7749955578094
434,2030,low_variant,25_64,99.7749955578094
434,2030,medium_variant,25_64,99.7749955578094
434,2030,momentum,25_64,99.5168906574966
434,2030,no_change,25_64,99.8958554377157
434,2030,zero_migration,25_64,99.397138040134
434,2030,constant_fertility,25_69,100.451302567033
434,2030,constant_mortality,25_69,100.548773127791
434,2030,high_variant,25_69,100.451302567033
434,2030,instant_replacement,25_69,100.451302567033
434,2030,low_variant,25_69,100.451302567033
434,2030,medium_variant,25_69,100.451302567033
434,2030,momentum,25_69,100.174565701263
434,2030,no_change,25_69,100.548773127791
434,2030,zero_migration,25_69,100.078090138331
434,2030,constant_fertility,50plus,106.431423067103
434,2030,constant_mortality,50plus,105.856366854324
434,2030,high_variant,50plus,106.431423067103
434,2030,instant_replacement,50plus,106.431423067103
434,2030,low_variant,50plus,106.431423067103
434,2030,medium_variant,50plus,106.431423067103
434,2030,momentum,50plus,105.651229558185
434,2030,no_change,50plus,105.856366854324
434,2030,zero_migration,50plus,106.223737157014
434,2030,constant_fertility,60plus,115.91522240589
434,2030,constant_mortality,60plus,114.685458524625
434,2030,high_variant,60plus,115.91522240589
434,2030,instant_replacement,60plus,115.91522240589
434,2030,low_variant,60plus,115.91522240589
434,2030,medium_variant,60plus,115.91522240589
434,2030,momentum,60plus,114.481434689156
434,2030,no_change,60plus,114.685458524625
434,2030,zero_migration,60plus,115.708515435496
434,2030,constant_fertility,65plus,126.392090690876
434,2030,constant_mortality,65plus,124.378085041657
434,2030,high_variant,65plus,126.392090690876
434,2030,instant_replacement,65plus,126.392090690876
434,2030,low_variant,65plus,126.392090690876
434,2030,medium_variant,65plus,126.392090690876
434,2030,momentum,65plus,124.141541140959
434,2030,no_change,65plus,124.378085041657
434,2030,zero_migration,65plus,126.149763033175
434,2030,constant_fertility,70plus,136.375338219455
434,2030,constant_mortality,70plus,133.032410157071
434,2030,high_variant,70plus,136.375338219455
434,2030,instant_replacement,70plus,136.375338219455
434,2030,low_variant,70plus,136.375338219455
434,2030,medium_variant,70plus,136.375338219455
434,2030,momentum,70plus,132.770605759682
434,2030,no_change,70plus,133.032410157071
434,2030,zero_migration,70plus,136.10519330842
434,2030,constant_fertility,75plus,147.35863031159
434,2030,constant_mortality,75plus,141.906740283168
434,2030,high_variant,75plus,147.35863031159
434,2030,instant_replacement,75plus,147.35863031159
434,2030,low_variant,75plus,147.35863031159
434,2030,medium_variant,75plus,147.35863031159
434,2030,momentum,75plus,141.625481503016
434,2030,no_change,75plus,141.906740283168
434,2030,zero_migration,75plus,147.066300240467
434,2030,constant_fertility,80plus,165.510381698371
434,2030,constant_mortality,80plus,156.339664804469
434,2030,high_variant,80plus,165.510381698371
434,2030,instant_replacement,80plus,165.510381698371
434,2030,low_variant,80plus,165.510381698371
434,2030,medium_variant,80plus,165.510381698371
434,2030,momentum,80plus,156.011586452763
434,2030,no_change,80plus,156.339664804469
434,2030,zero_migration,80plus,165.160970368227
434,2030,constant_fertility,85plus,188.128177840842
434,2030,constant_mortality,85plus,173.473382045929
434,2030,high_variant,85plus,188.128177840842
434,2030,instant_replacement,85plus,188.128177840842
434,2030,low_variant,85plus,188.128177840842
434,2030,medium_variant,85plus,188.128177840842
434,2030,momentum,85plus,173.112961998959
434,2030,no_change,85plus,173.473382045929
434,2030,zero_migration,85plus,187.778695293146
434,2030,constant_fertility,90plus,233.737596471885
434,2030,constant_mortality,90plus,209.643080776456
434,2030,high_variant,90plus,233.737596471885
434,2030,instant_replacement,90plus,233.737596471885
434,2030,low_variant,90plus,233.737596471885
434,2030,medium_variant,90plus,233.737596471885
434,2030,momentum,90plus,209.181761399125
434,2030,no_change,90plus,209.643080776456
434,2030,zero_migration,90plus,233.480176211454
434,2035,constant_fertility,"Region, subregion, country or area *",Libya
434,2035,constant_mortality,"Region, subregion, country or area *",Libya
434,2035,high_variant,"Region, subregion, country or area *",Libya
434,2035,instant_replacement,"Region, subregion, country or area *",Libya
434,2035,low_variant,"Region, subregion, country or area *",Libya
434,2035,medium_variant,"Region, subregion, country or area *",Libya
434,2035,momentum,"Region, subregion, country or area *",Libya
434,2035,no_change,"Region, subregion, country or area *",Libya
434,2035,zero_migration,"Region, subregion, country or area *",Libya
434,2035,constant_fertility,total,99.9164320373809
434,2035,constant_mortality,total,100.16434764241
434,2035,high_variant,total,99.8970249071472
434,2035,instant_replacement,total,100.102217274719
434,2035,low_variant,total,100.500576436614
434,2035,medium_variant,total,100.181074621805
434,2035,momentum,total,99.7714795466146
434,2035,no_change,total,99.9098942115617
434,2035,zero_migration,total,99.8730939930112
434,2035,medium_variant,0_1,94.8792184899603
434,2035,constant_fertility,0_4,94.9381231188146
434,2035,constant_mortality,0_4,95.1288336222873
434,2035,high_variant,0_4,94.9385676313686
434,2035,instant_replacement,0_4,94.9380158130704
434,2035,low_variant,0_4,94.9375127826995
434,2035,medium_variant,0_4,94.9381875966126
434,2035,momentum,0_4,95.130992129125
434,2035,no_change,0_4,95.1299334015918
434,2035,zero_migration,0_4,94.94047851677
434,2035,constant_fertility,0_14,95.058124402246
434,2035,constant_mortality,0_14,95.2298130031933
434,2035,high_variant,0_14,95.0597930303496
434,2035,instant_replacement,0_14,95.0578990901572
434,2035,low_variant,0_14,95.0651545196419
434,2035,medium_variant,0_14,95.0620316606488
434,2035,momentum,0_14,95.2284865923277
434,2035,no_change,0_14,95.2271701791321
434,2035,zero_migration,0_14,95.0637907434233
434,2035,medium_variant,0_17,95.1100176799478
434,2035,constant_fertility,0_19,95.1482711024164
434,2035,constant_mortality,0_19,95.3457396622364
434,2035,high_variant,0_19,95.150389641421
434,2035,instant_replacement,0_19,95.1499801849291
434,2035,low_variant,0_19,95.1761762266347
434,2035,medium_variant,0_19,95.1606643404426
434,2035,momentum,0_19,95.3221146347747
434,2035,no_change,0_19,95.3326563121646
434,2035,zero_migration,0_19,95.1483247167967
434,2035,constant_fertility,0_24,95.322028713988
434,2035,constant_mortality,0_24,95.561657563619
434,2035,high_variant,0_24,95.3219986048751
434,2035,instant_replacement,0_24,95.3411276771682
434,2035,low_variant,0_24,95.4058275389611
434,2035,medium_variant,0_24,95.357411151211
434,2035,momentum,0_24,95.4944822033537
434,2035,no_change,0_24,95.5234508729887
434,2035,zero_migration,0_24,95.3078662821432
434,2035,medium_variant,3_4,94.9929886150799
434,2035,medium_variant,3_5,95.0049194961915
434,2035,medium_variant,3_6,95.0154792733503
434,2035,medium_variant,4_5,95.0172976660332
434,2035,medium_variant,4_6,95.0271703972053
434,2035,medium_variant,5_10,95.0729840804951
434,2035,medium_variant,5_11,95.0830926502493
434,2035,constant_fertility,5_14,95.118405576862
434,2035,constant_mortality,5_14,95.2769123234907
434,2035,high_variant,5_14,95.1185524438772
434,2035,instant_replacement,5_14,95.1178637902888
434,2035,low_variant,5_14,95.1214360639242
434,2035,medium_variant,5_14,95.1199458487075
434,2035,momentum,5_14,95.2774196666028
434,2035,no_change,5_14,95.2758895387944
434,2035,zero_migration,5_14,95.1215493885919
434,2035,medium_variant,6_9,95.072493923373
434,2035,medium_variant,6_10,95.0815851692032
434,2035,medium_variant,6_11,95.0918317501703
434,2035,medium_variant,6_12,95.1032559322168
434,2035,medium_variant,7_10,95.0900614734954
434,2035,medium_variant,7_12,95.1122877711983
434,2035,medium_variant,11_16,95.223015216961
434,2035,medium_variant,11_17,95.2474810583522
434,2035,medium_variant,11_18,95.2801953082073
434,2035,medium_variant,12_14,95.2004216320675
434,2035,medium_variant,12_16,95.2387561502002
434,2035,medium_variant,12_17,95.2644102281153
434,2035,medium_variant,12_18,95.2990396966176
434,2035,medium_variant,13_17,95.2828378359856
434,2035,medium_variant,13_18,95.3198079252122
434,2035,medium_variant,13_19,95.365905459741
434,2035,constant_fertility,15plus,101.489058223868
434,2035,constant_mortality,15plus,101.477001416335
434,2035,high_variant,15plus,101.473130033062
434,2035,instant_replacement,15plus,101.562199604326
434,2035,low_variant,15plus,101.613075036373
434,2035,medium_variant,15plus,101.54232495205
434,2035,momentum,15plus,101.097506411233
434,2035,no_change,15plus,101.426041700445
434,2035,zero_migration,15plus,101.148363287283
434,2035,medium_variant,15_17,95.3260691694364
434,2035,constant_fertility,15_24,95.7248352470126
434,2035,constant_mortality,15_24,95.9892772956046
434,2035,high_variant,15_24,95.7209622987324
434,2035,instant_replacement,15_24,95.7456356715893
434,2035,low_variant,15_24,95.7613760788217
434,2035,medium_variant,15_24,95.7401407936083
434,2035,momentum,15_24,95.8761390822052
434,2035,no_change,15_24,95.9731806591051
434,2035,zero_migration,15_24,95.6244270217744
434,2035,constant_fertility,15_49,98.0588593634703
434,2035,constant_mortality,15_49,98.3691427054791
434,2035,high_variant,15_49,98.0483877780732
434,2035,instant_replacement,15_49,98.1076647906885
434,2035,low_variant,15_49,98.1420446304303
434,2035,medium_variant,15_49,98.0944374882789
434,2035,momentum,15_49,97.9475105875168
434,2035,no_change,15_49,98.3330188433057
434,2035,zero_migration,15_49,97.6655349959533
434,2035,constant_fertility,15_59,98.8872694380021
434,2035,constant_mortality,15_59,99.1670837162729
434,2035,high_variant,15_59,98.8763414496329
434,2035,instant_replacement,15_59,98.9378131987476
434,2035,low_variant,15_59,98.9731595403419
434,2035,medium_variant,15_59,98.924111446706
434,2035,momentum,15_59,98.7652345937996
434,2035,no_change,15_59,99.130111334255
434,2035,zero_migration,15_59,98.5140678929437
434,2035,constant_fertility,15_64,99.1766204150522
434,2035,constant_mortality,15_64,99.4483498388582
434,2035,high_variant,15_64,99.1656802983318
434,2035,instant_replacement,15_64,99.2271141351082
434,2035,low_variant,15_64,99.2623519348281
434,2035,medium_variant,15_64,99.2134268444438
434,2035,momentum,15_64,99.0602855279153
434,2035,no_change,15_64,99.4114646088785
434,2035,zero_migration,15_64,98.8170166588456
434,2035,medium_variant,16plus,101.666786194623
434,2035,medium_variant,17plus,101.796817173749
434,2035,medium_variant,18plus,101.932513446944
434,2035,medium_variant,18_23,95.8323031728942
434,2035,constant_fertility,20plus,102.221262837834
434,2035,constant_mortality,20plus,102.126539063578
434,2035,high_variant,20plus,102.221300686277
434,2035,instant_replacement,20plus,102.221300686277
434,2035,low_variant,20plus,102.221375560759
434,2035,medium_variant,20plus,102.22141258677
434,2035,momentum,20plus,101.690118759779
434,2035,no_change,20plus,102.126464097013
434,2035,zero_migration,20plus,101.785874220541
434,2035,constant_fertility,20_64,99.6857435890611
434,2035,constant_mortality,20_64,99.9217353867978
434,2035,high_variant,20_64,99.6857850486919
434,2035,instant_replacement,20_64,99.6857850486919
434,2035,low_variant,20_64,99.6858680987056
434,2035,medium_variant,20_64,99.6859096890539
434,2035,momentum,20_64,99.4770557808551
434,2035,no_change,20_64,99.9216515468265
434,2035,zero_migration,20_64,99.2437315506593
434,2035,constant_fertility,20_69,100.153505185408
434,2035,constant_mortality,20_69,100.369921934835
434,2035,high_variant,20_69,100.153544465144
434,2035,instant_replacement,20_69,100.153544465144
434,2035,low_variant,20_69,100.153622964457
434,2035,medium_variant,20_69,100.153662184003
434,2035,momentum,20_69,99.9360229078
434,2035,no_change,20_69,100.369842773283
434,2035,zero_migration,20_69,99.7224744396627
434,2035,medium_variant,21plus,102.374947926953
434,2035,constant_fertility,25plus,103.040539832208
434,2035,constant_mortality,25plus,102.904547388049
434,2035,high_variant,25plus,103.040541107207
434,2035,instant_replacement,25plus,103.040541107207
434,2035,low_variant,25plus,103.040626248826
434,2035,medium_variant,25plus,103.040583040499
434,2035,momentum,25plus,102.430939040416
434,2035,no_change,25plus,102.904506127722
434,2035,zero_migration,25plus,102.567970118952
434,2035,constant_fertility,25_49,99.1584383328183
434,2035,constant_mortality,25_49,99.4446322820498
434,2035,high_variant,25_49,99.158437715143
434,2035,instant_replacement,25_49,99.158437715143
434,2035,low_variant,25_49,99.1585838902284
434,2035,medium_variant,25_49,99.15851111147
434,2035,momentum,25_49,98.8635220245013
434,2035,no_change,25_49,99.4445580493682
434,2035,zero_migration,25_49,98.5806682653692
434,2035,constant_fertility,25_64,100.237556989017
434,2035,constant_mortality,25_64,100.470862173702
434,2035,high_variant,25_64,100.237557102771
434,2035,instant_replacement,25_64,100.237557102771
434,2035,low_variant,25_64,100.237652986416
434,2035,medium_variant,25_64,100.237604987694
434,2035,momentum,25_64,99.9836013923995
434,2035,no_change,25_64,100.470814112448
434,2035,zero_migration,25_64,99.7531766768554
434,2035,constant_fertility,25_69,100.735600258944
434,2035,constant_mortality,25_69,100.947797875457
434,2035,high_variant,25_69,100.735600588266
434,2035,instant_replacement,25_69,100.735600588266
434,2035,low_variant,25_69,100.735690455767
434,2035,medium_variant,25_69,100.735645357336
434,2035,momentum,25_69,100.475485494065
434,2035,no_change,25_69,100.947753093207
434,2035,zero_migration,25_69,100.266427674066
434,2035,constant_fertility,50plus,108.214529568394
434,2035,constant_mortality,50plus,107.597710092596
434,2035,high_variant,50plus,108.214529568394
434,2035,instant_replacement,50plus,108.214529568394
434,2035,low_variant,50plus,108.214529568394
434,2035,medium_variant,50plus,108.214529568394
434,2035,momentum,50plus,107.306898507049
434,2035,no_change,50plus,107.597710092596
434,2035,zero_migration,50plus,107.922839449081
434,2035,constant_fertility,60plus,114.517435213415
434,2035,constant_mortality,60plus,113.270699371396
434,2035,high_variant,60plus,114.517435213415
434,2035,instant_replacement,60plus,114.517435213415
434,2035,low_variant,60plus,114.517435213415
434,2035,medium_variant,60plus,114.517435213415
434,2035,momentum,60plus,113.03176592964
434,2035,no_change,60plus,113.270699371396
434,2035,zero_migration,60plus,114.27574012247
434,2035,constant_fertility,65plus,122.789473684211
434,2035,constant_mortality,65plus,120.753721326397
434,2035,high_variant,65plus,122.789473684211
434,2035,instant_replacement,65plus,122.789473684211
434,2035,low_variant,65plus,122.789473684211
434,2035,medium_variant,65plus,122.789473684211
434,2035,momentum,65plus,120.498295249995
434,2035,no_change,65plus,120.753721326397
434,2035,zero_migration,65plus,122.530328706693
434,2035,constant_fertility,70plus,137.124226275198
434,2035,constant_mortality,70plus,133.518181882484
434,2035,high_variant,70plus,137.124226275198
434,2035,instant_replacement,70plus,137.124226275198
434,2035,low_variant,70plus,137.124226275198
434,2035,medium_variant,70plus,137.124226275198
434,2035,momentum,70plus,133.208111022618
434,2035,no_change,70plus,133.518181882484
434,2035,zero_migration,70plus,136.805683827216
434,2035,constant_fertility,75plus,152.367022024697
434,2035,constant_mortality,75plus,145.919387331416
434,2035,high_variant,75plus,152.367022024697
434,2035,instant_replacement,75plus,152.367022024697
434,2035,low_variant,75plus,152.367022024697
434,2035,medium_variant,75plus,152.367022024697
434,2035,momentum,75plus,145.560271516786
434,2035,no_change,75plus,145.919387331416
434,2035,zero_migration,75plus,151.98576193279
434,2035,constant_fertility,80plus,170.570165074435
434,2035,constant_mortality,80plus,159.249971503477
434,2035,high_variant,80plus,170.570165074435
434,2035,instant_replacement,80plus,170.570165074435
434,2035,low_variant,80plus,170.570165074435
434,2035,medium_variant,80plus,170.570165074435
434,2035,momentum,80plus,158.855823110707
434,2035,no_change,80plus,159.249971503477
434,2035,zero_migration,80plus,170.138258149157
434,2035,constant_fertility,85plus,203.249417766441
434,2035,constant_mortality,85plus,182.794861813935
434,2035,high_variant,85plus,203.249417766441
434,2035,instant_replacement,85plus,203.249417766441
434,2035,low_variant,85plus,203.249417766441
434,2035,medium_variant,85plus,203.249417766441
434,2035,momentum,85plus,182.371960682876
434,2035,no_change,85plus,182.794861813935
434,2035,zero_migration,85plus,202.719133414392
434,2035,constant_fertility,90plus,248.424068767908
434,2035,constant_mortality,90plus,213.519813519813
434,2035,high_variant,90plus,248.424068767908
434,2035,instant_replacement,90plus,248.424068767908
434,2035,low_variant,90plus,248.424068767908
434,2035,medium_variant,90plus,248.424068767908
434,2035,momentum,90plus,213.139534883721
434,2035,no_change,90plus,213.519813519813
434,2035,zero_migration,90plus,248.164043872198
434,2040,constant_fertility,"Region, subregion, country or area *",Libya
434,2040,constant_mortality,"Region, subregion, country or area *",Libya
434,2040,high_variant,"Region, subregion, country or area *",Libya
434,2040,instant_replacement,"Region, subregion, country or area *",Libya
434,2040,low_variant,"Region, subregion, country or area *",Libya
434,2040,medium_variant,"Region, subregion, country or area *",Libya
434,2040,momentum,"Region, subregion, country or area *",Libya
434,2040,no_change,"Region, subregion, country or area *",Libya
434,2040,zero_migration,"Region, subregion, country or area *",Libya
434,2040,constant_fertility,total,100.472480591178
434,2040,constant_mortality,total,100.873298176941
434,2040,high_variant,total,100.467273892958
434,2040,instant_replacement,total,100.724329357114
434,2040,low_variant,total,101.342398399956
434,2040,medium_variant,total,100.872567466623
