country,year,variant,agebroad,feminityratio_femaleper100male
756,2020,zero_migration,25plus,103.840748159888
756,2020,constant_fertility,25_49,98.4846021903693
756,2020,constant_mortality,25_49,98.5120152240075
756,2020,high_variant,25_49,98.4846021903693
756,2020,instant_replacement,25_49,98.4846021903693
756,2020,low_variant,25_49,98.4846021903693
756,2020,medium_variant,25_49,98.4846021903693
756,2020,momentum,25_49,98.3980754053476
756,2020,no_change,25_49,98.5120152240075
756,2020,zero_migration,25_49,98.3696223019427
756,2020,constant_fertility,25_64,98.3868517185116
756,2020,constant_mortality,25_64,98.4534867955476
756,2020,high_variant,25_64,98.3868517185116
756,2020,instant_replacement,25_64,98.3868517185116
756,2020,low_variant,25_64,98.3868517185116
756,2020,medium_variant,25_64,98.3868517185116
756,2020,momentum,25_64,98.4230026027037
756,2020,no_change,25_64,98.4534867955476
756,2020,zero_migration,25_64,98.3545135705945
756,2020,constant_fertility,25_69,98.9015528332812
756,2020,constant_mortality,25_69,98.9904760241851
756,2020,high_variant,25_69,98.9015528332812
756,2020,instant_replacement,25_69,98.9015528332812
756,2020,low_variant,25_69,98.9015528332812
756,2020,medium_variant,25_69,98.9015528332812
756,2020,momentum,25_69,98.985434055165
756,2020,no_change,25_69,98.9904760241851
756,2020,zero_migration,25_69,98.8940944338853
756,2020,constant_fertility,50plus,108.315898312448
756,2020,constant_mortality,50plus,108.693083064347
756,2020,high_variant,50plus,108.315898312448
756,2020,instant_replacement,50plus,108.315898312448
756,2020,low_variant,50plus,108.315898312448
756,2020,medium_variant,50plus,108.315898312448
756,2020,momentum,50plus,108.840835663492
756,2020,no_change,50plus,108.693083064347
756,2020,zero_migration,50plus,108.460424923007
756,2020,constant_fertility,60plus,114.896747365824
756,2020,constant_mortality,60plus,115.531605847739
756,2020,high_variant,60plus,114.896747365824
756,2020,instant_replacement,60plus,114.896747365824
756,2020,low_variant,60plus,114.896747365824
756,2020,medium_variant,60plus,114.896747365824
756,2020,momentum,60plus,115.676555831582
756,2020,no_change,60plus,115.531605847739
756,2020,zero_migration,60plus,115.037736572098
756,2020,constant_fertility,65plus,120.945564010815
756,2020,constant_mortality,65plus,121.813686306919
756,2020,high_variant,65plus,120.945564010815
756,2020,instant_replacement,65plus,120.945564010815
756,2020,low_variant,65plus,120.945564010815
756,2020,medium_variant,65plus,120.945564010815
756,2020,momentum,65plus,121.962291641749
756,2020,no_change,65plus,121.813686306919
756,2020,zero_migration,65plus,121.089317859025
756,2020,constant_fertility,70plus,127.560299402208
756,2020,constant_mortality,70plus,128.729209904645
756,2020,high_variant,70plus,127.560299402208
756,2020,instant_replacement,70plus,127.560299402208
756,2020,low_variant,70plus,127.560299402208
756,2020,medium_variant,70plus,127.560299402208
756,2020,momentum,70plus,128.874585983963
756,2020,no_change,70plus,128.729209904645
756,2020,zero_migration,70plus,127.700316672775
756,2020,constant_fertility,75plus,139.037245998582
756,2020,constant_mortality,75plus,140.733075776775
756,2020,high_variant,75plus,139.037245998582
756,2020,instant_replacement,75plus,139.037245998582
756,2020,low_variant,75plus,139.037245998582
756,2020,medium_variant,75plus,139.037245998582
756,2020,momentum,75plus,140.88816024393
756,2020,no_change,75plus,140.733075776775
756,2020,zero_migration,75plus,139.18380798897
756,2020,constant_fertility,80plus,157.301205356148
756,2020,constant_mortality,80plus,159.828133110329
756,2020,high_variant,80plus,157.301205356148
756,2020,instant_replacement,80plus,157.301205356148
756,2020,low_variant,80plus,157.301205356148
756,2020,medium_variant,80plus,157.301205356148
756,2020,momentum,80plus,159.978740980803
756,2020,no_change,80plus,159.828133110329
756,2020,zero_migration,80plus,157.440529322503
756,2020,constant_fertility,85plus,185.981561488374
756,2020,constant_mortality,85plus,189.672689859173
756,2020,high_variant,85plus,185.981561488374
756,2020,instant_replacement,85plus,185.981561488374
756,2020,low_variant,85plus,185.981561488374
756,2020,medium_variant,85plus,185.981561488374
756,2020,momentum,85plus,189.677568711175
756,2020,no_change,85plus,189.672689859173
756,2020,zero_migration,85plus,185.980503175619
756,2020,constant_fertility,90plus,242.714148987079
756,2020,constant_mortality,90plus,248.101372047161
756,2020,high_variant,90plus,242.714148987079
756,2020,instant_replacement,90plus,242.714148987079
756,2020,low_variant,90plus,242.714148987079
756,2020,medium_variant,90plus,242.714148987079
756,2020,momentum,90plus,248.115978516281
756,2020,no_change,90plus,248.101372047161
756,2020,zero_migration,90plus,242.718136863934
756,2025,constant_fertility,total,101.273384028876
756,2025,constant_mortality,total,101.592599070415
756,2025,high_variant,total,101.127585154302
756,2025,instant_replacement,total,101.057965216563
756,2025,low_variant,total,101.389509196382
756,2025,medium_variant,total,101.255778934002
756,2025,momentum,total,101.338901446171
756,2025,no_change,total,101.611151454925
756,2025,zero_migration,total,101.193484130406
756,2025,medium_variant,0_1,94.8737274435269
756,2025,constant_fertility,0_4,95.2970220096883
756,2025,constant_mortality,0_4,95.3180238512532
756,2025,high_variant,0_4,95.2484452885558
756,2025,instant_replacement,0_4,95.2416157439514
756,2025,low_variant,0_4,95.3582774444052
756,2025,medium_variant,0_4,95.2895310072709
756,2025,momentum,0_4,95.1136831578328
756,2025,no_change,0_4,95.3246429905213
756,2025,zero_migration,0_4,95.0839357565839
756,2025,constant_fertility,0_14,95.1999941307665
756,2025,constant_mortality,0_14,95.2185703720043
756,2025,high_variant,0_14,95.1848738110545
756,2025,instant_replacement,0_14,95.1789393143729
756,2025,low_variant,0_14,95.2152368121809
756,2025,medium_variant,0_14,95.1979936299769
756,2025,momentum,0_14,94.9724259306089
756,2025,no_change,0_14,95.2199068975138
756,2025,zero_migration,0_14,94.9200487233399
756,2025,medium_variant,0_17,95.2745093053078
756,2025,constant_fertility,0_19,95.3927237895894
756,2025,constant_mortality,0_19,95.4078746842326
756,2025,high_variant,0_19,95.3603532628354
756,2025,instant_replacement,0_19,95.3471622689045
756,2025,low_variant,0_19,95.4230748130132
756,2025,medium_variant,0_19,95.3885310208205
756,2025,momentum,0_19,94.9662918625992
756,2025,no_change,0_19,95.411541260628
756,2025,zero_migration,0_19,94.9220629552
756,2025,constant_fertility,0_24,95.7821560468575
756,2025,constant_mortality,0_24,95.7972294877207
756,2025,high_variant,0_24,95.7223743205812
756,2025,instant_replacement,0_24,95.6967636492591
756,2025,low_variant,0_24,95.8359236402784
756,2025,medium_variant,0_24,95.7745290510913
756,2025,momentum,0_24,94.9864485026349
756,2025,no_change,0_24,95.8044733743225
756,2025,zero_migration,0_24,94.9459229289244
756,2025,medium_variant,3_4,95.6289093298292
756,2025,medium_variant,3_5,95.6385049503564
756,2025,medium_variant,3_6,95.6252002752636
756,2025,medium_variant,4_5,95.6619759662773
756,2025,medium_variant,4_6,95.6364450602123
756,2025,medium_variant,5_10,95.3610901047714
756,2025,medium_variant,5_11,95.2751860108808
756,2025,constant_fertility,5_14,95.1521035456858
756,2025,constant_mortality,5_14,95.1681448231209
756,2025,high_variant,5_14,95.1475574784927
756,2025,instant_replacement,5_14,95.1431929700181
756,2025,low_variant,5_14,95.1559965292187
756,2025,medium_variant,5_14,95.1515467365011
756,2025,momentum,5_14,94.8972403023104
756,2025,no_change,5_14,95.1682505712143
756,2025,zero_migration,5_14,94.8427595403811
756,2025,medium_variant,6_9,95.3817524457678
756,2025,medium_variant,6_10,95.3006394036791
756,2025,medium_variant,6_11,95.2098788416922
756,2025,medium_variant,6_12,95.1333958562138
756,2025,medium_variant,7_10,95.2280566239144
756,2025,medium_variant,7_12,95.0557296920134
756,2025,medium_variant,11_16,95.0533851871576
756,2025,medium_variant,11_17,95.184661515619
756,2025,medium_variant,11_18,95.3232105344782
756,2025,medium_variant,12_14,94.8487503838348
756,2025,medium_variant,12_16,95.1172784000795
756,2025,medium_variant,12_17,95.260436505991
756,2025,medium_variant,12_18,95.4084750201255
756,2025,medium_variant,13_17,95.3832606317548
756,2025,medium_variant,13_18,95.5358932183843
756,2025,medium_variant,13_19,95.6893428730383
756,2025,constant_fertility,15plus,102.375636523804
756,2025,constant_mortality,15plus,102.782816478409
756,2025,high_variant,15plus,102.375609893794
756,2025,instant_replacement,15plus,102.37569041647
756,2025,low_variant,15plus,102.375637156436
756,2025,medium_variant,15plus,102.375637156436
756,2025,momentum,15plus,102.756843752684
756,2025,no_change,15plus,102.782816478409
756,2025,zero_migration,15plus,102.330441267784
756,2025,medium_variant,15_17,95.6780369216744
756,2025,constant_fertility,15_24,96.6532662654597
756,2025,constant_mortality,15_24,96.6788500738033
756,2025,high_variant,15_24,96.6530467067288
756,2025,instant_replacement,15_24,96.6536980358233
756,2025,low_variant,15_24,96.6532589173974
756,2025,medium_variant,15_24,96.6532589173974
756,2025,momentum,15_24,95.0131635935394
756,2025,no_change,15_24,96.6788500738033
756,2025,zero_migration,15_24,94.9864775468908
756,2025,constant_fertility,15_49,97.9071525860864
756,2025,constant_mortality,15_49,97.96244013657
756,2025,high_variant,15_49,97.9071007970335
756,2025,instant_replacement,15_49,97.9072550803792
756,2025,low_variant,15_49,97.9071515022199
756,2025,medium_variant,15_49,97.9071515022199
756,2025,momentum,15_49,97.2137069474367
756,2025,no_change,15_49,97.96244013657
756,2025,zero_migration,15_49,97.1556030001887
756,2025,constant_fertility,15_59,98.1298440673955
756,2025,constant_mortality,15_59,98.224607729981
756,2025,high_variant,15_59,98.1298051455463
756,2025,instant_replacement,15_59,98.1299211832247
756,2025,low_variant,15_59,98.1298433394959
756,2025,medium_variant,15_59,98.1298433394959
756,2025,momentum,15_59,97.7424174076466
756,2025,no_change,15_59,98.224607729981
756,2025,zero_migration,15_59,97.6429890811319
756,2025,constant_fertility,15_64,98.286649784026
756,2025,constant_mortality,15_64,98.4199405893495
756,2025,high_variant,15_64,98.2866151506
756,2025,instant_replacement,15_64,98.2867184575098
756,2025,low_variant,15_64,98.2866491906339
756,2025,medium_variant,15_64,98.2866491906339
756,2025,momentum,15_64,98.0256212093461
756,2025,no_change,15_64,98.4199405893495
756,2025,zero_migration,15_64,97.8858258332733
756,2025,medium_variant,16plus,102.458546170123
756,2025,medium_variant,17plus,102.539612163591
756,2025,medium_variant,18plus,102.618937163777
756,2025,medium_variant,18_23,96.9904240766074
756,2025,constant_fertility,20plus,102.774060634729
756,2025,constant_mortality,20plus,103.210471186208
756,2025,high_variant,20plus,102.774060634729
756,2025,instant_replacement,20plus,102.774060634729
756,2025,low_variant,20plus,102.774060634729
756,2025,medium_variant,20plus,102.774060634729
756,2025,momentum,20plus,103.247165475299
756,2025,no_change,20plus,103.210471186208
756,2025,zero_migration,20plus,102.789481087826
756,2025,constant_fertility,20_64,98.4766560075833
756,2025,constant_mortality,20_64,98.6202088862969
756,2025,high_variant,20_64,98.4766560075833
756,2025,instant_replacement,20_64,98.4766560075833
756,2025,low_variant,20_64,98.4766560075833
756,2025,medium_variant,20_64,98.4766560075833
756,2025,momentum,20_64,98.2837710479006
756,2025,no_change,20_64,98.6202088862969
756,2025,zero_migration,20_64,98.132862623502
756,2025,constant_fertility,20_69,98.6019524780651
756,2025,constant_mortality,20_69,98.7992513834287
756,2025,high_variant,20_69,98.6019524780651
756,2025,instant_replacement,20_69,98.6019524780651
756,2025,low_variant,20_69,98.6019524780651
756,2025,medium_variant,20_69,98.6019524780651
756,2025,momentum,20_69,98.5200080037136
756,2025,no_change,20_69,98.7992513834287
756,2025,zero_migration,20_69,98.3129978809545
756,2025,medium_variant,21plus,102.850348330053
756,2025,constant_fertility,25plus,103.165497015944
756,2025,constant_mortality,25plus,103.635423116124
756,2025,high_variant,25plus,103.165497015944
756,2025,instant_replacement,25plus,103.165497015944
756,2025,low_variant,25plus,103.165497015944
756,2025,medium_variant,25plus,103.165497015944
756,2025,momentum,25plus,103.78195299817
756,2025,no_change,25plus,103.635423116124
756,2025,zero_migration,25plus,103.290640199849
756,2025,constant_fertility,25_49,98.2942164802491
756,2025,constant_mortality,25_49,98.3589715751403
756,2025,high_variant,25_49,98.2942164802491
756,2025,instant_replacement,25_49,98.2942164802491
756,2025,low_variant,25_49,98.2942164802491
756,2025,medium_variant,25_49,98.2942164802491
756,2025,momentum,25_49,97.8882315561483
756,2025,no_change,25_49,98.3589715751403
756,2025,zero_migration,25_49,97.8199641701211
756,2025,constant_fertility,25_64,98.5925552802821
756,2025,constant_mortality,25_64,98.7468506296266
756,2025,high_variant,25_64,98.5925552802821
756,2025,instant_replacement,25_64,98.5925552802821
756,2025,low_variant,25_64,98.5925552802821
756,2025,medium_variant,25_64,98.5925552802821
756,2025,momentum,25_64,98.5697709682098
756,2025,no_change,25_64,98.7468506296266
756,2025,zero_migration,25_64,98.4081431286656
756,2025,constant_fertility,25_69,98.7175526143211
756,2025,constant_mortality,25_69,98.9294203403797
756,2025,high_variant,25_69,98.7175526143211
756,2025,instant_replacement,25_69,98.7175526143211
756,2025,low_variant,25_69,98.7175526143211
756,2025,medium_variant,25_69,98.7175526143211
756,2025,momentum,25_69,98.7961644513421
756,2025,no_change,25_69,98.9294203403797
756,2025,zero_migration,25_69,98.5746763123316
756,2025,constant_fertility,50plus,107.105377985059
756,2025,constant_mortality,50plus,107.990219577869
756,2025,high_variant,50plus,107.105377985059
756,2025,instant_replacement,50plus,107.105377985059
756,2025,low_variant,50plus,107.105377985059
756,2025,medium_variant,50plus,107.105377985059
756,2025,momentum,50plus,108.262160758549
756,2025,no_change,50plus,107.990219577869
756,2025,zero_migration,50plus,107.365479802898
756,2025,constant_fertility,60plus,111.574055725936
756,2025,constant_mortality,60plus,112.947665349011
756,2025,high_variant,60plus,111.574055725936
756,2025,instant_replacement,60plus,111.574055725936
756,2025,low_variant,60plus,111.574055725936
756,2025,medium_variant,60plus,111.574055725936
756,2025,momentum,60plus,113.188051389574
756,2025,no_change,60plus,112.947665349011
756,2025,zero_migration,60plus,111.803234679956
756,2025,constant_fertility,65plus,115.981045843522
756,2025,constant_mortality,65plus,117.837309360948
756,2025,high_variant,65plus,115.981045843522
756,2025,instant_replacement,65plus,115.981045843522
756,2025,low_variant,65plus,115.981045843522
756,2025,medium_variant,65plus,115.981045843522
756,2025,momentum,65plus,118.08134277067
756,2025,no_change,65plus,117.837309360948
756,2025,zero_migration,65plus,116.212276873198
756,2025,constant_fertility,70plus,122.904722274866
756,2025,constant_mortality,70plus,125.497953449862
756,2025,high_variant,70plus,122.904722274866
756,2025,instant_replacement,70plus,122.904722274866
756,2025,low_variant,70plus,122.904722274866
756,2025,medium_variant,70plus,122.904722274866
756,2025,momentum,70plus,125.751657434029
756,2025,no_change,70plus,125.497953449862
756,2025,zero_migration,70plus,123.142459095419
756,2025,constant_fertility,75plus,130.700284555667
756,2025,constant_mortality,75plus,134.26100782585
756,2025,high_variant,75plus,130.700284555667
756,2025,instant_replacement,75plus,130.700284555667
756,2025,low_variant,75plus,130.700284555667
756,2025,medium_variant,75plus,130.700284555667
756,2025,momentum,75plus,134.509825767704
756,2025,no_change,75plus,134.26100782585
756,2025,zero_migration,75plus,130.930624457051
756,2025,constant_fertility,80plus,144.864643039139
756,2025,constant_mortality,80plus,150.10571135649
756,2025,high_variant,80plus,144.864643039139
756,2025,instant_replacement,80plus,144.864643039139
756,2025,low_variant,80plus,144.864643039139
756,2025,medium_variant,80plus,144.864643039139
756,2025,momentum,80plus,150.369239858212
756,2025,no_change,80plus,150.10571135649
756,2025,zero_migration,80plus,145.103877708943
756,2025,constant_fertility,85plus,168.843854639578
756,2025,constant_mortality,85plus,176.680313299159
756,2025,high_variant,85plus,168.843854639578
756,2025,instant_replacement,85plus,168.843854639578
756,2025,low_variant,85plus,168.843854639578
756,2025,medium_variant,85plus,168.843854639578
756,2025,momentum,85plus,176.869247474922
756,2025,no_change,85plus,176.680313299159
756,2025,zero_migration,85plus,169.019954923895
756,2025,constant_fertility,90plus,208.258129888224
756,2025,constant_mortality,90plus,219.521205316722
756,2025,high_variant,90plus,208.258129888224
756,2025,instant_replacement,90plus,208.258129888224
756,2025,low_variant,90plus,208.258129888224
756,2025,medium_variant,90plus,208.258129888224
756,2025,momentum,90plus,219.501683989425
756,2025,no_change,90plus,219.521205316722
756,2025,zero_migration,90plus,208.258129888224
756,2030,constant_fertility,total,101.16887296822
756,2030,constant_mortality,total,101.676228857191
756,2030,high_variant,total,100.926416941835
756,2030,instant_replacement,total,100.865843246865
756,2030,low_variant,total,101.362637551968
756,2030,medium_variant,total,101.136594835301
756,2030,momentum,total,101.3364540808
756,2030,no_change,total,101.711632831294
756,2030,zero_migration,total,101.05416808388
756,2030,medium_variant,0_1,95.2979613461517
756,2030,constant_fertility,0_4,95.3055736561459
756,2030,constant_mortality,0_4,95.3216961525699
756,2030,high_variant,0_4,95.2447174643829
756,2030,instant_replacement,0_4,95.246731095298
756,2030,low_variant,0_4,95.3864239284861
756,2030,medium_variant,0_4,95.2934203760034
756,2030,momentum,0_4,95.1136497803545
756,2030,no_change,0_4,95.3327356734018
756,2030,zero_migration,0_4,95.0855199016574
756,2030,constant_fertility,0_14,95.4249193563822
756,2030,constant_mortality,0_14,95.4432077357411
756,2030,high_variant,0_14,95.3516711086744
756,2030,instant_replacement,0_14,95.3379828968967
756,2030,low_variant,0_14,95.5127645788738
756,2030,medium_variant,0_14,95.4130931412479
756,2030,momentum,0_14,95.1212969658762
756,2030,no_change,0_14,95.4545454545455
756,2030,zero_migration,0_14,95.0904199062312
756,2030,medium_variant,0_17,95.4308769594602
756,2030,constant_fertility,0_19,95.4999934363965
756,2030,constant_mortality,0_19,95.516830026654
756,2030,high_variant,0_19,95.4293898752192
756,2030,instant_replacement,0_19,95.4152995653897
756,2030,low_variant,0_19,95.5748059590355
756,2030,medium_variant,0_19,95.4890839839462
756,2030,momentum,0_19,95.0188011975186
756,2030,no_change,0_19,95.5273101650548
756,2030,zero_migration,0_19,94.9665751003708
756,2030,constant_fertility,0_24,95.8444901850064
756,2030,constant_mortality,0_24,95.8609011013499
756,2030,high_variant,0_24,95.7378517634188
756,2030,instant_replacement,0_24,95.715201324391
756,2030,low_variant,0_24,95.9494021011661
756,2030,medium_variant,0_24,95.8285369125464
756,2030,momentum,0_24,95.0257632853957
756,2030,no_change,0_24,95.8765133634486
756,2030,zero_migration,0_24,94.975116869484
756,2030,medium_variant,3_4,95.29400370195
756,2030,medium_variant,3_5,95.3022294383131
756,2030,medium_variant,3_6,95.3129931896363
756,2030,medium_variant,4_5,95.3093919106795
756,2030,medium_variant,4_6,95.3213005632361
756,2030,medium_variant,5_10,95.3986379122641
756,2030,medium_variant,5_11,95.4234189663702
756,2030,constant_fertility,5_14,95.4812976230477
756,2030,constant_mortality,5_14,95.5020005661581
756,2030,high_variant,5_14,95.4080968383272
756,2030,instant_replacement,5_14,95.3815454925815
756,2030,low_variant,5_14,95.5657133824246
756,2030,medium_variant,5_14,95.4710309280526
756,2030,momentum,5_14,95.1246312186913
756,2030,no_change,5_14,95.5120538805313
756,2030,zero_migration,5_14,95.0925962970895
756,2030,medium_variant,6_9,95.3936423603226
756,2030,medium_variant,6_10,95.4144896219328
756,2030,medium_variant,6_11,95.4406985119728
756,2030,medium_variant,6_12,95.4651754246037
756,2030,medium_variant,7_10,95.4317501791057
756,2030,medium_variant,7_12,95.4850407342332
756,2030,medium_variant,11_16,95.5522486772487
756,2030,medium_variant,11_17,95.5537637331111
756,2030,medium_variant,11_18,95.5874339345139
756,2030,medium_variant,12_14,95.5818050379354
756,2030,medium_variant,12_16,95.5484735389467
756,2030,medium_variant,12_17,95.5508676372539
756,2030,medium_variant,12_18,95.5898066113552
756,2030,medium_variant,13_17,95.538640941376
756,2030,medium_variant,13_18,95.5861703068353
756,2030,medium_variant,13_19,95.6735872288031
756,2030,constant_fertility,15plus,102.176339285714
756,2030,constant_mortality,15plus,102.828710817243
756,2030,high_variant,15plus,102.176287639651
756,2030,instant_replacement,15plus,102.17636567075
756,2030,low_variant,15plus,102.176313462683
756,2030,medium_variant,15plus,102.176261816619
756,2030,momentum,15plus,102.769376687897
756,2030,no_change,15plus,102.828764209631
756,2030,zero_migration,15plus,102.075881315672
756,2030,medium_variant,15_17,95.5196039491602
756,2030,constant_fertility,15_24,96.4461550154542
756,2030,constant_mortality,15_24,96.4807314872913
756,2030,high_variant,15_24,96.4457327680849
756,2030,instant_replacement,15_24,96.4463586365603
756,2030,low_variant,15_24,96.4459438917695
756,2030,medium_variant,15_24,96.4455216444002
756,2030,momentum,15_24,94.8444830174517
756,2030,no_change,15_24,96.4811465850897
756,2030,zero_migration,15_24,94.8092708836311
756,2030,constant_fertility,15_49,97.8010961549062
756,2030,constant_mortality,15_49,97.8876222901877
756,2030,high_variant,15_49,97.8009931231451
756,2030,instant_replacement,15_49,97.801146538028
756,2030,low_variant,15_49,97.8010446390257
756,2030,medium_variant,15_49,97.8009416072646
756,2030,momentum,15_49,96.7053117657026
756,2030,no_change,15_49,97.8877244041261
756,2030,zero_migration,15_49,96.6147384258534
756,2030,constant_fertility,15_59,98.1599603188416
756,2030,constant_mortality,15_59,98.2984460899564
756,2030,high_variant,15_59,98.1598812096741
756,2030,instant_replacement,15_59,98.1599991456207
756,2030,low_variant,15_59,98.1599207642579
756,2030,medium_variant,15_59,98.1598416550904
756,2030,momentum,15_59,97.5269231197214
756,2030,no_change,15_59,98.2985247507864
756,2030,zero_migration,15_59,97.3812708169335
756,2030,constant_fertility,15_64,98.3070737149373
756,2030,constant_mortality,15_64,98.5051694438573
756,2030,high_variant,15_64,98.3070037809795
756,2030,instant_replacement,15_64,98.3071080899631
756,2030,low_variant,15_64,98.3070387479584
756,2030,medium_variant,15_64,98.3069688140005
756,2030,momentum,15_64,97.8799980682289
756,2030,no_change,15_64,98.5052391417238
756,2030,zero_migration,15_64,97.670586182495
756,2030,medium_variant,16plus,102.258343046988
756,2030,medium_variant,17plus,102.342606575591
756,2030,medium_variant,18plus,102.427777420461
756,2030,medium_variant,18_23,96.6999243344067
756,2030,constant_fertility,20plus,102.593466081923
756,2030,constant_mortality,20plus,103.295893621875
756,2030,high_variant,20plus,102.593438591292
756,2030,instant_replacement,20plus,102.593466081923
756,2030,low_variant,20plus,102.593438591292
756,2030,medium_variant,20plus,102.593411100662
756,2030,momentum,20plus,103.310936779462
756,2030,no_change,20plus,103.295922604685
756,2030,zero_migration,20plus,102.562089427333
756,2030,constant_fertility,20_64,98.5388573875438
756,2030,constant_mortality,20_64,98.7538696432466
756,2030,high_variant,20_64,98.5388192913188
756,2030,instant_replacement,20_64,98.5388573875438
756,2030,low_variant,20_64,98.5388192913188
756,2030,medium_variant,20_64,98.5387811950938
756,2030,momentum,20_64,98.1823183223182
756,2030,no_change,20_64,98.7539074323582
756,2030,zero_migration,20_64,97.9540619570284
756,2030,constant_fertility,20_69,98.8131321917299
756,2030,constant_mortality,20_69,99.1203135249693
756,2030,high_variant,20_69,98.8130980814322
756,2030,instant_replacement,20_69,98.8131321917299
756,2030,low_variant,20_69,98.8130980814322
756,2030,medium_variant,20_69,98.8130639711345
756,2030,momentum,20_69,98.6713781506694
756,2030,no_change,20_69,99.1203475495641
756,2030,zero_migration,20_69,98.3446240848331
756,2030,medium_variant,21plus,102.672740211144
756,2030,constant_fertility,25plus,102.97488331368
756,2030,constant_mortality,25plus,103.732255278611
756,2030,high_variant,25plus,102.97488331368
756,2030,instant_replacement,25plus,102.97488331368
756,2030,low_variant,25plus,102.97488331368
756,2030,medium_variant,25plus,102.97488331368
756,2030,momentum,25plus,103.86542152368
756,2030,no_change,25plus,103.732255278611
756,2030,zero_migration,25plus,103.058432836436
756,2030,constant_fertility,25_49,98.2384243059422
756,2030,constant_mortality,25_49,98.3423166053747
756,2030,high_variant,25_49,98.2384243059422
756,2030,instant_replacement,25_49,98.2384243059422
756,2030,low_variant,25_49,98.2384243059422
756,2030,medium_variant,25_49,98.2384243059422
756,2030,momentum,25_49,97.3341640785149
756,2030,no_change,25_49,98.3423166053747
756,2030,zero_migration,25_49,97.224008549057
756,2030,constant_fertility,25_64,98.6764647334553
756,2030,constant_mortality,25_64,98.9086828269983
756,2030,high_variant,25_64,98.6764647334553
756,2030,instant_replacement,25_64,98.6764647334553
756,2030,low_variant,25_64,98.6764647334553
756,2030,medium_variant,25_64,98.6764647334553
756,2030,momentum,25_64,98.484358829705
756,2030,no_change,25_64,98.9086828269983
756,2030,zero_migration,25_64,98.237739325732
756,2030,constant_fertility,25_69,98.959381994037
756,2030,constant_mortality,25_69,99.2904497482289
756,2030,high_variant,25_69,98.959381994037
756,2030,instant_replacement,25_69,98.959381994037
756,2030,low_variant,25_69,98.959381994037
756,2030,medium_variant,25_69,98.959381994037
756,2030,momentum,25_69,98.9783190270643
756,2030,no_change,25_69,99.2904497482289
756,2030,zero_migration,25_69,98.6263164433474
756,2030,constant_fertility,50plus,106.57375128342
756,2030,constant_mortality,50plus,107.974219231112
756,2030,high_variant,50plus,106.57375128342
756,2030,instant_replacement,50plus,106.57375128342
756,2030,low_variant,50plus,106.57375128342
756,2030,medium_variant,50plus,106.57375128342
756,2030,momentum,50plus,108.390107228801
756,2030,no_change,50plus,107.974219231112
756,2030,zero_migration,50plus,106.959165919686
756,2030,constant_fertility,60plus,109.729387961558
756,2030,constant_mortality,60plus,111.765612699565
756,2030,high_variant,60plus,109.729387961558
756,2030,instant_replacement,60plus,109.729387961558
756,2030,low_variant,60plus,109.729387961558
756,2030,medium_variant,60plus,109.729387961558
756,2030,momentum,60plus,112.101298678661
756,2030,no_change,60plus,111.765612699565
756,2030,zero_migration,60plus,110.041107338337
756,2030,constant_fertility,65plus,113.103367233781
756,2030,constant_mortality,65plus,115.780367309632
756,2030,high_variant,65plus,113.103367233781
756,2030,instant_replacement,65plus,113.103367233781
756,2030,low_variant,65plus,113.103367233781
756,2030,medium_variant,65plus,113.103367233781
756,2030,momentum,65plus,116.107423194774
756,2030,no_change,65plus,115.780367309632
756,2030,zero_migration,65plus,113.404977319164
756,2030,constant_fertility,70plus,118.292708839457
756,2030,constant_mortality,70plus,121.985913675166
756,2030,high_variant,70plus,118.292708839457
756,2030,instant_replacement,70plus,118.292708839457
756,2030,low_variant,70plus,118.292708839457
756,2030,medium_variant,70plus,118.292708839457
756,2030,momentum,70plus,122.322275322164
756,2030,no_change,70plus,121.985913675166
756,2030,zero_migration,70plus,118.598689181102
756,2030,constant_fertility,75plus,126.826169623084
756,2030,constant_mortality,75plus,132.142934875926
756,2030,high_variant,75plus,126.826169623084
756,2030,instant_replacement,75plus,126.826169623084
756,2030,low_variant,75plus,126.826169623084
756,2030,medium_variant,75plus,126.826169623084
756,2030,momentum,75plus,132.499969552668
756,2030,no_change,75plus,132.142934875926
756,2030,zero_migration,75plus,127.144628243994
756,2030,constant_fertility,80plus,136.958631896956
756,2030,constant_mortality,80plus,144.412207312549
756,2030,high_variant,80plus,136.958631896956
756,2030,instant_replacement,80plus,136.958631896956
756,2030,low_variant,80plus,136.958631896956
756,2030,medium_variant,80plus,136.958631896956
756,2030,momentum,80plus,144.760044104761
756,2030,no_change,80plus,144.412207312549
756,2030,zero_migration,80plus,137.262090569155
756,2030,constant_fertility,85plus,156.102930503363
756,2030,constant_mortality,85plus,167.117090993447
756,2030,high_variant,85plus,156.102930503363
756,2030,instant_replacement,85plus,156.102930503363
756,2030,low_variant,85plus,156.102930503363
756,2030,medium_variant,85plus,156.102930503363
756,2030,momentum,85plus,167.44086731178
756,2030,no_change,85plus,167.117090993447
756,2030,zero_migration,85plus,156.381962435233
756,2030,constant_fertility,90plus,189.801926503628
756,2030,constant_mortality,90plus,205.980433581435
756,2030,high_variant,90plus,189.801926503628
756,2030,instant_replacement,90plus,189.801926503628
756,2030,low_variant,90plus,189.801926503628
756,2030,medium_variant,90plus,189.801926503628
756,2030,momentum,90plus,206.245927277466
756,2030,no_change,90plus,205.980433581435
756,2030,zero_migration,90plus,190.041676373897
756,2035,constant_fertility,total,101.212269409959
