country,year,variant,agebroad,feminityratio_femaleper100male
780,2025,high_variant,0_19,97.2044561010649
780,2025,instant_replacement,0_19,97.2018617514291
780,2025,low_variant,0_19,97.2521745490896
780,2025,medium_variant,0_19,97.2256977461922
780,2025,momentum,0_19,97.2359993268193
780,2025,no_change,0_19,97.2482381178889
780,2025,zero_migration,0_19,97.2302533941626
780,2025,constant_fertility,0_24,97.3613406956705
780,2025,constant_mortality,0_24,97.3972136666428
780,2025,high_variant,0_24,97.3409049184705
780,2025,instant_replacement,0_24,97.3365398821347
780,2025,low_variant,0_24,97.3991966482165
780,2025,medium_variant,0_24,97.3675748101831
780,2025,momentum,0_24,97.3831034580419
780,2025,no_change,0_24,97.3916377289313
780,2025,zero_migration,0_24,97.3828236796336
780,2025,medium_variant,3_4,96.9638882018303
780,2025,medium_variant,3_5,96.9934320564599
780,2025,medium_variant,3_6,97.0198475130098
780,2025,medium_variant,4_5,97.0247833727201
780,2025,medium_variant,4_6,97.0489577509784
780,2025,medium_variant,5_10,97.1238729836054
780,2025,medium_variant,5_11,97.1322849213691
780,2025,constant_fertility,5_14,97.1844712182062
780,2025,constant_mortality,5_14,97.2070874378869
780,2025,high_variant,5_14,97.1801624991102
780,2025,instant_replacement,5_14,97.1782985326759
780,2025,low_variant,5_14,97.1867007672634
780,2025,medium_variant,5_14,97.1832363972387
780,2025,momentum,5_14,97.2183235867446
780,2025,no_change,5_14,97.2057323815147
780,2025,zero_migration,5_14,97.1967858491075
780,2025,medium_variant,6_9,97.12833545108
780,2025,medium_variant,6_10,97.1374983253695
780,2025,medium_variant,6_11,97.1448019574296
780,2025,medium_variant,6_12,97.1563685171601
780,2025,medium_variant,7_10,97.1473501255276
780,2025,medium_variant,7_12,97.1657002917132
780,2025,medium_variant,11_16,97.3496327494992
780,2025,medium_variant,11_17,97.3936154591642
780,2025,medium_variant,11_18,97.4323645681762
780,2025,medium_variant,12_14,97.2923139959709
780,2025,medium_variant,12_16,97.3830780571709
780,2025,medium_variant,12_17,97.4287129896978
780,2025,medium_variant,12_18,97.467982610739
780,2025,medium_variant,13_17,97.4700399467377
780,2025,medium_variant,13_18,97.5090796957445
780,2025,medium_variant,13_19,97.5408142178136
780,2025,constant_fertility,15plus,106.438149871867
780,2025,constant_mortality,15plus,106.301260547666
780,2025,high_variant,15plus,106.437965772188
780,2025,instant_replacement,15plus,106.43834582452
780,2025,low_variant,15plus,106.438149871867
780,2025,medium_variant,15plus,106.438333971546
780,2025,momentum,15plus,106.25335721501
780,2025,no_change,15plus,106.301260547666
780,2025,zero_migration,15plus,106.387344441176
780,2025,medium_variant,15_17,97.5653125427438
780,2025,constant_fertility,15_24,97.7787654749257
780,2025,constant_mortality,15_24,97.8063228242238
780,2025,high_variant,15_24,97.7776814170804
780,2025,instant_replacement,15_24,97.7798254647949
780,2025,low_variant,15_24,97.7787654749257
780,2025,medium_variant,15_24,97.7798495327711
780,2025,momentum,15_24,97.8316571648197
780,2025,no_change,15_24,97.8063228242238
780,2025,zero_migration,15_24,97.8024088159677
780,2025,constant_fertility,15_49,99.842228984295
780,2025,constant_mortality,15_49,99.8754770730467
780,2025,high_variant,15_49,99.8419405546502
780,2025,instant_replacement,15_49,99.842516959712
780,2025,low_variant,15_49,99.842228984295
780,2025,medium_variant,15_49,99.8425174139398
780,2025,momentum,15_49,99.8670935610103
780,2025,no_change,15_49,99.8754770730467
780,2025,zero_migration,15_49,99.832371600908
780,2025,constant_fertility,15_59,101.029717511746
780,2025,constant_mortality,15_59,101.051968016798
780,2025,high_variant,15_59,101.029483644494
780,2025,instant_replacement,15_59,101.029953787723
780,2025,low_variant,15_59,101.029717511746
780,2025,medium_variant,15_59,101.029951378998
780,2025,momentum,15_59,101.037716837651
780,2025,no_change,15_59,101.051968016798
780,2025,zero_migration,15_59,101.01434601497
780,2025,constant_fertility,15_64,101.990523960446
780,2025,constant_mortality,15_64,101.993591034303
780,2025,high_variant,15_64,101.99031024733
780,2025,instant_replacement,15_64,101.990741928038
780,2025,low_variant,15_64,101.990523960446
780,2025,medium_variant,15_64,101.990737673562
780,2025,momentum,15_64,101.972392859111
780,2025,no_change,15_64,101.993591034303
780,2025,zero_migration,15_64,101.967883631565
780,2025,medium_variant,16plus,106.602912255508
780,2025,medium_variant,17plus,106.771319716978
780,2025,medium_variant,18plus,106.943222944312
780,2025,medium_variant,18_23,97.8365208470726
780,2025,constant_fertility,20plus,107.295826944561
780,2025,constant_mortality,20plus,107.146781940831
780,2025,high_variant,20plus,107.295826944561
780,2025,instant_replacement,20plus,107.295826944561
780,2025,low_variant,20plus,107.295826944561
780,2025,medium_variant,20plus,107.295826944561
780,2025,momentum,20plus,107.094848854384
780,2025,no_change,20plus,107.146781940831
780,2025,zero_migration,20plus,107.240745307741
780,2025,constant_fertility,20_64,102.4915305116
780,2025,constant_mortality,20_64,102.494178339842
780,2025,high_variant,20_64,102.4915305116
780,2025,instant_replacement,20_64,102.4915305116
780,2025,low_variant,20_64,102.4915305116
780,2025,medium_variant,20_64,102.4915305116
780,2025,momentum,20_64,102.469561683517
780,2025,no_change,20_64,102.494178339842
780,2025,zero_migration,20_64,102.465300773765
780,2025,constant_fertility,20_69,103.353757281855
780,2025,constant_mortality,20_69,103.332005988623
780,2025,high_variant,20_69,103.353757281855
780,2025,instant_replacement,20_69,103.353757281855
780,2025,low_variant,20_69,103.353757281855
780,2025,medium_variant,20_69,103.353757281855
780,2025,momentum,20_69,103.304184595454
780,2025,no_change,20_69,103.332005988623
780,2025,zero_migration,20_69,103.324654780345
780,2025,medium_variant,21plus,107.475654413081
780,2025,constant_fertility,25plus,108.209554306801
780,2025,constant_mortality,25plus,108.044472347265
780,2025,high_variant,25plus,108.209554306801
780,2025,instant_replacement,25plus,108.209554306801
780,2025,low_variant,25plus,108.209554306801
780,2025,medium_variant,25plus,108.209554306801
780,2025,momentum,25plus,107.999318283935
780,2025,no_change,25plus,108.044472347265
780,2025,zero_migration,25plus,108.161618477738
780,2025,constant_fertility,25_49,100.590271910209
780,2025,constant_mortality,25_49,100.626508680945
780,2025,high_variant,25_49,100.590271910209
780,2025,instant_replacement,25_49,100.590271910209
780,2025,low_variant,25_49,100.590271910209
780,2025,medium_variant,25_49,100.590271910209
780,2025,momentum,25_49,100.60688606141
780,2025,no_change,25_49,100.626508680945
780,2025,zero_migration,25_49,100.569259962049
780,2025,constant_fertility,25_64,103.024721099047
780,2025,constant_mortality,25_64,103.023711406243
780,2025,high_variant,25_64,103.024721099047
780,2025,instant_replacement,25_64,103.024721099047
780,2025,low_variant,25_64,103.024721099047
780,2025,medium_variant,25_64,103.024721099047
780,2025,momentum,25_64,102.998180356312
780,2025,no_change,25_64,103.023711406243
780,2025,zero_migration,25_64,102.997858107538
780,2025,constant_fertility,25_69,103.939691227345
780,2025,constant_mortality,25_69,103.912245743485
780,2025,high_variant,25_69,103.939691227345
780,2025,instant_replacement,25_69,103.939691227345
780,2025,low_variant,25_69,103.939691227345
780,2025,medium_variant,25_69,103.939691227345
780,2025,momentum,25_69,103.885335982111
780,2025,no_change,25_69,103.912245743485
780,2025,zero_migration,25_69,103.911845058054
780,2025,constant_fertility,50plus,118.077249986004
780,2025,constant_mortality,50plus,117.693399101577
780,2025,high_variant,50plus,118.077249986004
780,2025,instant_replacement,50plus,118.077249986004
780,2025,low_variant,50plus,118.077249986004
780,2025,medium_variant,50plus,118.077249986004
780,2025,momentum,50plus,117.814747645446
780,2025,no_change,50plus,117.693399101577
780,2025,zero_migration,50plus,118.198759035898
780,2025,constant_fertility,60plus,126.444965438486
780,2025,constant_mortality,60plus,125.842726035524
780,2025,high_variant,60plus,126.444965438486
780,2025,instant_replacement,60plus,126.444965438486
780,2025,low_variant,60plus,126.444965438486
780,2025,medium_variant,60plus,126.444965438486
780,2025,momentum,60plus,126.048351648352
780,2025,no_change,60plus,125.842726035524
780,2025,zero_migration,60plus,126.650509559138
780,2025,constant_fertility,65plus,134.087980124092
780,2025,constant_mortality,65plus,133.292620728532
780,2025,high_variant,65plus,134.087980124092
780,2025,instant_replacement,65plus,134.087980124092
780,2025,low_variant,65plus,134.087980124092
780,2025,medium_variant,65plus,134.087980124092
780,2025,momentum,65plus,133.654433213486
780,2025,no_change,65plus,133.292620728532
780,2025,zero_migration,65plus,134.452980203605
780,2025,constant_fertility,70plus,147.471230584884
780,2025,constant_mortality,70plus,146.403552950872
780,2025,high_variant,70plus,147.471230584884
780,2025,instant_replacement,70plus,147.471230584884
780,2025,low_variant,70plus,147.471230584884
780,2025,medium_variant,70plus,147.471230584884
780,2025,momentum,70plus,147.051719733389
780,2025,no_change,70plus,146.403552950872
780,2025,zero_migration,70plus,148.119352323288
780,2025,constant_fertility,75plus,167.655851578299
780,2025,constant_mortality,75plus,166.188881446752
780,2025,high_variant,75plus,167.655851578299
780,2025,instant_replacement,75plus,167.655851578299
780,2025,low_variant,75plus,167.655851578299
780,2025,medium_variant,75plus,167.6558515783
780,2025,momentum,75plus,167.411689730517
780,2025,no_change,75plus,166.188881446752
780,2025,zero_migration,75plus,168.872955411158
780,2025,constant_fertility,80plus,197.340797760672
780,2025,constant_mortality,80plus,195.442495921697
780,2025,high_variant,80plus,197.340797760672
780,2025,instant_replacement,80plus,197.340797760672
780,2025,low_variant,80plus,197.340797760672
780,2025,medium_variant,80plus,197.340797760672
780,2025,momentum,80plus,197.557921102066
780,2025,no_change,80plus,195.442495921697
780,2025,zero_migration,80plus,199.447570332481
780,2025,constant_fertility,85plus,236.020293122886
780,2025,constant_mortality,85plus,233.834151979197
780,2025,high_variant,85plus,236.020293122886
780,2025,instant_replacement,85plus,236.020293122886
780,2025,low_variant,85plus,236.020293122886
780,2025,medium_variant,85plus,236.020293122886
780,2025,momentum,85plus,237.57810175543
780,2025,no_change,85plus,233.834151979197
780,2025,zero_migration,85plus,239.74470554105
780,2025,constant_fertility,90plus,299.1462113127
780,2025,constant_mortality,90plus,297.029702970297
780,2025,high_variant,90plus,299.1462113127
780,2025,instant_replacement,90plus,299.1462113127
780,2025,low_variant,90plus,299.1462113127
780,2025,medium_variant,90plus,299.1462113127
780,2025,momentum,90plus,297.356828193833
780,2025,no_change,90plus,297.029702970297
780,2025,zero_migration,90plus,299.1462113127
780,2030,constant_fertility,total,105.645631478457
780,2030,constant_mortality,total,105.495762922671
780,2030,high_variant,total,105.3906950826
780,2030,instant_replacement,total,105.36330789695
780,2030,low_variant,total,106.094128367077
780,2030,medium_variant,total,105.72826962765
780,2030,momentum,total,105.03432168795
780,2030,no_change,total,105.417061788314
780,2030,zero_migration,total,105.623345075417
780,2030,medium_variant,0_1,96.7053081147041
780,2030,constant_fertility,0_4,96.7764576126736
780,2030,constant_mortality,0_4,96.8869054098182
780,2030,high_variant,0_4,96.7719837249855
780,2030,instant_replacement,0_4,96.7678241833713
780,2030,low_variant,0_4,96.7774188586371
780,2030,medium_variant,0_4,96.7752372735116
780,2030,momentum,0_4,96.8929541824819
780,2030,no_change,0_4,96.8910475323164
780,2030,zero_migration,0_4,96.7795770424261
780,2030,constant_fertility,0_14,97.0218654857459
780,2030,constant_mortality,0_14,97.1105390697713
780,2030,high_variant,0_14,97.0154131038615
780,2030,instant_replacement,0_14,97.0220433096445
780,2030,low_variant,0_14,97.0388073777959
780,2030,medium_variant,0_14,97.0233139050791
780,2030,momentum,0_14,97.1210267749089
780,2030,no_change,0_14,97.1116402411347
780,2030,zero_migration,0_14,97.0324552348595
780,2030,medium_variant,0_17,97.0793488428434
780,2030,constant_fertility,0_19,97.1241387618824
780,2030,constant_mortality,0_19,97.2083695033975
780,2030,high_variant,0_19,97.1080427426353
780,2030,instant_replacement,0_19,97.1124242347392
780,2030,low_variant,0_19,97.1586441398364
780,2030,medium_variant,0_19,97.1296395527453
780,2030,momentum,0_19,97.2041191980498
780,2030,no_change,0_19,97.2050603118564
780,2030,zero_migration,0_19,97.1399542205821
780,2030,constant_fertility,0_24,97.301262028996
780,2030,constant_mortality,0_24,97.3892338577898
780,2030,high_variant,0_24,97.2741548888338
780,2030,instant_replacement,0_24,97.2760639799664
780,2030,low_variant,0_24,97.3587970212156
780,2030,medium_variant,0_24,97.3112508306497
780,2030,momentum,0_24,97.3646720788472
780,2030,no_change,0_24,97.3823604106955
780,2030,zero_migration,0_24,97.3200375367851
780,2030,medium_variant,3_4,96.8425981671015
780,2030,medium_variant,3_5,96.8661347517731
780,2030,medium_variant,3_6,96.8933641465831
780,2030,medium_variant,4_5,96.8921510282351
780,2030,medium_variant,4_6,96.9194416487988
780,2030,medium_variant,5_10,97.0437367837029
780,2030,medium_variant,5_11,97.0699550453988
780,2030,constant_fertility,5_14,97.1349684037846
780,2030,constant_mortality,5_14,97.2101365845382
780,2030,high_variant,5_14,97.1342031686859
780,2030,instant_replacement,5_14,97.1373767075937
780,2030,low_variant,5_14,97.1398006032421
780,2030,medium_variant,5_14,97.1341492796222
780,2030,momentum,5_14,97.2260974258031
780,2030,no_change,5_14,97.2129890053695
780,2030,zero_migration,5_14,97.1469733827732
780,2030,medium_variant,6_9,97.0440251572327
780,2030,medium_variant,6_10,97.0686391711496
780,2030,medium_variant,6_11,97.0946001479412
780,2030,medium_variant,6_12,97.118602705341
780,2030,medium_variant,7_10,97.091481093085
780,2030,medium_variant,7_12,97.1413030339659
780,2030,medium_variant,11_16,97.2714668638506
780,2030,medium_variant,11_17,97.2829667743858
780,2030,medium_variant,11_18,97.3052465311347
780,2030,medium_variant,12_14,97.2692926345715
780,2030,medium_variant,12_16,97.2816428618443
780,2030,medium_variant,12_17,97.2931377874344
780,2030,medium_variant,12_18,97.3168214654283
780,2030,medium_variant,13_17,97.3006662368364
780,2030,medium_variant,13_18,97.3267168240756
780,2030,medium_variant,13_19,97.3638281404137
780,2030,constant_fertility,15plus,107.637060222131
780,2030,constant_mortality,15plus,107.33388475324
780,2030,high_variant,15plus,107.637256781804
780,2030,instant_replacement,15plus,107.637439395185
780,2030,low_variant,15plus,107.637074168424
780,2030,medium_variant,15plus,107.637425448224
780,2030,momentum,15plus,107.232995327043
780,2030,no_change,15plus,107.334041598965
780,2030,zero_migration,15plus,107.532095561611
780,2030,medium_variant,15_17,97.3155068954627
780,2030,constant_fertility,15_24,97.6728045176827
780,2030,constant_mortality,15_24,97.7393631029506
780,2030,high_variant,15_24,97.673831657763
780,2030,instant_replacement,15_24,97.6748832709376
780,2030,low_variant,15_24,97.6727800445884
780,2030,medium_variant,15_24,97.6749077219143
780,2030,momentum,15_24,97.7513392300984
780,2030,no_change,15_24,97.7404641265761
780,2030,zero_migration,15_24,97.68673500057
780,2030,constant_fertility,15_49,99.7749443980277
780,2030,constant_mortality,15_49,99.8739591296981
780,2030,high_variant,15_49,99.7752379271288
780,2030,instant_replacement,15_49,99.7755321183237
780,2030,low_variant,15_49,99.774943735934
780,2030,medium_variant,15_49,99.7755327786865
780,2030,momentum,15_49,99.8677952765017
780,2030,no_change,15_49,99.8742550497224
780,2030,zero_migration,15_49,99.7699147704338
780,2030,constant_fertility,15_59,100.997036028512
780,2030,constant_mortality,15_59,101.072922563082
780,2030,high_variant,15_59,100.99727229768
780,2030,instant_replacement,15_59,100.997506234414
780,2030,low_variant,15_59,100.997038360946
780,2030,medium_variant,15_59,100.997503900886
780,2030,momentum,15_59,101.051044802345
780,2030,no_change,15_59,101.073152399854
780,2030,zero_migration,15_59,100.976398333675
780,2030,constant_fertility,15_64,101.883112807115
780,2030,constant_mortality,15_64,101.925781954871
780,2030,high_variant,15_64,101.883333333333
780,2030,instant_replacement,15_64,101.88354978355
780,2030,low_variant,15_64,101.883116883117
780,2030,medium_variant,15_64,101.883545706611
780,2030,momentum,15_64,101.895364885601
780,2030,no_change,15_64,101.925990986388
780,2030,zero_migration,15_64,101.853175576917
780,2030,medium_variant,16plus,107.816563870105
780,2030,medium_variant,17plus,108.005900597625
780,2030,medium_variant,18plus,108.204057336706
780,2030,medium_variant,18_23,97.7746434728099
780,2030,constant_fertility,20plus,108.617943443496
780,2030,constant_mortality,20plus,108.285107480515
780,2030,high_variant,20plus,108.618378136093
780,2030,instant_replacement,20plus,108.618360890611
780,2030,low_variant,20plus,108.618160789359
780,2030,medium_variant,20plus,108.618143544346
780,2030,momentum,20plus,108.16940347858
780,2030,no_change,20plus,108.28551048207
780,2030,zero_migration,20plus,108.497325483866
780,2030,constant_fertility,20_64,102.401827388124
780,2030,constant_mortality,20_64,102.444231492376
780,2030,high_variant,20_64,102.402321914517
780,2030,instant_replacement,20_64,102.402316113797
780,2030,low_variant,20_64,102.402074650724
780,2030,medium_variant,20_64,102.402068850614
780,2030,momentum,20_64,102.404718151165
780,2030,no_change,20_64,102.44471669962
780,2030,zero_migration,20_64,102.362343315177
780,2030,constant_fertility,20_69,103.818217882685
780,2030,constant_mortality,20_69,103.798222775893
780,2030,high_variant,20_69,103.818680645168
780,2030,instant_replacement,20_69,103.818672134436
780,2030,low_variant,20_69,103.818449263411
780,2030,medium_variant,20_69,103.818440753213
780,2030,momentum,20_69,103.742906641682
780,2030,no_change,20_69,103.798670890897
780,2030,zero_migration,20_69,103.762394954751
780,2030,medium_variant,21plus,108.832638937064
780,2030,constant_fertility,25plus,109.730991153845
780,2030,constant_mortality,25plus,109.361842354288
780,2030,high_variant,25plus,109.730991153845
780,2030,instant_replacement,25plus,109.730991153845
780,2030,low_variant,25plus,109.730991153845
780,2030,medium_variant,25plus,109.730991153845
780,2030,momentum,25plus,109.245300894763
780,2030,no_change,25plus,109.361842354288
780,2030,zero_migration,25plus,109.609622744669
780,2030,constant_fertility,25_49,100.59144769895
780,2030,constant_mortality,25_49,100.704941562436
780,2030,high_variant,25_49,100.59144769895
780,2030,instant_replacement,25_49,100.59144769895
780,2030,low_variant,25_49,100.59144769895
780,2030,medium_variant,25_49,100.59144769895
780,2030,momentum,25_49,100.685376495877
780,2030,no_change,25_49,100.704941562436
780,2030,zero_migration,25_49,100.572818675327
780,2030,constant_fertility,25_64,102.974315087161
780,2030,constant_mortality,25_64,103.01446416831
780,2030,high_variant,25_64,102.974315087161
780,2030,instant_replacement,25_64,102.974315087161
780,2030,low_variant,25_64,102.974315087161
780,2030,medium_variant,25_64,102.974315087161
780,2030,momentum,25_64,102.973361275548
780,2030,no_change,25_64,103.01446416831
780,2030,zero_migration,25_64,102.933352679435
780,2030,constant_fertility,25_69,104.508090550397
780,2030,constant_mortality,25_69,104.479668503028
780,2030,high_variant,25_69,104.508090550397
780,2030,instant_replacement,25_69,104.508090550397
780,2030,low_variant,25_69,104.508090550397
780,2030,medium_variant,25_69,104.508090550397
780,2030,momentum,25_69,104.42309356877
780,2030,no_change,25_69,104.479668503028
780,2030,zero_migration,25_69,104.45112759768
780,2030,constant_fertility,50plus,120.504598199239
780,2030,constant_mortality,50plus,119.645736611601
780,2030,high_variant,50plus,120.504598199239
780,2030,instant_replacement,50plus,120.504598199239
780,2030,low_variant,50plus,120.504598199239
780,2030,medium_variant,50plus,120.504598199239
780,2030,momentum,50plus,119.682070891052
780,2030,no_change,50plus,119.645736611601
780,2030,zero_migration,50plus,120.54333064294
780,2030,constant_fertility,60plus,131.262953745245
780,2030,constant_mortality,60plus,129.867198660997
780,2030,high_variant,60plus,131.262953745245
780,2030,instant_replacement,60plus,131.262953745245
780,2030,low_variant,60plus,131.262953745245
780,2030,medium_variant,60plus,131.262953745245
780,2030,momentum,60plus,129.957081545064
780,2030,no_change,60plus,129.867198660997
780,2030,zero_migration,60plus,131.357123727906
780,2030,constant_fertility,65plus,138.690497050406
780,2030,constant_mortality,65plus,136.919161284951
780,2030,high_variant,65plus,138.690497050406
780,2030,instant_replacement,65plus,138.690497050406
780,2030,low_variant,65plus,138.690497050406
780,2030,medium_variant,65plus,138.690497050406
780,2030,momentum,65plus,137.033801974275
780,2030,no_change,65plus,136.919161284951
780,2030,zero_migration,65plus,138.813144966033
780,2030,constant_fertility,70plus,150.798127582898
780,2030,constant_mortality,70plus,148.36675873664
780,2030,high_variant,70plus,150.798127582898
780,2030,instant_replacement,70plus,150.798127582898
780,2030,low_variant,70plus,150.798127582898
780,2030,medium_variant,70plus,150.798127582898
780,2030,momentum,70plus,148.630524359699
780,2030,no_change,70plus,148.36675873664
780,2030,zero_migration,70plus,151.076320939335
780,2030,constant_fertility,75plus,170.949951226833
780,2030,constant_mortality,75plus,167.498555748123
780,2030,high_variant,75plus,170.949951226833
780,2030,instant_replacement,75plus,170.949951226833
780,2030,low_variant,75plus,170.949951226833
780,2030,medium_variant,75plus,170.949951226833
780,2030,momentum,75plus,168.038221528861
780,2030,no_change,75plus,167.498555748122
780,2030,zero_migration,75plus,171.524109890945
780,2030,constant_fertility,80plus,201.632021989349
780,2030,constant_mortality,80plus,196.684397163121
780,2030,high_variant,80plus,201.632021989349
780,2030,instant_replacement,80plus,201.632021989349
780,2030,low_variant,80plus,201.632021989349
780,2030,medium_variant,80plus,201.632021989349
780,2030,momentum,80plus,197.843154949914
780,2030,no_change,80plus,196.684397163121
780,2030,zero_migration,80plus,202.894874934406
780,2030,constant_fertility,85plus,247.220199077446
780,2030,constant_mortality,85plus,240.236835474931
780,2030,high_variant,85plus,247.220199077446
780,2030,instant_replacement,85plus,247.220199077446
780,2030,low_variant,85plus,247.220199077446
780,2030,medium_variant,85plus,247.220199077446
780,2030,momentum,85plus,242.636058808357
780,2030,no_change,85plus,240.236835474931
780,2030,zero_migration,85plus,249.83842903306
780,2030,constant_fertility,90plus,305.378304466727
780,2030,constant_mortality,90plus,296.479543292103
780,2030,high_variant,90plus,305.378304466727
780,2030,instant_replacement,90plus,305.378304466727
780,2030,low_variant,90plus,305.378304466727
780,2030,medium_variant,90plus,305.378304466727
780,2030,momentum,90plus,301.080550098232
780,2030,no_change,90plus,296.479543292103
780,2030,zero_migration,90plus,311.027332704995
780,2035,constant_fertility,total,106.662560450545
780,2035,constant_mortality,total,106.416432706212
780,2035,high_variant,total,106.267552798531
780,2035,instant_replacement,total,106.258415514692
780,2035,low_variant,total,107.396688218507
780,2035,medium_variant,total,106.799525186832
780,2035,momentum,total,105.739282191796
780,2035,no_change,total,106.286335062113
780,2035,zero_migration,total,106.639121212438
780,2035,medium_variant,0_1,96.6524071433422
780,2035,constant_fertility,0_4,96.7191966205448
780,2035,constant_mortality,0_4,96.8876448090461
780,2035,high_variant,0_4,96.7174579188179
780,2035,instant_replacement,0_4,96.7148061410357
780,2035,low_variant,0_4,96.7173895991843
780,2035,medium_variant,0_4,96.7175865089794
780,2035,momentum,0_4,96.8925903450585
780,2035,no_change,0_4,96.888684028578
780,2035,zero_migration,0_4,96.7181059084663
780,2035,constant_fertility,0_14,96.9336240269914
780,2035,constant_mortality,0_14,97.1093546737482
780,2035,high_variant,0_14,96.9314642824939
780,2035,instant_replacement,0_14,96.9319217159768
780,2035,low_variant,0_14,96.9408724543161
780,2035,medium_variant,0_14,96.9327712447304
780,2035,momentum,0_14,97.117543955743
780,2035,no_change,0_14,97.1081651806664
780,2035,zero_migration,0_14,96.9385037076499
780,2035,medium_variant,0_17,97.0031134602852
780,2035,constant_fertility,0_19,97.0514394952239
780,2035,constant_mortality,0_19,97.2068882949464
780,2035,high_variant,0_19,97.044571393185
780,2035,instant_replacement,0_19,97.0527040425783
780,2035,low_variant,0_19,97.074396102578
780,2035,medium_variant,0_19,97.0531661152574
780,2035,momentum,0_19,97.2159571116368
780,2035,no_change,0_19,97.2028527116637
780,2035,zero_migration,0_19,97.063185443669
780,2035,constant_fertility,0_24,97.1945539401988
780,2035,constant_mortality,0_24,97.3535647433256
780,2035,high_variant,0_24,97.1721030666694
780,2035,instant_replacement,0_24,97.1785938896429
780,2035,low_variant,0_24,97.2517365733233
780,2035,medium_variant,0_24,97.2029556650246
780,2035,momentum,0_24,97.3417609118575
780,2035,no_change,0_24,97.3449226927696
780,2035,zero_migration,0_24,97.2168381054732
780,2035,medium_variant,3_4,96.7828602920915
780,2035,medium_variant,3_5,96.8008445403222
780,2035,medium_variant,3_6,96.8237599257502
780,2035,medium_variant,4_5,96.8197150134233
780,2035,medium_variant,4_6,96.8439375200403
780,2035,medium_variant,5_10,96.9480241998965
780,2035,medium_variant,5_11,96.969696969697
780,2035,constant_fertility,5_14,97.0381513724136
780,2035,constant_mortality,5_14,97.2154787015296
780,2035,high_variant,5_14,97.037098428419
780,2035,instant_replacement,5_14,97.0367965141247
780,2035,low_variant,5_14,97.0430541359585
780,2035,medium_variant,5_14,97.0359961653118
780,2035,momentum,5_14,97.2269429208178
780,2035,no_change,5_14,97.2149218409417
780,2035,zero_migration,5_14,97.0447050434827
780,2035,medium_variant,6_9,96.9481902058197
780,2035,medium_variant,6_10,96.9697784469778
780,2035,medium_variant,6_11,96.9912253351744
780,2035,medium_variant,6_12,97.0116991220918
780,2035,medium_variant,7_10,96.9887580299786
780,2035,medium_variant,7_12,97.0309232970177
780,2035,medium_variant,11_16,97.2046870487271
780,2035,medium_variant,11_17,97.2285929375514
780,2035,medium_variant,11_18,97.2540219253688
780,2035,medium_variant,12_14,97.1802786351881
780,2035,medium_variant,12_16,97.2254930821313
780,2035,medium_variant,12_17,97.2494889595013
780,2035,medium_variant,12_18,97.2751154684844
780,2035,medium_variant,13_17,97.2722024439527
780,2035,medium_variant,13_18,97.2978335052774
780,2035,medium_variant,13_19,97.3227206946454
780,2035,constant_fertility,15plus,108.809475898655
780,2035,constant_mortality,15plus,108.340070611621
780,2035,high_variant,15plus,108.707814752033
780,2035,instant_replacement,15plus,108.637528984241
780,2035,low_variant,15plus,108.973271855199
780,2035,medium_variant,15plus,108.838406068209
780,2035,momentum,15plus,107.997690042433
780,2035,no_change,15plus,108.312140374759
780,2035,zero_migration,15plus,108.678654916881
780,2035,medium_variant,15_17,97.3147238057795
780,2035,constant_fertility,15_24,97.5377837873203
780,2035,constant_mortality,15_24,97.6562152546142
780,2035,high_variant,15_24,97.5310941412636
780,2035,instant_replacement,15_24,97.5274972277999
780,2035,low_variant,15_24,97.5524683642251
780,2035,medium_variant,15_24,97.539994464434
780,2035,momentum,15_24,97.6637627578612
780,2035,no_change,15_24,97.6543250435297
780,2035,zero_migration,15_24,97.5687390685598
780,2035,constant_fertility,15_49,99.371041657549
780,2035,constant_mortality,15_49,99.578125690756
780,2035,high_variant,15_49,99.3418075356572
780,2035,instant_replacement,15_49,99.3216301589768
780,2035,low_variant,15_49,99.420863643498
780,2035,medium_variant,15_49,99.3796152107299
780,2035,momentum,15_49,99.5180967206124
780,2035,no_change,15_49,99.5686362050047
780,2035,zero_migration,15_49,99.3840971750998
780,2035,constant_fertility,15_59,100.977244998282
780,2035,constant_mortality,15_59,101.156022325831
780,2035,high_variant,15_59,100.936446234545
780,2035,instant_replacement,15_59,100.908250444834
780,2035,low_variant,15_59,101.044642857143
780,2035,medium_variant,15_59,100.989011772592
780,2035,momentum,15_59,101.044818857594
780,2035,no_change,15_59,101.143631423385
780,2035,zero_migration,15_59,100.963110268674
780,2035,constant_fertility,15_64,101.9090732745
780,2035,constant_mortality,15_64,102.041764874331
780,2035,high_variant,15_64,101.861587427546
780,2035,instant_replacement,15_64,101.828759294695
780,2035,low_variant,15_64,101.986903241824
780,2035,medium_variant,15_64,101.922711164842
780,2035,momentum,15_64,101.904477776156
780,2035,no_change,15_64,102.027675475295
780,2035,zero_migration,15_64,101.881894038058
780,2035,medium_variant,16plus,109.017752052325
780,2035,medium_variant,17plus,109.205302775139
780,2035,medium_variant,18plus,109.402250338089
780,2035,medium_variant,18_23,97.5706163703637
780,2035,constant_fertility,20plus,109.82748316666
780,2035,constant_mortality,20plus,109.28424030889
780,2035,high_variant,20plus,109.82790116718
780,2035,instant_replacement,20plus,109.828139536274
780,2035,low_variant,20plus,109.827920745531
780,2035,medium_variant,20plus,109.827701955659
