country,year,variant,agebroad,feminityratio_femaleper100male
233,2025,constant_mortality,25plus,119.564462334128
233,2025,high_variant,25plus,118.888665773166
233,2025,instant_replacement,25plus,118.888665773166
233,2025,low_variant,25plus,118.888665773166
233,2025,medium_variant,25plus,118.888665773166
233,2025,momentum,25plus,119.393813537724
233,2025,no_change,25plus,119.564462334128
233,2025,zero_migration,25plus,118.72116079536
233,2025,constant_fertility,25_49,95.8763635307276
233,2025,constant_mortality,25_49,96.1008427853205
233,2025,high_variant,25_49,95.8763635307276
233,2025,instant_replacement,25_49,95.8763635307276
233,2025,low_variant,25_49,95.8763635307276
233,2025,medium_variant,25_49,95.8763635307276
233,2025,momentum,25_49,96.1610482407199
233,2025,no_change,25_49,96.1008427853205
233,2025,zero_migration,25_49,95.9353862457098
233,2025,constant_fertility,25_64,100.561916262859
233,2025,constant_mortality,25_64,101.106131312665
233,2025,high_variant,25_64,100.561916262859
233,2025,instant_replacement,25_64,100.561916262859
233,2025,low_variant,25_64,100.561916262859
233,2025,medium_variant,25_64,100.561916262859
233,2025,momentum,25_64,101.084023235604
233,2025,no_change,25_64,101.106131312665
233,2025,zero_migration,25_64,100.540848105518
233,2025,constant_fertility,25_69,103.624111628731
233,2025,constant_mortality,25_69,104.357569094159
233,2025,high_variant,25_69,103.624111628731
233,2025,instant_replacement,25_69,103.624111628731
233,2025,low_variant,25_69,103.624111628731
233,2025,medium_variant,25_69,103.624111628731
233,2025,momentum,25_69,104.30467247238
233,2025,no_change,25_69,104.357569094159
233,2025,zero_migration,25_69,103.574251122356
233,2025,constant_fertility,50plus,140.323897229601
233,2025,constant_mortality,50plus,142.084675671013
233,2025,high_variant,50plus,140.323897229601
233,2025,instant_replacement,50plus,140.323897229601
233,2025,low_variant,50plus,140.323897229601
233,2025,medium_variant,50plus,140.323897229601
233,2025,momentum,50plus,141.961880748243
233,2025,no_change,50plus,142.084675671013
233,2025,zero_migration,50plus,140.202418400364
233,2025,constant_fertility,60plus,161.429657576497
233,2025,constant_mortality,60plus,164.505245123088
233,2025,high_variant,60plus,161.429657576497
233,2025,instant_replacement,60plus,161.429657576497
233,2025,low_variant,60plus,161.429657576497
233,2025,medium_variant,60plus,161.429657576497
233,2025,momentum,60plus,164.394632967627
233,2025,no_change,60plus,164.505245123088
233,2025,zero_migration,60plus,161.318997750813
233,2025,constant_fertility,65plus,178.133678582371
233,2025,constant_mortality,65plus,182.175135044771
233,2025,high_variant,65plus,178.133678582371
233,2025,instant_replacement,65plus,178.133678582371
233,2025,low_variant,65plus,178.133678582371
233,2025,medium_variant,65plus,178.133678582371
233,2025,momentum,65plus,182.059925484507
233,2025,no_change,65plus,182.175135044771
233,2025,zero_migration,65plus,178.02106676407
233,2025,constant_fertility,70plus,200.873200047602
233,2025,constant_mortality,70plus,205.972308328167
233,2025,high_variant,70plus,200.873200047602
233,2025,instant_replacement,70plus,200.873200047602
233,2025,low_variant,70plus,200.873200047602
233,2025,medium_variant,70plus,200.873200047602
233,2025,momentum,70plus,205.848816896935
233,2025,no_change,70plus,205.972308328167
233,2025,zero_migration,70plus,200.747488557332
233,2025,constant_fertility,75plus,231.30820178278
233,2025,constant_mortality,75plus,237.400916689134
233,2025,high_variant,75plus,231.30820178278
233,2025,instant_replacement,75plus,231.30820178278
233,2025,low_variant,75plus,231.30820178278
233,2025,medium_variant,75plus,231.30820178278
233,2025,momentum,75plus,237.271698723129
233,2025,no_change,75plus,237.400916689135
233,2025,zero_migration,75plus,231.1592039801
233,2025,constant_fertility,80plus,273.435873166115
233,2025,constant_mortality,80plus,280.229226361032
233,2025,high_variant,80plus,273.435873166115
233,2025,instant_replacement,80plus,273.435873166115
233,2025,low_variant,80plus,273.435873166115
233,2025,medium_variant,80plus,273.435873166115
233,2025,momentum,80plus,280.087459003592
233,2025,no_change,80plus,280.229226361032
233,2025,zero_migration,80plus,273.259882731228
233,2025,constant_fertility,85plus,327.573453873022
233,2025,constant_mortality,85plus,333.763094278807
233,2025,high_variant,85plus,327.573453873022
233,2025,instant_replacement,85plus,327.573453873022
233,2025,low_variant,85plus,327.573453873022
233,2025,medium_variant,85plus,327.573453873022
233,2025,momentum,85plus,333.682393555811
233,2025,no_change,85plus,333.763094278807
233,2025,zero_migration,85plus,327.415545743916
233,2025,constant_fertility,90plus,408.659420289855
233,2025,constant_mortality,90plus,409.912899211945
233,2025,high_variant,90plus,408.659420289855
233,2025,instant_replacement,90plus,408.659420289855
233,2025,low_variant,90plus,408.659420289855
233,2025,medium_variant,90plus,408.659420289855
233,2025,momentum,90plus,409.912899211945
233,2025,no_change,90plus,409.912899211945
233,2025,zero_migration,90plus,408.511408909815
233,2030,constant_fertility,total,111.138264104577
233,2030,constant_mortality,total,111.596629382036
233,2030,high_variant,total,110.202625107866
233,2030,instant_replacement,total,110.19412360689
233,2030,low_variant,total,111.401414399509
233,2030,medium_variant,total,110.779722801843
233,2030,momentum,total,110.798952043907
233,2030,no_change,total,111.97565898774
233,2030,zero_migration,total,110.62299644641
233,2030,medium_variant,0_1,94.2654192654193
233,2030,constant_fertility,0_4,95.1226821502154
233,2030,constant_mortality,0_4,94.4057824844512
233,2030,high_variant,0_4,94.387024550259
233,2030,instant_replacement,0_4,94.3877980955591
233,2030,low_variant,0_4,94.3778888784077
233,2030,medium_variant,0_4,94.3805146442111
233,2030,momentum,0_4,94.4341826479057
233,2030,no_change,0_4,95.1465785818851
233,2030,zero_migration,0_4,94.4118124290118
233,2030,constant_fertility,0_14,95.1342956739364
233,2030,constant_mortality,0_14,94.4179977778004
233,2030,high_variant,0_14,94.3982071596978
233,2030,instant_replacement,0_14,94.4068373796689
233,2030,low_variant,0_14,94.3845932588971
233,2030,medium_variant,0_14,94.3924282515774
233,2030,momentum,0_14,94.4589505193717
233,2030,no_change,0_14,95.1602976556817
233,2030,zero_migration,0_14,94.4331580624602
233,2030,medium_variant,0_17,94.5436283741368
233,2030,constant_fertility,0_19,95.1284258860669
233,2030,constant_mortality,0_19,94.6136740145964
233,2030,high_variant,0_19,94.5636981470796
233,2030,instant_replacement,0_19,94.5681097124143
233,2030,low_variant,0_19,94.6176972888351
233,2030,medium_variant,0_19,94.584867136619
233,2030,momentum,0_19,94.6465020757051
233,2030,no_change,0_19,95.1576594555759
233,2030,zero_migration,0_19,94.6509280793365
233,2030,constant_fertility,0_24,94.8617034239064
233,2030,constant_mortality,0_24,94.4987343091993
233,2030,high_variant,0_24,94.4510654036616
233,2030,instant_replacement,0_24,94.4538159817469
233,2030,low_variant,0_24,94.4575315634843
233,2030,medium_variant,0_24,94.4527666761135
233,2030,momentum,0_24,94.5940503340331
233,2030,no_change,0_24,94.9083875848856
233,2030,zero_migration,0_24,94.5674626594634
233,2030,medium_variant,3_4,94.4661140906875
233,2030,medium_variant,3_5,94.4578442407676
233,2030,medium_variant,3_6,94.4504117436448
233,2030,medium_variant,4_5,94.4550517104217
233,2030,medium_variant,4_6,94.4461942257218
233,2030,medium_variant,5_10,94.380334927032
233,2030,medium_variant,5_11,94.3570000425405
233,2030,constant_fertility,5_14,95.1392316387779
233,2030,constant_mortality,5_14,94.4233132424367
233,2030,high_variant,5_14,94.4034696527897
233,2030,instant_replacement,5_14,94.4148308882495
233,2030,low_variant,5_14,94.3871644598799
233,2030,medium_variant,5_14,94.3976158824303
233,2030,momentum,5_14,94.4695377541423
233,2030,no_change,5_14,95.1661246093999
233,2030,zero_migration,5_14,94.44260858321
233,2030,medium_variant,6_9,94.3827392120075
233,2030,medium_variant,6_10,94.3687124233585
233,2030,medium_variant,6_11,94.3437523055358
233,2030,medium_variant,6_12,94.3331101999833
233,2030,medium_variant,7_10,94.3543034147061
233,2030,medium_variant,7_12,94.3180718226696
233,2030,medium_variant,11_16,94.6666354088522
233,2030,medium_variant,11_17,94.7726221364066
233,2030,medium_variant,11_18,94.8204723026951
233,2030,medium_variant,12_14,94.4866831475349
233,2030,medium_variant,12_16,94.7542918153466
233,2030,medium_variant,12_17,94.8633187977681
233,2030,medium_variant,12_18,94.9047905391862
233,2030,medium_variant,13_17,94.9821192239462
233,2030,medium_variant,13_18,95.0104096002246
233,2030,medium_variant,13_19,94.9637710008759
233,2030,constant_fertility,15plus,114.023437185282
233,2030,constant_mortality,15plus,115.094053775848
233,2030,high_variant,15plus,114.023666851302
233,2030,instant_replacement,15plus,114.02257501843
233,2030,low_variant,15plus,114.022977856018
233,2030,medium_variant,15plus,114.023006100988
233,2030,momentum,15plus,114.910785014093
233,2030,no_change,15plus,115.094261308452
233,2030,zero_migration,15plus,113.853763620357
233,2030,medium_variant,15_17,95.2439311807683
233,2030,constant_fertility,15_24,94.5348089393858
233,2030,constant_mortality,15_24,94.6050018783878
233,2030,high_variant,15_24,94.5360755677631
233,2030,instant_replacement,15_24,94.5295961842493
233,2030,low_variant,15_24,94.5322757844529
233,2030,medium_variant,15_24,94.5322025268968
233,2030,momentum,15_24,94.8134643838512
233,2030,no_change,15_24,94.6063435839639
233,2030,zero_migration,15_24,94.745382585752
233,2030,constant_fertility,15_49,95.6445796285282
233,2030,constant_mortality,15_49,95.9939765873887
233,2030,high_variant,15_49,95.6449396751303
233,2030,instant_replacement,15_49,95.6431066674698
233,2030,low_variant,15_49,95.643859543456
233,2030,medium_variant,15_49,95.6438431452266
233,2030,momentum,15_49,96.1533762998227
233,2030,no_change,15_49,95.9943549424522
233,2030,zero_migration,15_49,95.8054630639126
233,2030,constant_fertility,15_59,96.9904887820056
233,2030,constant_mortality,15_59,97.5967673330498
233,2030,high_variant,15_59,96.9907651451904
233,2030,instant_replacement,15_59,96.9893661883541
233,2030,low_variant,15_59,96.9899360603608
233,2030,medium_variant,15_59,96.9899274835805
233,2030,momentum,15_59,97.6825378905478
233,2030,no_change,15_59,97.5970547323163
233,2030,zero_migration,15_59,97.0820425422358
233,2030,constant_fertility,15_64,98.5043005885016
233,2030,constant_mortality,15_64,99.3144896480087
233,2030,high_variant,15_64,98.5045554020705
233,2030,instant_replacement,15_64,98.5032736039651
233,2030,low_variant,15_64,98.5037909653187
233,2030,medium_variant,15_64,98.503787094905
233,2030,momentum,15_64,99.3617037698326
233,2030,no_change,15_64,99.3147512931813
233,2030,zero_migration,15_64,98.559134259483
233,2030,medium_variant,16plus,114.299522238979
233,2030,medium_variant,17plus,114.576478515524
233,2030,medium_variant,18plus,114.861276516953
233,2030,medium_variant,18_23,94.2632195375873
233,2030,constant_fertility,20plus,115.499046767042
233,2030,constant_mortality,20plus,116.699966587958
233,2030,high_variant,20plus,115.499046767042
233,2030,instant_replacement,20plus,115.498578839143
233,2030,low_variant,20plus,115.498545186086
233,2030,medium_variant,20plus,115.498795976019
233,2030,momentum,20plus,116.485683898172
233,2030,no_change,20plus,116.699966587958
233,2030,zero_migration,20plus,115.300686898803
233,2030,constant_fertility,20_64,98.8518040024299
233,2030,constant_mortality,20_64,99.7464567474848
233,2030,high_variant,20_64,98.8518040024299
233,2030,instant_replacement,20_64,98.8512368881867
233,2030,low_variant,20_64,98.8512401643856
233,2030,medium_variant,20_64,98.8515220826037
233,2030,momentum,20_64,99.7817851619586
233,2030,no_change,20_64,99.7464567474848
233,2030,zero_migration,20_64,98.895674913602
233,2030,constant_fertility,20_69,101.186489952084
233,2030,constant_mortality,20_69,102.38342816726
233,2030,high_variant,20_69,101.186489952084
233,2030,instant_replacement,20_69,101.185967735656
233,2030,low_variant,20_69,101.185964657267
233,2030,medium_variant,20_69,101.186227303993
233,2030,momentum,20_69,102.371060134718
233,2030,no_change,20_69,102.38342816726
233,2030,zero_migration,20_69,101.186516876893
233,2030,medium_variant,21plus,115.859268207043
233,2030,constant_fertility,25plus,117.471553195524
233,2030,constant_mortality,25plus,118.843169989198
233,2030,high_variant,25plus,117.471553195524
233,2030,instant_replacement,25plus,117.471553195524
233,2030,low_variant,25plus,117.471553195524
233,2030,medium_variant,25plus,117.471553195524
233,2030,momentum,25plus,118.595688918063
233,2030,no_change,25plus,118.843169989198
233,2030,zero_migration,25plus,117.242670198105
233,2030,constant_fertility,25_49,96.0782158002199
233,2030,constant_mortality,25_49,96.5394951783738
233,2030,high_variant,25_49,96.0782158002199
233,2030,instant_replacement,25_49,96.0782158002199
233,2030,low_variant,25_49,96.0782158002199
233,2030,medium_variant,25_49,96.0782158002199
233,2030,momentum,25_49,96.6750155577385
233,2030,no_change,25_49,96.5394951783738
233,2030,zero_migration,25_49,96.216069822582
233,2030,constant_fertility,25_64,99.4540599283834
233,2030,constant_mortality,25_64,100.45536541368
233,2030,high_variant,25_64,99.4540599283834
233,2030,instant_replacement,25_64,99.4540599283834
233,2030,low_variant,25_64,99.4540599283834
233,2030,medium_variant,25_64,99.4540599283834
233,2030,momentum,25_64,100.461668716753
233,2030,no_change,25_64,100.45536541368
233,2030,zero_migration,25_64,99.4702124507953
233,2030,constant_fertility,25_69,101.989288888376
233,2030,constant_mortality,25_69,103.323723628413
233,2030,high_variant,25_69,101.989288888376
233,2030,instant_replacement,25_69,101.989288888376
233,2030,low_variant,25_69,101.989288888376
233,2030,medium_variant,25_69,101.989288888376
233,2030,momentum,25_69,103.281823125788
233,2030,no_change,25_69,103.323723628413
233,2030,zero_migration,25_69,101.961363636364
233,2030,constant_fertility,50plus,135.174370749036
233,2030,constant_mortality,50plus,138.298781889221
233,2030,high_variant,50plus,135.174370749036
233,2030,instant_replacement,50plus,135.174370749036
233,2030,low_variant,50plus,135.174370749036
233,2030,medium_variant,50plus,135.174370749036
233,2030,momentum,50plus,138.110674615166
233,2030,no_change,50plus,138.298781889221
233,2030,zero_migration,50plus,135.001704768605
233,2030,constant_fertility,60plus,155.101634117178
233,2030,constant_mortality,60plus,160.560550842395
233,2030,high_variant,60plus,155.101634117178
233,2030,instant_replacement,60plus,155.101634117178
233,2030,low_variant,60plus,155.101634117178
233,2030,medium_variant,60plus,155.101634117178
233,2030,momentum,60plus,160.386354662554
233,2030,no_change,60plus,160.560550842395
233,2030,zero_migration,60plus,154.942410530646
233,2030,constant_fertility,65plus,168.611750575518
233,2030,constant_mortality,65plus,175.611860920175
233,2030,high_variant,65plus,168.611750575518
233,2030,instant_replacement,65plus,168.611750575518
233,2030,low_variant,65plus,168.611750575518
233,2030,medium_variant,65plus,168.611750575518
233,2030,momentum,65plus,175.440669818124
233,2030,no_change,65plus,175.611860920175
233,2030,zero_migration,65plus,168.46015512888
233,2030,constant_fertility,70plus,188.741299612135
233,2030,constant_mortality,70plus,197.617804561524
233,2030,high_variant,70plus,188.741299612135
233,2030,instant_replacement,70plus,188.741299612135
233,2030,low_variant,70plus,188.741299612135
233,2030,medium_variant,70plus,188.741299612135
233,2030,momentum,70plus,197.431162603684
233,2030,no_change,70plus,197.617804561524
233,2030,zero_migration,70plus,188.583402962904
233,2030,constant_fertility,75plus,216.877591097534
233,2030,constant_mortality,75plus,227.611865510848
233,2030,high_variant,75plus,216.877591097534
233,2030,instant_replacement,75plus,216.877591097534
233,2030,low_variant,75plus,216.877591097534
233,2030,medium_variant,75plus,216.877591097534
233,2030,momentum,75plus,227.386431859115
233,2030,no_change,75plus,227.611865510848
233,2030,zero_migration,75plus,216.700442352531
233,2030,constant_fertility,80plus,256.248952923438
233,2030,constant_mortality,80plus,268.05658604145
233,2030,high_variant,80plus,256.248952923438
233,2030,instant_replacement,80plus,256.248952923438
233,2030,low_variant,80plus,256.248952923438
233,2030,medium_variant,80plus,256.248952923438
233,2030,momentum,80plus,267.799456655964
233,2030,no_change,80plus,268.05658604145
233,2030,zero_migration,80plus,256.038485672453
233,2030,constant_fertility,85plus,313.06266548985
233,2030,constant_mortality,85plus,323.067705212702
233,2030,high_variant,85plus,313.06266548985
233,2030,instant_replacement,85plus,313.06266548985
233,2030,low_variant,85plus,313.06266548985
233,2030,medium_variant,85plus,313.06266548985
233,2030,momentum,85plus,322.803447450323
233,2030,no_change,85plus,323.067705212702
233,2030,zero_migration,85plus,312.895639392455
233,2030,constant_fertility,90plus,392.51138952164
233,2030,constant_mortality,90plus,394.600431965443
233,2030,high_variant,90plus,392.51138952164
233,2030,instant_replacement,90plus,392.51138952164
233,2030,low_variant,90plus,392.51138952164
233,2030,medium_variant,90plus,392.51138952164
233,2030,momentum,90plus,394.31654676259
233,2030,no_change,90plus,394.600431965443
233,2030,zero_migration,90plus,392.428124110447
233,2035,constant_fertility,total,110.254699415564
233,2035,constant_mortality,total,111.217326682385
233,2035,high_variant,total,109.050743136798
233,2035,instant_replacement,total,109.115870221163
233,2035,low_variant,total,110.628216398284
233,2035,medium_variant,total,109.799381394568
233,2035,momentum,total,110.220095725598
233,2035,no_change,total,111.717607514169
233,2035,zero_migration,total,109.598062677872
233,2035,medium_variant,0_1,94.3685264165724
233,2035,constant_fertility,0_4,95.1177995280282
233,2035,constant_mortality,0_4,94.403155929696
233,2035,high_variant,0_4,94.3859170305677
233,2035,instant_replacement,0_4,94.3764698877675
233,2035,low_variant,0_4,94.3594787312515
233,2035,medium_variant,0_4,94.3736171109472
233,2035,momentum,0_4,94.4354310761962
233,2035,no_change,0_4,95.1357641582622
233,2035,zero_migration,0_4,94.4011553704574
233,2035,constant_fertility,0_14,95.1241838042351
233,2035,constant_mortality,0_14,94.4170031132771
233,2035,high_variant,0_14,94.3944463175731
233,2035,instant_replacement,0_14,94.3910696312563
233,2035,low_variant,0_14,94.365372488965
233,2035,medium_variant,0_14,94.3835390946502
233,2035,momentum,0_14,94.4593924803512
233,2035,no_change,0_14,95.1543251409907
233,2035,zero_migration,0_14,94.4214021279079
233,2035,medium_variant,0_17,94.3452593279589
233,2035,constant_fertility,0_19,95.1029537186918
233,2035,constant_mortality,0_19,94.4027303754266
233,2035,high_variant,0_19,94.3785410198137
233,2035,instant_replacement,0_19,94.378619211704
233,2035,low_variant,0_19,94.3382719123506
233,2035,medium_variant,0_19,94.3625277161863
233,2035,momentum,0_19,94.4812431925834
233,2035,no_change,0_19,95.1410330210896
233,2035,zero_migration,0_19,94.4403455378278
233,2035,constant_fertility,0_24,95.1057699345883
233,2035,constant_mortality,0_24,94.5892653405427
233,2035,high_variant,0_24,94.5139838603598
233,2035,instant_replacement,0_24,94.5170016887868
233,2035,low_variant,0_24,94.5467792982536
233,2035,medium_variant,0_24,94.5272000692838
233,2035,momentum,0_24,94.680642734197
233,2035,no_change,0_24,95.168573048321
233,2035,zero_migration,0_24,94.6506832432562
233,2035,medium_variant,3_4,94.3772618942537
233,2035,medium_variant,3_5,94.3754394187954
233,2035,medium_variant,3_6,94.3777030273907
233,2035,medium_variant,4_5,94.3772990015765
233,2035,medium_variant,4_6,94.3796763528798
233,2035,medium_variant,5_10,94.3897228156821
233,2035,medium_variant,5_11,94.3967443720449
233,2035,constant_fertility,5_14,95.1271261990515
233,2035,constant_mortality,5_14,94.4232922732363
233,2035,high_variant,5_14,94.3984006276018
233,2035,instant_replacement,5_14,94.3975481842561
233,2035,low_variant,5_14,94.3679626547946
233,2035,medium_variant,5_14,94.3880482666156
233,2035,momentum,5_14,94.4702059061541
233,2035,no_change,5_14,95.1628754712935
233,2035,zero_migration,5_14,94.4307487169946
233,2035,medium_variant,6_9,94.3911592994162
233,2035,medium_variant,6_10,94.3931093657184
233,2035,medium_variant,6_11,94.4006309148265
233,2035,medium_variant,6_12,94.4051269047235
233,2035,medium_variant,7_10,94.3951958821847
233,2035,medium_variant,7_12,94.4083501970391
233,2035,medium_variant,11_16,94.3167242229896
233,2035,medium_variant,11_17,94.2946537314686
233,2035,medium_variant,11_18,94.3025827560365
233,2035,medium_variant,12_14,94.3696936596991
233,2035,medium_variant,12_16,94.2941003815674
233,2035,medium_variant,12_17,94.2724533437014
233,2035,medium_variant,12_18,94.2847073944319
233,2035,medium_variant,13_17,94.2422926617456
233,2035,medium_variant,13_18,94.2616256725596
233,2035,medium_variant,13_19,94.3169915175912
233,2035,constant_fertility,15plus,112.781731123989
233,2035,constant_mortality,15plus,114.465082450417
233,2035,high_variant,15plus,112.45397935545
233,2035,instant_replacement,15plus,112.322603528601
233,2035,low_variant,15plus,112.850668149391
233,2035,medium_variant,15plus,112.65014641749
233,2035,momentum,15plus,113.865149725604
233,2035,no_change,15plus,114.610347295666
233,2035,zero_migration,15plus,112.448009625191
233,2035,medium_variant,15_17,94.1792394460045
233,2035,constant_fertility,15_24,95.0836942526045
233,2035,constant_mortality,15_24,94.8117832629918
233,2035,high_variant,15_24,94.6961413308391
233,2035,instant_replacement,15_24,94.6898986219112
233,2035,low_variant,15_24,94.7322374176912
233,2035,medium_variant,15_24,94.712813169051
233,2035,momentum,15_24,94.9890207495497
233,2035,no_change,15_24,95.1856522759268
233,2035,zero_migration,15_24,94.9506022090248
233,2035,constant_fertility,15_49,95.510171391959
233,2035,constant_mortality,15_49,95.9544950721669
233,2035,high_variant,15_49,95.3832938826118
233,2035,instant_replacement,15_49,95.3724246012131
233,2035,low_variant,15_49,95.4228322949117
233,2035,medium_variant,15_49,95.402650194914
233,2035,momentum,15_49,96.1326111808692
233,2035,no_change,15_49,96.066281839099
233,2035,zero_migration,15_49,95.6445892397093
233,2035,constant_fertility,15_59,96.7220792082161
233,2035,constant_mortality,15_59,97.5702118969825
233,2035,high_variant,15_59,96.6001178509128
233,2035,instant_replacement,15_59,96.5789519252414
233,2035,low_variant,15_59,96.6688852013697
233,2035,medium_variant,15_59,96.6339585512804
233,2035,momentum,15_59,97.6201268619485
233,2035,no_change,15_59,97.6645557184529
233,2035,zero_migration,15_59,96.7782291383764
233,2035,constant_fertility,15_64,97.8786013001863
233,2035,constant_mortality,15_64,99.0591307209465
233,2035,high_variant,15_64,97.7465119924753
233,2035,instant_replacement,15_64,97.7165688496931
233,2035,low_variant,15_64,97.8410419774991
233,2035,medium_variant,15_64,97.7931063723788
233,2035,momentum,15_64,99.0337567721919
233,2035,no_change,15_64,99.1526113571243
233,2035,zero_migration,15_64,97.8919327530949
233,2035,medium_variant,16plus,112.91223549316
233,2035,medium_variant,17plus,113.187285941024
233,2035,medium_variant,18plus,113.47279749363
233,2035,medium_variant,18_23,94.9661961807615
233,2035,constant_fertility,20plus,114.059290403224
233,2035,constant_mortality,20plus,116.085886384163
233,2035,high_variant,20plus,114.059071877486
233,2035,instant_replacement,20plus,114.059976705105
233,2035,low_variant,20plus,114.059259680123
233,2035,medium_variant,20plus,114.059228957156
233,2035,momentum,20plus,115.822991692873
233,2035,no_change,20plus,116.085389787973
233,2035,zero_migration,20plus,113.828831051267
233,2035,constant_fertility,20_64,98.1511136566863
233,2035,constant_mortality,20_64,99.5498045478381
233,2035,high_variant,20_64,98.150821435042
233,2035,instant_replacement,20_64,98.1519849213191
233,2035,low_variant,20_64,98.1511190595166
233,2035,medium_variant,20_64,98.1511244623153
233,2035,momentum,20_64,99.621571308066
233,2035,no_change,20_64,99.5492100002085
233,2035,zero_migration,20_64,98.2398917910129
233,2035,constant_fertility,20_69,100.040556044718
233,2035,constant_mortality,20_69,101.849668285343
233,2035,high_variant,20_69,100.040289228635
233,2035,instant_replacement,20_69,100.041356603315
233,2035,low_variant,20_69,100.040555936509
233,2035,medium_variant,20_69,100.040555828299
233,2035,momentum,20_69,101.862943632847
233,2035,no_change,20_69,101.849116068351
233,2035,zero_migration,20_69,100.077513108067
233,2035,medium_variant,21plus,114.357143174182
233,2035,constant_fertility,25plus,115.646351947594
233,2035,constant_mortality,25plus,117.923926662682
233,2035,high_variant,25plus,115.646351947594
233,2035,instant_replacement,25plus,115.646825612982
233,2035,low_variant,25plus,115.646314892005
233,2035,medium_variant,25plus,115.646314892005
233,2035,momentum,25plus,117.620409114893
233,2035,no_change,25plus,117.923086734375
233,2035,zero_migration,25plus,115.380929786858
233,2035,constant_fertility,25_49,95.670871559633
233,2035,constant_mortality,25_49,96.4023928348632
233,2035,high_variant,25_49,95.670871559633
233,2035,instant_replacement,25_49,95.671974241355
233,2035,low_variant,25_49,95.6708954277554
233,2035,medium_variant,25_49,95.6708954277554
233,2035,momentum,25_49,96.6317240339627
233,2035,no_change,25_49,96.4007619556862
233,2035,zero_migration,25_49,95.911176969122
233,2035,constant_fertility,25_64,98.501139056099
233,2035,constant_mortality,25_64,100.054270018312
233,2035,high_variant,25_64,98.501139056099
233,2035,instant_replacement,25_64,98.5017908764703
233,2035,low_variant,25_64,98.5011439410235
233,2035,medium_variant,25_64,98.5011439410235
233,2035,momentum,25_64,100.099460443347
233,2035,no_change,25_64,100.053270828894
233,2035,zero_migration,25_64,98.5665637630884
233,2035,constant_fertility,25_69,100.553890936518
233,2035,constant_mortality,25_69,102.554179800934
233,2035,high_variant,25_69,100.553890936518
233,2035,instant_replacement,25_69,100.554480182195
233,2035,low_variant,25_69,100.553889304633
233,2035,medium_variant,25_69,100.553889304633
233,2035,momentum,25_69,102.53814923287
233,2035,no_change,25_69,102.553255916062
233,2035,zero_migration,25_69,100.565230675222
233,2035,constant_fertility,50plus,130.688399629665
233,2035,constant_mortality,50plus,135.461952204798
233,2035,high_variant,50plus,130.688399629665
233,2035,instant_replacement,50plus,130.688399629665
233,2035,low_variant,50plus,130.688399629665
233,2035,medium_variant,50plus,130.688399629665
233,2035,momentum,50plus,135.201504518969
233,2035,no_change,50plus,135.461952204798
233,2035,zero_migration,50plus,130.453620754398
233,2035,constant_fertility,60plus,147.440453199433
233,2035,constant_mortality,60plus,155.460905049916
233,2035,high_variant,60plus,147.440453199433
233,2035,instant_replacement,60plus,147.440453199434
233,2035,low_variant,60plus,147.440453199433
233,2035,medium_variant,60plus,147.440453199434
233,2035,momentum,60plus,155.231865962019
233,2035,no_change,60plus,155.460905049916
233,2035,zero_migration,60plus,147.236084206745
233,2035,constant_fertility,65plus,161.230785227804
233,2035,constant_mortality,65plus,171.864604375835
233,2035,high_variant,65plus,161.230785227804
233,2035,instant_replacement,65plus,161.230785227804
233,2035,low_variant,65plus,161.230785227804
233,2035,medium_variant,65plus,161.230785227804
233,2035,momentum,65plus,171.63067982566
233,2035,no_change,65plus,171.864604375835
233,2035,zero_migration,65plus,161.029221171957
233,2035,constant_fertility,70plus,177.497524812248
233,2035,constant_mortality,70plus,190.843006550971
233,2035,high_variant,70plus,177.497524812248
233,2035,instant_replacement,70plus,177.497524812248
233,2035,low_variant,70plus,177.497524812248
233,2035,medium_variant,70plus,177.497524812248
233,2035,momentum,70plus,190.610220986557
233,2035,no_change,70plus,190.843006550971
233,2035,zero_migration,70plus,177.302734610288
233,2035,constant_fertility,75plus,202.345777981371
233,2035,constant_mortality,75plus,218.84659583949
233,2035,high_variant,75plus,202.345777981371
233,2035,instant_replacement,75plus,202.345777981371
233,2035,low_variant,75plus,202.345777981371
233,2035,medium_variant,75plus,202.345777981371
233,2035,momentum,75plus,218.590118660332
233,2035,no_change,75plus,218.84659583949
233,2035,zero_migration,75plus,202.141319464289
233,2035,constant_fertility,80plus,238.639034291208
233,2035,constant_mortality,80plus,257.764003463835
233,2035,high_variant,80plus,238.639034291208
233,2035,instant_replacement,80plus,238.639034291208
233,2035,low_variant,80plus,238.639034291208
233,2035,medium_variant,80plus,238.639034291208
233,2035,momentum,80plus,257.460649622418
233,2035,no_change,80plus,257.764003463835
233,2035,zero_migration,80plus,238.417235494881
233,2035,constant_fertility,85plus,291.323283082077
233,2035,constant_mortality,85plus,309.050946798918
233,2035,high_variant,85plus,291.323283082077
233,2035,instant_replacement,85plus,291.323283082077
233,2035,low_variant,85plus,291.323283082077
233,2035,medium_variant,85plus,291.323283082077
233,2035,momentum,85plus,308.721584514967
233,2035,no_change,85plus,309.050946798918
233,2035,zero_migration,85plus,291.124309854442
233,2035,constant_fertility,90plus,375.495789187721
233,2035,constant_mortality,90plus,381.44848954299
233,2035,high_variant,90plus,375.495789187721
233,2035,instant_replacement,90plus,375.495789187721
233,2035,low_variant,90plus,375.495789187721
233,2035,medium_variant,90plus,375.495789187721
