country,year,variant,agebroad,feminityratio_femaleper100male
474,2025,high_variant,15_59,125.547739143078
474,2025,instant_replacement,15_59,125.548024873619
474,2025,low_variant,15_59,125.549143291728
474,2025,medium_variant,15_59,125.548857548679
474,2025,momentum,15_59,122.094783294604
474,2025,no_change,15_59,125.853981506419
474,2025,zero_migration,15_59,121.808465428584
474,2025,constant_fertility,15_64,125.001451097997
474,2025,constant_mortality,15_64,125.38499655082
474,2025,high_variant,15_64,125.002418496662
474,2025,instant_replacement,15_64,125.002660372065
474,2025,low_variant,15_64,125.003627780089
474,2025,medium_variant,15_64,125.003385895327
474,2025,momentum,15_64,122.064803639402
474,2025,no_change,15_64,125.384024950691
474,2025,zero_migration,15_64,121.707375700312
474,2025,medium_variant,16plus,127.145382643824
474,2025,medium_variant,17plus,127.65173144059
474,2025,medium_variant,18plus,128.170321212077
474,2025,medium_variant,18_23,101.973057558852
474,2025,constant_fertility,20plus,129.223880597015
474,2025,constant_mortality,20plus,130.085523246773
474,2025,high_variant,20plus,129.223880597015
474,2025,instant_replacement,20plus,129.223880597015
474,2025,low_variant,20plus,129.223880597015
474,2025,medium_variant,20plus,129.223880597015
474,2025,momentum,20plus,127.281594921702
474,2025,no_change,20plus,130.085523246773
474,2025,zero_migration,20plus,126.490129852853
474,2025,constant_fertility,20_64,128.470601189165
474,2025,constant_mortality,20_64,128.911090458488
474,2025,high_variant,20_64,128.470601189165
474,2025,instant_replacement,20_64,128.470601189165
474,2025,low_variant,20_64,128.470601189165
474,2025,medium_variant,20_64,128.470601189165
474,2025,momentum,20_64,125.166763264661
474,2025,no_change,20_64,128.911090458488
474,2025,zero_migration,20_64,124.758758128802
474,2025,constant_fertility,20_69,126.881086721286
474,2025,constant_mortality,20_69,127.435538443589
474,2025,high_variant,20_69,126.881086721286
474,2025,instant_replacement,20_69,126.881086721286
474,2025,low_variant,20_69,126.881086721286
474,2025,medium_variant,20_69,126.881086721286
474,2025,momentum,20_69,124.141462097728
474,2025,no_change,20_69,127.435538443589
474,2025,zero_migration,20_69,123.629718726869
474,2025,medium_variant,21plus,129.750731421884
474,2025,constant_fertility,25plus,131.957008810499
474,2025,constant_mortality,25plus,132.938051580841
474,2025,high_variant,25plus,131.957008810498
474,2025,instant_replacement,25plus,131.957008810498
474,2025,low_variant,25plus,131.957008810498
474,2025,medium_variant,25plus,131.957008810498
474,2025,momentum,25plus,130.218559299549
474,2025,no_change,25plus,132.938051580841
474,2025,zero_migration,25plus,129.311554018789
474,2025,constant_fertility,25_49,129.720480543723
474,2025,constant_mortality,25_49,130.016082187177
474,2025,high_variant,25_49,129.720480543723
474,2025,instant_replacement,25_49,129.720480543723
474,2025,low_variant,25_49,129.720480543723
474,2025,medium_variant,25_49,129.720480543723
474,2025,momentum,25_49,124.072798382258
474,2025,no_change,25_49,130.016082187177
474,2025,zero_migration,25_49,123.812900223793
474,2025,constant_fertility,25_64,132.469705420068
474,2025,constant_mortality,25_64,132.975252950022
474,2025,high_variant,25_64,132.469705420068
474,2025,instant_replacement,25_64,132.469705420068
474,2025,low_variant,25_64,132.469705420068
474,2025,medium_variant,25_64,132.469705420068
474,2025,momentum,25_64,129.148729174267
474,2025,no_change,25_64,132.975252950022
474,2025,zero_migration,25_64,128.678756790109
474,2025,constant_fertility,25_69,130.119245217087
474,2025,constant_mortality,25_69,130.749268764707
474,2025,high_variant,25_69,130.119245217087
474,2025,instant_replacement,25_69,130.119245217087
474,2025,low_variant,25_69,130.119245217087
474,2025,medium_variant,25_69,130.119245217087
474,2025,momentum,25_69,127.460002532821
474,2025,no_change,25_69,130.749268764707
474,2025,zero_migration,25_69,126.876107215112
474,2025,constant_fertility,50plus,133.171727149839
474,2025,constant_mortality,50plus,134.560087409559
474,2025,high_variant,50plus,133.171727149839
474,2025,instant_replacement,50plus,133.171727149839
474,2025,low_variant,50plus,133.171727149839
474,2025,medium_variant,50plus,133.171727149839
474,2025,momentum,50plus,133.876492917322
474,2025,no_change,50plus,134.560087409559
474,2025,zero_migration,50plus,132.513904481695
474,2025,constant_fertility,60plus,128.49387398442
474,2025,constant_mortality,60plus,130.072818798394
474,2025,high_variant,60plus,128.49387398442
474,2025,instant_replacement,60plus,128.49387398442
474,2025,low_variant,60plus,128.49387398442
474,2025,medium_variant,60plus,128.49387398442
474,2025,momentum,60plus,129.680146918162
474,2025,no_change,60plus,130.072818798394
474,2025,zero_migration,60plus,128.126793682534
474,2025,constant_fertility,65plus,130.941501380869
474,2025,constant_mortality,65plus,132.86170101475
474,2025,high_variant,65plus,130.941501380869
474,2025,instant_replacement,65plus,130.941501380869
474,2025,low_variant,65plus,130.941501380869
474,2025,medium_variant,65plus,130.941501380869
474,2025,momentum,65plus,132.510813486894
474,2025,no_change,65plus,132.861701014751
474,2025,zero_migration,65plus,130.620261715916
474,2025,constant_fertility,70plus,138.156634494953
474,2025,constant_mortality,70plus,140.662837628066
474,2025,high_variant,70plus,138.156634494953
474,2025,instant_replacement,70plus,138.156634494953
474,2025,low_variant,70plus,138.156634494953
474,2025,medium_variant,70plus,138.156634494953
474,2025,momentum,70plus,140.329568311929
474,2025,no_change,70plus,140.662837628066
474,2025,zero_migration,70plus,137.84478642524
474,2025,constant_fertility,75plus,146.597226285915
474,2025,constant_mortality,75plus,149.706066291432
474,2025,high_variant,75plus,146.597226285915
474,2025,instant_replacement,75plus,146.597226285915
474,2025,low_variant,75plus,146.597226285915
474,2025,medium_variant,75plus,146.597226285915
474,2025,momentum,75plus,149.395111000249
474,2025,no_change,75plus,149.706066291432
474,2025,zero_migration,75plus,146.319537680229
474,2025,constant_fertility,80plus,160.814170292107
474,2025,constant_mortality,80plus,164.515765765766
474,2025,high_variant,80plus,160.814170292107
474,2025,instant_replacement,80plus,160.814170292107
474,2025,low_variant,80plus,160.814170292107
474,2025,medium_variant,80plus,160.814170292107
474,2025,momentum,80plus,164.210289822512
474,2025,no_change,80plus,164.515765765766
474,2025,zero_migration,80plus,160.587262200165
474,2025,constant_fertility,85plus,184.756097560976
474,2025,constant_mortality,85plus,188.896648044693
474,2025,high_variant,85plus,184.756097560976
474,2025,instant_replacement,85plus,184.756097560976
474,2025,low_variant,85plus,184.756097560976
474,2025,medium_variant,85plus,184.756097560976
474,2025,momentum,85plus,188.615241635688
474,2025,no_change,85plus,188.896648044693
474,2025,zero_migration,85plus,184.642857142857
474,2025,constant_fertility,90plus,218.590455049945
474,2025,constant_mortality,90plus,221.660424469413
474,2025,high_variant,90plus,218.590455049945
474,2025,instant_replacement,90plus,218.590455049945
474,2025,low_variant,90plus,218.590455049945
474,2025,medium_variant,90plus,218.590455049945
474,2025,momentum,90plus,221.522145976294
474,2025,no_change,90plus,221.660424469413
474,2025,zero_migration,90plus,218.590455049945
474,2030,constant_fertility,"Region, subregion, country or area *",Martinique
474,2030,constant_mortality,"Region, subregion, country or area *",Martinique
474,2030,high_variant,"Region, subregion, country or area *",Martinique
474,2030,instant_replacement,"Region, subregion, country or area *",Martinique
474,2030,low_variant,"Region, subregion, country or area *",Martinique
474,2030,medium_variant,"Region, subregion, country or area *",Martinique
474,2030,momentum,"Region, subregion, country or area *",Martinique
474,2030,no_change,"Region, subregion, country or area *",Martinique
474,2030,zero_migration,"Region, subregion, country or area *",Martinique
474,2030,constant_fertility,total,121.626807452132
474,2030,constant_mortality,total,122.802988493469
474,2030,high_variant,total,120.995344824689
474,2030,instant_replacement,total,121.377897880814
474,2030,low_variant,total,122.87972603896
474,2030,medium_variant,total,121.90434706856
474,2030,momentum,total,119.331718430403
474,2030,no_change,total,122.514818944774
474,2030,zero_migration,total,119.005340416919
474,2030,medium_variant,0_1,96.5312190287413
474,2030,constant_fertility,0_4,96.2066710268149
474,2030,constant_mortality,0_4,96.326073682068
474,2030,high_variant,0_4,96.2139852369236
474,2030,instant_replacement,0_4,96.2029840078621
474,2030,low_variant,0_4,96.2007570447217
474,2030,medium_variant,0_4,96.2283280949001
474,2030,momentum,0_4,96.3415669298022
474,2030,no_change,0_4,96.3230466185161
474,2030,zero_migration,0_4,96.2175168431184
474,2030,constant_fertility,0_14,96.2723255958678
474,2030,constant_mortality,0_14,96.3886585972476
474,2030,high_variant,0_14,96.2682486740664
474,2030,instant_replacement,0_14,96.2619307940073
474,2030,low_variant,0_14,96.2682824905976
474,2030,medium_variant,0_14,96.271320904403
474,2030,momentum,0_14,96.3926031294452
474,2030,no_change,0_14,96.3974651141011
474,2030,zero_migration,0_14,96.2754631836527
474,2030,medium_variant,0_17,95.7153151155701
474,2030,constant_fertility,0_19,95.7068908201548
474,2030,constant_mortality,0_19,95.7847242995314
474,2030,high_variant,0_19,95.7576148129054
474,2030,instant_replacement,0_19,95.718556724559
474,2030,low_variant,0_19,95.561257594526
474,2030,medium_variant,0_19,95.679626131053
474,2030,momentum,0_19,95.6446108114059
474,2030,no_change,0_19,95.8208315473639
474,2030,zero_migration,0_19,95.465651049152
474,2030,constant_fertility,0_24,97.0412454807054
474,2030,constant_mortality,0_24,97.1907636293954
474,2030,high_variant,0_24,96.980495123781
474,2030,instant_replacement,0_24,97.008012018027
474,2030,low_variant,0_24,97.1719850447787
474,2030,medium_variant,0_24,97.0683790085235
474,2030,momentum,0_24,96.4657750885275
474,2030,no_change,0_24,97.1717657504347
474,2030,zero_migration,0_24,96.343766617159
474,2030,medium_variant,3_4,95.9700335830535
474,2030,medium_variant,3_5,95.9738472126634
474,2030,medium_variant,3_6,95.9969107993307
474,2030,medium_variant,4_5,95.9731543624161
474,2030,medium_variant,4_6,96.0041159320871
474,2030,medium_variant,5_10,96.2793025777926
474,2030,medium_variant,5_11,96.398440269408
474,2030,constant_fertility,5_14,96.3051084674598
474,2030,constant_mortality,5_14,96.4189089478085
474,2030,high_variant,5_14,96.2967596647066
474,2030,instant_replacement,5_14,96.2910632285411
474,2030,low_variant,5_14,96.2969577900816
474,2030,medium_variant,5_14,96.2921182990828
474,2030,momentum,5_14,96.4183319782618
474,2030,no_change,5_14,96.4345873104997
474,2030,zero_migration,5_14,96.3040280874887
474,2030,medium_variant,6_9,96.2637913741224
474,2030,medium_variant,6_10,96.3368504877563
474,2030,medium_variant,6_11,96.4649786254521
474,2030,medium_variant,6_12,96.5454545454545
474,2030,medium_variant,7_10,96.4025219433799
474,2030,medium_variant,7_12,96.6215668800129
474,2030,medium_variant,11_16,95.2906787918155
474,2030,medium_variant,11_17,94.884766722878
474,2030,medium_variant,11_18,94.7763952199088
474,2030,medium_variant,12_14,96.053469127944
474,2030,medium_variant,12_16,94.9205726613062
474,2030,medium_variant,12_17,94.5022288261516
474,2030,medium_variant,12_18,94.4318503825447
474,2030,medium_variant,13_17,93.9667267989577
474,2030,medium_variant,13_18,93.9732888146912
474,2030,medium_variant,13_19,94.3783630699519
474,2030,constant_fertility,15plus,127.367842573609
474,2030,constant_mortality,15plus,128.559967620232
474,2030,high_variant,15plus,127.367842573609
474,2030,instant_replacement,15plus,127.366240647061
474,2030,low_variant,15plus,127.36643345804
474,2030,medium_variant,15plus,127.367842573609
474,2030,momentum,15plus,124.882790716887
474,2030,no_change,15plus,128.561619578337
474,2030,zero_migration,15plus,123.810259579728
474,2030,medium_variant,15_17,92.8301886792453
474,2030,constant_fertility,15_24,98.1607320829936
474,2030,constant_mortality,15_24,98.2886972310486
474,2030,high_variant,15_24,98.1607320829936
474,2030,instant_replacement,15_24,98.1517553793884
474,2030,low_variant,15_24,98.1516716499049
474,2030,medium_variant,15_24,98.1607320829936
474,2030,momentum,15_24,96.5774843641418
474,2030,no_change,15_24,98.2976984883563
474,2030,zero_migration,15_24,96.4369310793238
474,2030,constant_fertility,15_49,112.486712281595
474,2030,constant_mortality,15_49,112.822132010224
474,2030,high_variant,15_49,112.486712281595
474,2030,instant_replacement,15_49,112.483530961792
474,2030,low_variant,15_49,112.48371786618
474,2030,medium_variant,15_49,112.486712281595
474,2030,momentum,15_49,107.886160899224
474,2030,no_change,15_49,112.825331909967
474,2030,zero_migration,15_49,107.566526851406
474,2030,constant_fertility,15_59,122.237753953681
474,2030,constant_mortality,15_59,122.702419383659
474,2030,high_variant,15_59,122.237753953681
474,2030,instant_replacement,15_59,122.235121304018
474,2030,low_variant,15_59,122.235384706509
474,2030,medium_variant,15_59,122.237753953681
474,2030,momentum,15_59,117.587945253941
474,2030,no_change,15_59,122.705072308389
474,2030,zero_migration,15_59,117.153978953387
474,2030,constant_fertility,15_64,124.144023142887
474,2030,constant_mortality,15_64,124.723765528435
474,2030,high_variant,15_64,124.144023142887
474,2030,instant_replacement,15_64,124.14170739015
474,2030,low_variant,15_64,124.14195681372
474,2030,medium_variant,15_64,124.144023142887
474,2030,momentum,15_64,119.974117715742
474,2030,no_change,15_64,124.72610364883
474,2030,zero_migration,15_64,119.436551657485
474,2030,medium_variant,16plus,127.845622860736
474,2030,medium_variant,17plus,128.339576435129
474,2030,medium_variant,18plus,128.847270082217
474,2030,medium_variant,18_23,99.4931209268646
474,2030,constant_fertility,20plus,129.899133808741
474,2030,constant_mortality,20plus,131.244499482075
474,2030,high_variant,20plus,129.899133808741
474,2030,instant_replacement,20plus,129.898149411176
474,2030,low_variant,20plus,129.899133808741
474,2030,medium_variant,20plus,129.899133808741
474,2030,momentum,20plus,127.300945269209
474,2030,no_change,20plus,131.245521667342
474,2030,zero_migration,20plus,126.09705935414
474,2030,constant_fertility,20_64,127.621121017347
474,2030,constant_mortality,20_64,128.281081332049
474,2030,high_variant,20_64,127.621121017347
474,2030,instant_replacement,20_64,127.619650981973
474,2030,low_variant,20_64,127.621121017347
474,2030,medium_variant,20_64,127.621121017347
474,2030,momentum,20_64,122.958014441994
474,2030,no_change,20_64,128.282570340793
474,2030,zero_migration,20_64,122.354569745356
474,2030,constant_fertility,20_69,127.167878255312
474,2030,constant_mortality,20_69,128.010693029355
474,2030,high_variant,20_69,127.167878255312
474,2030,instant_replacement,20_69,127.166608417794
474,2030,low_variant,20_69,127.167878255312
474,2030,medium_variant,20_69,127.167878255312
474,2030,momentum,20_69,123.282883770268
474,2030,no_change,20_69,128.011984383985
474,2030,zero_migration,20_69,122.509848058526
474,2030,medium_variant,21plus,130.44400234416
474,2030,constant_fertility,25plus,132.746810836066
474,2030,constant_mortality,25plus,134.292689636201
474,2030,high_variant,25plus,132.746810836066
474,2030,instant_replacement,25plus,132.746810836066
474,2030,low_variant,25plus,132.746810836066
474,2030,medium_variant,25plus,132.746810836066
474,2030,momentum,25plus,130.214597190519
474,2030,no_change,25plus,134.292689636201
474,2030,zero_migration,25plus,128.830712479926
474,2030,constant_fertility,25_49,119.558557148288
474,2030,constant_mortality,25_49,120.02023381295
474,2030,high_variant,25_49,119.558557148288
474,2030,instant_replacement,25_49,119.558557148288
474,2030,low_variant,25_49,119.558557148288
474,2030,medium_variant,25_49,119.558557148288
474,2030,momentum,25_49,113.157468518444
474,2030,no_change,25_49,120.02023381295
474,2030,zero_migration,25_49,112.738442944909
474,2030,constant_fertility,25_64,131.820493602441
474,2030,constant_mortality,25_64,132.58463365909
474,2030,high_variant,25_64,131.820493602441
474,2030,instant_replacement,25_64,131.820493602441
474,2030,low_variant,25_64,131.820493602441
474,2030,medium_variant,25_64,131.820493602441
474,2030,momentum,25_64,126.72886180391
474,2030,no_change,25_64,132.58463365909
474,2030,zero_migration,25_64,126.036069651741
474,2030,constant_fertility,25_69,130.66919564773
474,2030,constant_mortality,25_69,131.635290198826
474,2030,high_variant,25_69,130.66919564773
474,2030,instant_replacement,25_69,130.66919564773
474,2030,low_variant,25_69,130.66919564773
474,2030,medium_variant,25_69,130.66919564773
474,2030,momentum,25_69,126.567196337194
474,2030,no_change,25_69,131.635290198826
474,2030,zero_migration,25_69,125.685541025887
474,2030,constant_fertility,50plus,140.595139868516
474,2030,constant_mortality,50plus,143.128549159336
474,2030,high_variant,50plus,140.595139868516
474,2030,instant_replacement,50plus,140.595139868516
474,2030,low_variant,50plus,140.595139868516
474,2030,medium_variant,50plus,140.595139868516
474,2030,momentum,50plus,141.782110249193
474,2030,no_change,50plus,143.128549159336
474,2030,zero_migration,50plus,139.323097936723
474,2030,constant_fertility,60plus,134.896901839424
474,2030,constant_mortality,60plus,137.597177041407
474,2030,high_variant,60plus,134.896901839424
474,2030,instant_replacement,60plus,134.896901839424
474,2030,low_variant,60plus,134.896901839424
474,2030,medium_variant,60plus,134.896901839424
474,2030,momentum,60plus,136.924031460428
474,2030,no_change,60plus,137.597177041407
474,2030,zero_migration,60plus,134.262280928948
474,2030,constant_fertility,65plus,134.27995481027
474,2030,constant_mortality,65plus,137.28813559322
474,2030,high_variant,65plus,134.27995481027
474,2030,instant_replacement,65plus,134.27995481027
474,2030,low_variant,65plus,134.27995481027
474,2030,medium_variant,65plus,134.27995481027
474,2030,momentum,65plus,136.758474576271
474,2030,no_change,65plus,137.28813559322
474,2030,zero_migration,65plus,133.781342264134
474,2030,constant_fertility,70plus,138.496840914092
474,2030,constant_mortality,70plus,142.197697064954
474,2030,high_variant,70plus,138.496840914092
474,2030,instant_replacement,70plus,138.496840914092
474,2030,low_variant,70plus,138.496840914092
474,2030,medium_variant,70plus,138.496840914092
474,2030,momentum,70plus,141.729016460345
474,2030,no_change,70plus,142.197697064954
474,2030,zero_migration,70plus,138.066030355187
474,2030,constant_fertility,75plus,149.317932888579
474,2030,constant_mortality,75plus,154.161587055303
474,2030,high_variant,75plus,149.317932888579
474,2030,instant_replacement,75plus,149.317932888579
474,2030,low_variant,75plus,149.317932888579
474,2030,medium_variant,75plus,149.317932888579
474,2030,momentum,75plus,153.708609271523
474,2030,no_change,75plus,154.161587055303
474,2030,zero_migration,75plus,148.911372315628
474,2030,constant_fertility,80plus,163.102409638554
474,2030,constant_mortality,80plus,168.941702214097
474,2030,high_variant,80plus,163.102409638554
474,2030,instant_replacement,80plus,163.102409638554
474,2030,low_variant,80plus,163.102409638554
474,2030,medium_variant,80plus,163.102409638554
474,2030,momentum,80plus,168.512145748988
474,2030,no_change,80plus,168.941702214097
474,2030,zero_migration,80plus,162.719646799117
474,2030,constant_fertility,85plus,186.766889383816
474,2030,constant_mortality,85plus,193.177816901408
474,2030,high_variant,85plus,186.766889383816
474,2030,instant_replacement,85plus,186.766889383816
474,2030,low_variant,85plus,186.766889383816
474,2030,medium_variant,85plus,186.766889383816
474,2030,momentum,85plus,192.821075740944
474,2030,no_change,85plus,193.177816901408
474,2030,zero_migration,85plus,186.462962962963
474,2030,constant_fertility,90plus,228.222328701485
474,2030,constant_mortality,90plus,233.744131455399
474,2030,high_variant,90plus,228.222328701485
474,2030,instant_replacement,90plus,228.222328701485
474,2030,low_variant,90plus,228.222328701485
474,2030,medium_variant,90plus,228.222328701485
474,2030,momentum,90plus,233.528722157093
474,2030,no_change,90plus,233.744131455399
474,2030,zero_migration,90plus,228.051699377693
474,2035,constant_fertility,"Region, subregion, country or area *",Martinique
474,2035,constant_mortality,"Region, subregion, country or area *",Martinique
474,2035,high_variant,"Region, subregion, country or area *",Martinique
474,2035,instant_replacement,"Region, subregion, country or area *",Martinique
474,2035,low_variant,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,"Region, subregion, country or area *",Martinique
474,2035,momentum,"Region, subregion, country or area *",Martinique
474,2035,no_change,"Region, subregion, country or area *",Martinique
474,2035,zero_migration,"Region, subregion, country or area *",Martinique
474,2035,constant_fertility,total,122.250655674114
474,2035,constant_mortality,total,123.813140211672
474,2035,high_variant,total,121.31797224734
474,2035,instant_replacement,total,121.905403938551
474,2035,low_variant,total,124.157282422254
474,2035,medium_variant,total,122.661506610831
474,2035,momentum,total,119.203335954546
474,2035,no_change,total,123.371631477009
474,2035,zero_migration,total,118.893690483436
474,2035,medium_variant,0_1,96.0906374501992
474,2035,constant_fertility,0_4,96.2083989987948
474,2035,constant_mortality,0_4,96.3220475614672
474,2035,high_variant,0_4,96.2143136488072
474,2035,instant_replacement,0_4,96.2037524110117
474,2035,low_variant,0_4,96.2085308056872
474,2035,medium_variant,0_4,96.1904761904762
474,2035,momentum,0_4,96.3601848794982
474,2035,no_change,0_4,96.3021609538003
474,2035,zero_migration,0_4,96.2365591397849
474,2035,constant_fertility,0_14,96.2546113924842
474,2035,constant_mortality,0_14,96.3982261941031
474,2035,high_variant,0_14,96.2563842019413
474,2035,instant_replacement,0_14,96.249962856209
474,2035,low_variant,0_14,96.2585343650433
474,2035,medium_variant,0_14,96.2531167868455
474,2035,momentum,0_14,96.4024717135521
474,2035,no_change,0_14,96.3857313320354
474,2035,zero_migration,0_14,96.2617419643428
474,2035,medium_variant,0_17,96.4944546619852
474,2035,constant_fertility,0_19,96.5145754119138
474,2035,constant_mortality,0_19,96.6831085162069
474,2035,high_variant,0_19,96.4824632952692
474,2035,instant_replacement,0_19,96.4942349641633
474,2035,low_variant,0_19,96.6030137698103
474,2035,medium_variant,0_19,96.5296048510361
474,2035,momentum,0_19,96.4436254262778
474,2035,no_change,0_19,96.6577886723077
474,2035,zero_migration,0_19,96.3056355115731
474,2035,constant_fertility,0_24,96.3848027463992
474,2035,constant_mortality,0_24,96.5534749583655
474,2035,high_variant,0_24,96.3737558260632
474,2035,instant_replacement,0_24,96.3734185350447
474,2035,low_variant,0_24,96.4118332630744
474,2035,medium_variant,0_24,96.3877596424165
474,2035,momentum,0_24,95.8942749686586
474,2035,no_change,0_24,96.5413649668772
474,2035,zero_migration,0_24,95.6856820485361
474,2035,medium_variant,3_4,96.2673392181589
474,2035,medium_variant,3_5,96.2613674637925
474,2035,medium_variant,3_6,96.2681846932321
474,2035,medium_variant,4_5,96.255060728745
474,2035,medium_variant,4_6,96.2662611927691
474,2035,medium_variant,5_10,96.2249745503902
474,2035,medium_variant,5_11,96.2095307384503
474,2035,constant_fertility,5_14,96.2781263267135
474,2035,constant_mortality,5_14,96.4367640311974
474,2035,high_variant,5_14,96.2782382577604
474,2035,instant_replacement,5_14,96.2736548748146
474,2035,low_variant,5_14,96.2827791294945
474,2035,medium_variant,5_14,96.2848297213622
474,2035,momentum,5_14,96.4244372990354
474,2035,no_change,5_14,96.4282330648982
474,2035,zero_migration,5_14,96.2746424429841
474,2035,medium_variant,6_9,96.2312197606315
474,2035,medium_variant,6_10,96.2200713194091
474,2035,medium_variant,6_11,96.2028542303772
474,2035,medium_variant,6_12,96.1994903531125
474,2035,medium_variant,7_10,96.2028542303772
474,2035,medium_variant,7_12,96.1845683208701
474,2035,medium_variant,11_16,96.7594515995014
474,2035,medium_variant,11_17,96.9340791616512
474,2035,medium_variant,11_18,96.9880635784526
474,2035,medium_variant,12_14,96.4585431352803
474,2035,medium_variant,12_16,96.8843024409605
474,2035,medium_variant,12_17,97.0655926352129
474,2035,medium_variant,12_18,97.1080776808331
474,2035,medium_variant,13_17,97.2361070273449
474,2035,medium_variant,13_18,97.2569189321577
474,2035,medium_variant,13_19,97.124982426543
474,2035,constant_fertility,15plus,128.158906328826
474,2035,constant_mortality,15plus,129.809778383301
474,2035,high_variant,15plus,127.929484963705
474,2035,instant_replacement,15plus,128.011967238623
474,2035,low_variant,15plus,128.568858051793
474,2035,medium_variant,15plus,128.245906545252
474,2035,momentum,15plus,124.771078360446
474,2035,no_change,15plus,129.716918442387
474,2035,zero_migration,15plus,123.633966632983
474,2035,medium_variant,15_17,97.6481958762886
474,2035,constant_fertility,15_24,96.5914165219549
474,2035,constant_mortality,15_24,96.7863126364421
474,2035,high_variant,15_24,96.5810351341141
474,2035,instant_replacement,15_24,96.573103912333
474,2035,low_variant,15_24,96.5953042436128
474,2035,medium_variant,15_24,96.589931697445
474,2035,momentum,15_24,95.0752580601155
474,2035,no_change,15_24,96.7881685091126
474,2035,zero_migration,15_24,94.8268470442528
474,2035,constant_fertility,15_49,108.855047112261
474,2035,constant_mortality,15_49,109.412482514361
474,2035,high_variant,15_49,108.669205926226
474,2035,instant_replacement,15_49,108.734966073561
474,2035,low_variant,15_49,109.190699078967
474,2035,medium_variant,15_49,108.923977645702
474,2035,momentum,15_49,103.832734193276
474,2035,no_change,15_49,109.342586153323
474,2035,zero_migration,15_49,103.488976220609
474,2035,constant_fertility,15_59,116.616880525355
474,2035,constant_mortality,15_59,117.33485221524
474,2035,high_variant,15_59,116.369001397733
474,2035,instant_replacement,15_59,116.457473360852
474,2035,low_variant,15_59,117.064335871823
474,2035,medium_variant,15_59,116.7104111986
474,2035,momentum,15_59,111.191981732754
474,2035,no_change,15_59,117.240076075295
474,2035,zero_migration,15_59,110.796719649038
474,2035,constant_fertility,15_64,121.117133848745
474,2035,constant_mortality,15_64,121.966014102396
474,2035,high_variant,15_64,120.846505468216
474,2035,instant_replacement,15_64,120.943373971971
474,2035,low_variant,15_64,121.604836311982
474,2035,medium_variant,15_64,121.21967881502
474,2035,momentum,15_64,115.798537227462
474,2035,no_change,15_64,121.861814058462
474,2035,zero_migration,15_64,115.324698490719
474,2035,medium_variant,16plus,128.703743872283
474,2035,medium_variant,17plus,129.175781422049
474,2035,medium_variant,18plus,129.661989891008
474,2035,medium_variant,18_23,95.637438081168
474,2035,constant_fertility,20plus,130.677774618228
474,2035,constant_mortality,20plus,132.447260087459
474,2035,high_variant,20plus,130.678481946601
474,2035,instant_replacement,20plus,130.679486292684
474,2035,low_variant,20plus,130.678010390728
474,2035,medium_variant,20plus,130.676709065058
474,2035,momentum,20plus,127.260116820503
474,2035,no_change,20plus,132.449121795334
474,2035,zero_migration,20plus,125.740139880309
474,2035,constant_fertility,20_64,124.202361205971
474,2035,constant_mortality,20_64,125.039131345749
474,2035,high_variant,20_64,124.203246777007
474,2035,instant_replacement,20_64,124.20476167244
474,2035,low_variant,20_64,124.202656389116
474,2035,medium_variant,20_64,124.200512257592
474,2035,momentum,20_64,118.334061453327
474,2035,no_change,20_64,125.041904949714
474,2035,zero_migration,20_64,117.574581346346
474,2035,constant_fertility,20_69,126.202729917207
474,2035,constant_mortality,20_69,127.26212081929
474,2035,high_variant,20_69,126.203567546832
474,2035,instant_replacement,20_69,126.20491235548
474,2035,low_variant,20_69,126.203009121132
474,2035,medium_variant,20_69,126.201157202681
474,2035,momentum,20_69,121.016626513191
474,2035,no_change,20_69,127.264575928787
474,2035,zero_migration,20_69,120.059886098988
474,2035,medium_variant,21plus,131.203101355673
474,2035,constant_fertility,25plus,133.435338607752
474,2035,constant_mortality,25plus,135.448524567426
474,2035,high_variant,25plus,133.434786574999
474,2035,instant_replacement,25plus,133.436722507879
474,2035,low_variant,25plus,133.436445211103
474,2035,medium_variant,25plus,133.434786574999
474,2035,momentum,25plus,130.074058434703
474,2035,no_change,25plus,135.449391449079
474,2035,zero_migration,25plus,128.342520788564
474,2035,constant_fertility,25_49,114.018047374358
474,2035,constant_mortality,25_49,114.648112671312
474,2035,high_variant,25_49,114.016251331648
474,2035,instant_replacement,25_49,114.020721925134
474,2035,low_variant,25_49,114.020429051866
474,2035,medium_variant,25_49,114.016251331648
474,2035,momentum,25_49,107.420863376372
474,2035,no_change,25_49,114.65021789015
474,2035,zero_migration,25_49,106.851975144252
474,2035,constant_fertility,25_64,127.939329533378
474,2035,constant_mortality,25_64,128.889509318071
474,2035,high_variant,25_64,127.938334989511
474,2035,instant_replacement,25_64,127.941480919191
474,2035,low_variant,25_64,127.941095285415
474,2035,medium_variant,25_64,127.938334989511
474,2035,momentum,25_64,121.563567362429
474,2035,no_change,25_64,128.89090528373
474,2035,zero_migration,25_64,120.709244706942
474,2035,constant_fertility,25_69,129.640391868492
474,2035,constant_mortality,25_69,130.836924854935
474,2035,high_variant,25_69,129.639557363633
474,2035,instant_replacement,25_69,129.642281051333
474,2035,low_variant,25_69,129.641929477068
474,2035,medium_variant,25_69,129.639557363633
474,2035,momentum,25_69,124.135610423424
474,2035,no_change,25_69,130.838128716924
474,2035,zero_migration,25_69,123.061779421362
474,2035,constant_fertility,50plus,146.220498432085
