country,year,variant,agebroad,feminityratio_femaleper100male
24,2020,instant_replacement,70plus,132.85587782939
24,2020,low_variant,70plus,132.85587782939
24,2020,medium_variant,70plus,132.85587782939
24,2020,momentum,70plus,132.924860581156
24,2020,no_change,70plus,132.924860581156
24,2020,zero_migration,70plus,132.85587782939
24,2020,constant_fertility,75plus,141.245825947149
24,2020,constant_mortality,75plus,141.412038005944
24,2020,high_variant,75plus,141.245825947149
24,2020,instant_replacement,75plus,141.245825947149
24,2020,low_variant,75plus,141.245825947149
24,2020,medium_variant,75plus,141.245825947149
24,2020,momentum,75plus,141.412038005944
24,2020,no_change,75plus,141.412038005944
24,2020,zero_migration,75plus,141.245825947149
24,2020,constant_fertility,80plus,153.460325469913
24,2020,constant_mortality,80plus,153.821230199547
24,2020,high_variant,80plus,153.460325469913
24,2020,instant_replacement,80plus,153.460325469913
24,2020,low_variant,80plus,153.460325469913
24,2020,medium_variant,80plus,153.460325469913
24,2020,momentum,80plus,153.821230199547
24,2020,no_change,80plus,153.821230199547
24,2020,zero_migration,80plus,153.460325469913
24,2020,constant_fertility,85plus,175.687874316466
24,2020,constant_mortality,85plus,176.484180590117
24,2020,high_variant,85plus,175.687874316466
24,2020,instant_replacement,85plus,175.687874316466
24,2020,low_variant,85plus,175.687874316466
24,2020,medium_variant,85plus,175.687874316466
24,2020,momentum,85plus,176.484180590117
24,2020,no_change,85plus,176.484180590117
24,2020,zero_migration,85plus,175.687874316466
24,2020,constant_fertility,90plus,220.520231213873
24,2020,constant_mortality,90plus,222.178217821782
24,2020,high_variant,90plus,220.520231213873
24,2020,instant_replacement,90plus,220.520231213873
24,2020,low_variant,90plus,220.520231213873
24,2020,medium_variant,90plus,220.520231213873
24,2020,momentum,90plus,222.178217821782
24,2020,no_change,90plus,222.178217821782
24,2020,zero_migration,90plus,220.520231213873
24,2025,constant_fertility,total,103.454099668268
24,2025,constant_mortality,total,103.661574502577
24,2025,high_variant,total,103.510529891216
24,2025,instant_replacement,total,104.464060442758
24,2025,low_variant,total,103.669752242456
24,2025,medium_variant,total,103.588571977088
24,2025,momentum,total,104.489120693995
24,2025,no_change,total,103.530757464245
24,2025,zero_migration,total,103.588571977088
24,2025,medium_variant,0_1,98.7768541375628
24,2025,constant_fertility,0_4,99.2504675200806
24,2025,constant_mortality,0_4,99.406926199071
24,2025,high_variant,0_4,99.2504377746651
24,2025,instant_replacement,0_4,99.2504297111571
24,2025,low_variant,0_4,99.2504437617764
24,2025,medium_variant,0_4,99.2505468169098
24,2025,momentum,0_4,99.4068249247935
24,2025,no_change,0_4,99.4068247137236
24,2025,zero_migration,0_4,99.2505468169098
24,2025,constant_fertility,0_14,99.9792172736905
24,2025,constant_mortality,0_14,100.121320694278
24,2025,high_variant,0_14,99.9944077043045
24,2025,instant_replacement,0_14,100.206471787937
24,2025,low_variant,0_14,100.031370819325
24,2025,medium_variant,0_14,100.012130760491
24,2025,momentum,0_14,100.282911194989
24,2025,no_change,0_14,100.091322317149
24,2025,zero_migration,0_14,100.012130760491
24,2025,medium_variant,0_17,100.284747790478
24,2025,constant_fertility,0_19,100.422968690152
24,2025,constant_mortality,0_19,100.564818343632
24,2025,high_variant,0_19,100.446240675027
24,2025,instant_replacement,0_19,100.838673658649
24,2025,low_variant,0_19,100.508545656626
24,2025,medium_variant,0_19,100.476325345252
24,2025,momentum,0_19,100.885629539994
24,2025,no_change,0_19,100.515210036329
24,2025,zero_migration,0_19,100.476325345252
24,2025,constant_fertility,0_24,100.854260078175
24,2025,constant_mortality,0_24,101.003805463417
24,2025,high_variant,0_24,100.883638274816
24,2025,instant_replacement,0_24,101.390280906935
24,2025,low_variant,0_24,100.964393227542
24,2025,medium_variant,0_24,100.922816167052
24,2025,momentum,0_24,101.428246536326
24,2025,no_change,0_24,100.939088267826
24,2025,zero_migration,0_24,100.922816167052
24,2025,medium_variant,3_4,99.7327510426242
24,2025,medium_variant,3_5,99.8321825072259
24,2025,medium_variant,3_6,99.9167477498136
24,2025,medium_variant,4_5,99.9449939989694
24,2025,medium_variant,4_6,100.022930289682
24,2025,medium_variant,5_10,100.301311337097
24,2025,medium_variant,5_11,100.326418751521
24,2025,constant_fertility,5_14,100.475398870068
24,2025,constant_mortality,5_14,100.560141046457
24,2025,high_variant,5_14,100.477903733897
24,2025,instant_replacement,5_14,100.580990319296
24,2025,low_variant,5_14,100.488204813764
24,2025,medium_variant,5_14,100.482950315934
24,2025,momentum,5_14,100.63336942111
24,2025,no_change,5_14,100.554477030751
24,2025,zero_migration,5_14,100.482950315934
24,2025,medium_variant,6_9,100.326176470456
24,2025,medium_variant,6_10,100.35794913205
24,2025,medium_variant,6_11,100.378813250506
24,2025,medium_variant,6_12,100.406662034697
24,2025,medium_variant,7_10,100.40397842865
24,2025,medium_variant,7_12,100.447032965369
24,2025,medium_variant,11_16,101.130862867183
24,2025,medium_variant,11_17,101.303117551336
24,2025,medium_variant,11_18,101.46233773367
24,2025,medium_variant,12_14,100.900725418771
24,2025,medium_variant,12_16,101.269864377388
24,2025,medium_variant,12_17,101.452398338998
24,2025,medium_variant,12_18,101.617865388098
24,2025,medium_variant,13_17,101.640676817248
24,2025,medium_variant,13_18,101.807951547721
24,2025,medium_variant,13_19,101.953943050424
24,2025,constant_fertility,15plus,106.559145499196
24,2025,constant_mortality,15plus,106.573619877965
24,2025,high_variant,15plus,106.559165530357
24,2025,instant_replacement,15plus,106.559144863121
24,2025,low_variant,15plus,106.559155196738
24,2025,medium_variant,15plus,106.559144863121
24,2025,momentum,15plus,106.573610119246
24,2025,no_change,15plus,106.573610119246
24,2025,zero_migration,15plus,106.559144863121
24,2025,medium_variant,15_17,102.056172043859
24,2025,constant_fertility,15_24,102.956389885974
24,2025,constant_mortality,15_24,102.950320067452
24,2025,high_variant,15_24,102.956442799514
24,2025,instant_replacement,15_24,102.956389115203
24,2025,low_variant,15_24,102.956415957351
24,2025,medium_variant,15_24,102.956389115203
24,2025,momentum,15_24,102.950293898909
24,2025,no_change,15_24,102.950293898909
24,2025,zero_migration,15_24,102.956389115203
24,2025,constant_fertility,15_49,104.851403835462
24,2025,constant_mortality,15_49,104.864036178726
24,2025,high_variant,15_49,104.85142740132
24,2025,instant_replacement,15_49,104.851403277362
24,2025,low_variant,15_49,104.85141533934
24,2025,medium_variant,15_49,104.851403277362
24,2025,momentum,15_49,104.864024619732
24,2025,no_change,15_49,104.864024619732
24,2025,zero_migration,15_49,104.851403277362
24,2025,constant_fertility,15_59,105.331468727013
24,2025,constant_mortality,15_59,105.357378798551
24,2025,high_variant,15_59,105.331490215211
24,2025,instant_replacement,15_59,105.331468169068
24,2025,low_variant,15_59,105.331479192138
24,2025,medium_variant,15_59,105.331468169068
24,2025,momentum,15_59,105.357368278871
24,2025,no_change,15_59,105.357368278871
24,2025,zero_migration,15_59,105.331468169068
24,2025,constant_fertility,15_64,105.609285158129
24,2025,constant_mortality,15_64,105.637464906634
24,2025,high_variant,15_64,105.609306049623
24,2025,instant_replacement,15_64,105.609284588182
24,2025,low_variant,15_64,105.609295318901
24,2025,medium_variant,15_64,105.609284588182
24,2025,momentum,15_64,105.637454690597
24,2025,no_change,15_64,105.637454690597
24,2025,zero_migration,15_64,105.609284588182
24,2025,medium_variant,16plus,106.784360806344
24,2025,medium_variant,17plus,107.004025806183
24,2025,medium_variant,18plus,107.219102035588
24,2025,medium_variant,18_23,103.303778202694
24,2025,constant_fertility,20plus,107.647191220792
24,2025,constant_mortality,20plus,107.673455922688
24,2025,high_variant,20plus,107.647191220792
24,2025,instant_replacement,20plus,107.647191220792
24,2025,low_variant,20plus,107.647191220792
24,2025,medium_variant,20plus,107.647191220792
24,2025,momentum,20plus,107.673455922688
24,2025,no_change,20plus,107.673455922688
24,2025,zero_migration,20plus,107.647191220792
24,2025,constant_fertility,20_64,106.502927541708
24,2025,constant_mortality,20_64,106.545565665107
24,2025,high_variant,20_64,106.502927541708
24,2025,instant_replacement,20_64,106.502927541708
24,2025,low_variant,20_64,106.502927541708
24,2025,medium_variant,20_64,106.502927541708
24,2025,momentum,20_64,106.545565665107
24,2025,no_change,20_64,106.545565665107
24,2025,zero_migration,20_64,106.502927541708
24,2025,constant_fertility,20_69,106.845533100662
24,2025,constant_mortality,20_69,106.886255955435
24,2025,high_variant,20_69,106.845533100662
24,2025,instant_replacement,20_69,106.845533100662
24,2025,low_variant,20_69,106.845533100662
24,2025,medium_variant,20_69,106.845533100662
24,2025,momentum,20_69,106.886255955435
24,2025,no_change,20_69,106.886255955435
24,2025,zero_migration,20_69,106.845533100662
24,2025,medium_variant,21plus,107.860948503065
24,2025,constant_fertility,25plus,108.692907705487
24,2025,constant_mortality,25plus,108.728351549301
24,2025,high_variant,25plus,108.692907705487
24,2025,instant_replacement,25plus,108.692907705487
24,2025,low_variant,25plus,108.692907705487
24,2025,medium_variant,25plus,108.692907705487
24,2025,momentum,25plus,108.728351549301
24,2025,no_change,25plus,108.728351549301
24,2025,zero_migration,25plus,108.692907705487
24,2025,constant_fertility,25_49,106.347886402104
24,2025,constant_mortality,25_49,106.37815768061
24,2025,high_variant,25_49,106.347886402104
24,2025,instant_replacement,25_49,106.347886402104
24,2025,low_variant,25_49,106.347886402104
24,2025,medium_variant,25_49,106.347886402104
24,2025,momentum,25_49,106.37815768061
24,2025,no_change,25_49,106.37815768061
24,2025,zero_migration,25_49,106.347886402104
24,2025,constant_fertility,25_64,107.303467597446
24,2025,constant_mortality,25_64,107.358321369217
24,2025,high_variant,25_64,107.303467597446
24,2025,instant_replacement,25_64,107.303467597446
24,2025,low_variant,25_64,107.303467597446
24,2025,medium_variant,25_64,107.303467597446
24,2025,momentum,25_64,107.358321369217
24,2025,no_change,25_64,107.358321369217
24,2025,zero_migration,25_64,107.303467597446
24,2025,constant_fertility,25_69,107.713781413362
24,2025,constant_mortality,25_69,107.766340382563
24,2025,high_variant,25_69,107.713781413362
24,2025,instant_replacement,25_69,107.713781413362
24,2025,low_variant,25_69,107.713781413362
24,2025,medium_variant,25_69,107.713781413362
24,2025,momentum,25_69,107.766340382563
24,2025,no_change,25_69,107.766340382563
24,2025,zero_migration,25_69,107.713781413362
24,2025,constant_fertility,50plus,115.727369129017
24,2025,constant_mortality,50plus,115.84073424755
24,2025,high_variant,50plus,115.727369129017
24,2025,instant_replacement,50plus,115.727369129017
24,2025,low_variant,50plus,115.727369129017
24,2025,medium_variant,50plus,115.727369129017
24,2025,momentum,50plus,115.84073424755
24,2025,no_change,50plus,115.84073424755
24,2025,zero_migration,50plus,115.727369129017
24,2025,constant_fertility,60plus,122.069425989462
24,2025,constant_mortality,60plus,122.170942753766
24,2025,high_variant,60plus,122.069425989462
24,2025,instant_replacement,60plus,122.069425989462
24,2025,low_variant,60plus,122.069425989462
24,2025,medium_variant,60plus,122.069425989463
24,2025,momentum,60plus,122.170942753766
24,2025,no_change,60plus,122.170942753766
24,2025,zero_migration,60plus,122.069425989462
24,2025,constant_fertility,65plus,126.444043129322
24,2025,constant_mortality,65plus,126.550254515331
24,2025,high_variant,65plus,126.444043129322
24,2025,instant_replacement,65plus,126.444043129322
24,2025,low_variant,65plus,126.444043129322
24,2025,medium_variant,65plus,126.444043129322
24,2025,momentum,65plus,126.550254515331
24,2025,no_change,65plus,126.550254515331
24,2025,zero_migration,65plus,126.444043129322
24,2025,constant_fertility,70plus,131.994424830945
24,2025,constant_mortality,70plus,132.178243236306
24,2025,high_variant,70plus,131.994424830945
24,2025,instant_replacement,70plus,131.994424830945
24,2025,low_variant,70plus,131.994424830945
24,2025,medium_variant,70plus,131.994424830945
24,2025,momentum,70plus,132.178243236306
24,2025,no_change,70plus,132.178243236306
24,2025,zero_migration,70plus,131.994424830945
24,2025,constant_fertility,75plus,139.827307996017
24,2025,constant_mortality,75plus,140.259519745485
24,2025,high_variant,75plus,139.827307996017
24,2025,instant_replacement,75plus,139.827307996017
24,2025,low_variant,75plus,139.827307996017
24,2025,medium_variant,75plus,139.827307996017
24,2025,momentum,75plus,140.259519745485
24,2025,no_change,75plus,140.259519745485
24,2025,zero_migration,75plus,139.827307996017
24,2025,constant_fertility,80plus,151.299725936384
24,2025,constant_mortality,80plus,152.234142504425
24,2025,high_variant,80plus,151.299725936384
24,2025,instant_replacement,80plus,151.299725936384
24,2025,low_variant,80plus,151.299725936384
24,2025,medium_variant,80plus,151.299725936384
24,2025,momentum,80plus,152.234142504425
24,2025,no_change,80plus,152.234142504425
24,2025,zero_migration,80plus,151.299725936384
24,2025,constant_fertility,85plus,169.248445525818
24,2025,constant_mortality,85plus,171.276212437847
24,2025,high_variant,85plus,169.248445525818
24,2025,instant_replacement,85plus,169.248445525818
24,2025,low_variant,85plus,169.248445525818
24,2025,medium_variant,85plus,169.248445525818
24,2025,momentum,85plus,171.276212437847
24,2025,no_change,85plus,171.276212437847
24,2025,zero_migration,85plus,169.248445525818
24,2025,constant_fertility,90plus,204.800280308339
24,2025,constant_mortality,90plus,209.08746686861
24,2025,high_variant,90plus,204.800280308339
24,2025,instant_replacement,90plus,204.800280308339
24,2025,low_variant,90plus,204.800280308339
24,2025,medium_variant,90plus,204.800280308339
24,2025,momentum,90plus,209.08746686861
24,2025,no_change,90plus,209.08746686861
24,2025,zero_migration,90plus,204.800280308339
24,2030,constant_fertility,total,103.223074363985
24,2030,constant_mortality,total,103.569409605231
24,2030,high_variant,total,103.33453545232
24,2030,instant_replacement,total,104.593726023225
24,2030,low_variant,total,103.583325300147
24,2030,medium_variant,total,103.454736517932
24,2030,momentum,total,104.630737152028
24,2030,no_change,total,103.344393802484
24,2030,zero_migration,total,103.454755976099
24,2030,medium_variant,0_1,98.8116969041251
24,2030,constant_fertility,0_4,99.2110101409663
24,2030,constant_mortality,0_4,99.4068899532821
24,2030,high_variant,0_4,99.2110444380748
24,2030,instant_replacement,0_4,99.210967077054
24,2030,low_variant,0_4,99.2110076657192
24,2030,medium_variant,0_4,99.2110415488688
24,2030,momentum,0_4,99.4067818292192
24,2030,no_change,0_4,99.4068266028695
24,2030,zero_migration,0_4,99.211029296569
24,2030,constant_fertility,0_14,99.9155405253129
24,2030,constant_mortality,0_14,100.121864077653
24,2030,high_variant,0_14,99.9352894595933
24,2030,instant_replacement,0_14,99.9240730804858
24,2030,low_variant,0_14,99.9622724430401
24,2030,medium_variant,0_14,99.9477696587013
24,2030,momentum,0_14,100.092385800106
24,2030,no_change,0_14,100.091248902656
24,2030,zero_migration,0_14,99.9477759866545
24,2030,medium_variant,0_17,100.068110775243
24,2030,constant_fertility,0_19,100.128090122503
24,2030,constant_mortality,0_19,100.319697572744
24,2030,high_variant,0_19,100.155733920545
24,2030,instant_replacement,0_19,100.351481491344
24,2030,low_variant,0_19,100.20571765228
24,2030,medium_variant,0_19,100.179209602387
24,2030,momentum,0_19,100.451659051123
24,2030,no_change,0_19,100.273694168799
24,2030,zero_migration,0_19,100.179229279374
24,2030,constant_fertility,0_24,100.518953097474
24,2030,constant_mortality,0_24,100.72847263182
24,2030,high_variant,0_24,100.561157170856
24,2030,instant_replacement,0_24,100.99472566875
24,2030,low_variant,0_24,100.648155431682
24,2030,medium_variant,0_24,100.602387885552
24,2030,momentum,0_24,101.067219053985
24,2030,no_change,0_24,100.651165563235
24,2030,zero_migration,0_24,100.602399825395
24,2030,medium_variant,3_4,99.6220870995185
24,2030,medium_variant,3_5,99.7206602995134
24,2030,medium_variant,3_6,99.8090155362601
24,2030,medium_variant,4_5,99.8291249894623
24,2030,medium_variant,4_6,99.9134895377339
24,2030,medium_variant,5_10,100.245665674217
24,2030,medium_variant,5_11,100.290636877154
24,2030,constant_fertility,5_14,100.392772561476
24,2030,constant_mortality,5_14,100.559662822801
24,2030,high_variant,5_14,100.396760362918
24,2030,instant_replacement,5_14,100.394898944494
24,2030,low_variant,5_14,100.40368252008
24,2030,medium_variant,5_14,100.400041887802
24,2030,momentum,5_14,100.554117070252
24,2030,no_change,5_14,100.553744849414
24,2030,zero_migration,5_14,100.400060683174
24,2030,medium_variant,6_9,100.268455735039
24,2030,medium_variant,6_10,100.314894212505
24,2030,medium_variant,6_11,100.357309284434
24,2030,medium_variant,6_12,100.395470626588
24,2030,medium_variant,7_10,100.37515410085
24,2030,medium_variant,7_12,100.451423857933
24,2030,medium_variant,11_16,100.703920606987
24,2030,medium_variant,11_17,100.734698867991
24,2030,medium_variant,11_18,100.795525785177
24,2030,medium_variant,12_14,100.691486720967
24,2030,medium_variant,12_16,100.72914977161
24,2030,medium_variant,12_17,100.761605650655
24,2030,medium_variant,12_18,100.828523415976
24,2030,medium_variant,13_17,100.786398617995
24,2030,medium_variant,13_18,100.861665904854
24,2030,medium_variant,13_19,100.976944662815
24,2030,constant_fertility,15plus,106.199025150229
24,2030,constant_mortality,15plus,106.223152686827
24,2030,high_variant,15plus,106.199025150229
24,2030,instant_replacement,15plus,106.19905362579
24,2030,low_variant,15plus,106.199050488966
24,2030,medium_variant,15plus,106.199024647423
24,2030,momentum,15plus,106.223170344893
24,2030,no_change,15plus,106.223142571909
24,2030,zero_migration,15plus,106.199056134691
24,2030,medium_variant,15_17,100.837410613474
24,2030,constant_fertility,15_24,101.996158237874
24,2030,constant_mortality,15_24,101.994869006891
24,2030,high_variant,15_24,101.996158237874
24,2030,instant_replacement,15_24,101.996174495445
24,2030,low_variant,15_24,101.996225325804
24,2030,medium_variant,15_24,101.996157797343
24,2030,momentum,15_24,101.99491595062
24,2030,no_change,15_24,101.99497103557
24,2030,zero_migration,15_24,101.996183853778
24,2030,constant_fertility,15_49,104.401014538965
24,2030,constant_mortality,15_49,104.423741255004
24,2030,high_variant,15_49,104.401014538965
24,2030,instant_replacement,15_49,104.40100841367
24,2030,low_variant,15_49,104.401044412692
24,2030,medium_variant,15_49,104.401014113208
24,2030,momentum,15_49,104.423756595611
24,2030,no_change,15_49,104.423726823336
24,2030,zero_migration,15_49,104.400996347609
24,2030,constant_fertility,15_59,104.929693055408
24,2030,constant_mortality,15_59,104.974060081658
24,2030,high_variant,15_59,104.929693055408
24,2030,instant_replacement,15_59,104.929698554268
24,2030,low_variant,15_59,104.929720224169
24,2030,medium_variant,15_59,104.929692623168
24,2030,momentum,15_59,104.974071230916
24,2030,no_change,15_59,104.974040736157
24,2030,zero_migration,15_59,104.929704154628
24,2030,constant_fertility,15_64,105.204861531452
24,2030,constant_mortality,15_64,105.254390226376
24,2030,high_variant,15_64,105.204861531452
24,2030,instant_replacement,15_64,105.204861700846
24,2030,low_variant,15_64,105.204887957352
24,2030,medium_variant,15_64,105.20486108835
24,2030,momentum,15_64,105.254409415565
24,2030,no_change,15_64,105.254387104064
24,2030,zero_migration,15_64,105.204881102378
24,2030,medium_variant,16plus,106.435981144201
24,2030,medium_variant,17plus,106.686740478733
24,2030,medium_variant,18plus,106.946884566752
24,2030,medium_variant,18_23,102.403464951381
24,2030,constant_fertility,20plus,107.463009453839
24,2030,constant_mortality,20plus,107.497319197925
24,2030,high_variant,20plus,107.462999335314
24,2030,instant_replacement,20plus,107.463064891751
24,2030,low_variant,20plus,107.463020327512
24,2030,medium_variant,20plus,107.462998580169
24,2030,momentum,20plus,107.497331311583
24,2030,no_change,20plus,107.497273095571
24,2030,zero_migration,20plus,107.463018475106
24,2030,constant_fertility,20_64,106.286539379819
24,2030,constant_mortality,20_64,106.350939486771
24,2030,high_variant,20_64,106.286528627606
24,2030,instant_replacement,20_64,106.286554030638
24,2030,low_variant,20_64,106.286550807975
24,2030,medium_variant,20_64,106.286527951665
24,2030,momentum,20_64,106.350953592947
24,2030,no_change,20_64,106.350900828093
24,2030,zero_migration,20_64,106.286532952522
24,2030,constant_fertility,20_69,106.616770329147
24,2030,constant_mortality,20_69,106.679365505655
24,2030,high_variant,20_69,106.616759858895
24,2030,instant_replacement,20_69,106.616791010278
24,2030,low_variant,20_69,106.616781492193
24,2030,medium_variant,20_69,106.616759166103
24,2030,momentum,20_69,106.679404185677
24,2030,no_change,20_69,106.679335777141
24,2030,zero_migration,20_69,106.61678821686
24,2030,medium_variant,21plus,107.711454069434
24,2030,constant_fertility,25plus,108.641341845332
24,2030,constant_mortality,25plus,108.692741165482
24,2030,high_variant,25plus,108.641341845332
24,2030,instant_replacement,25plus,108.641411965075
24,2030,low_variant,25plus,108.641341845332
24,2030,medium_variant,25plus,108.641341845332
24,2030,momentum,25plus,108.692738130635
24,2030,no_change,25plus,108.69266200343
24,2030,zero_migration,25plus,108.6413729502
24,2030,constant_fertility,25_49,106.277979171353
24,2030,constant_mortality,25_49,106.321529944451
24,2030,high_variant,25_49,106.277979171353
24,2030,instant_replacement,25_49,106.277982259471
24,2030,low_variant,25_49,106.277979171353
24,2030,medium_variant,25_49,106.277979171353
24,2030,momentum,25_49,106.321517882559
24,2030,no_change,25_49,106.321421834399
24,2030,zero_migration,25_49,106.277924111518
24,2030,constant_fertility,25_64,107.219984344093
24,2030,constant_mortality,25_64,107.307041524986
24,2030,high_variant,25_64,107.219984344093
24,2030,instant_replacement,25_64,107.220002749854
24,2030,low_variant,25_64,107.219984344093
24,2030,medium_variant,25_64,107.219984344093
24,2030,momentum,25_64,107.307040364461
24,2030,no_change,25_64,107.306969405964
24,2030,zero_migration,25_64,107.219997779946
24,2030,constant_fertility,25_69,107.611137714525
24,2030,constant_mortality,25_69,107.696144990009
24,2030,high_variant,25_69,107.611137714525
24,2030,instant_replacement,25_69,107.611163858324
24,2030,low_variant,25_69,107.611137714525
24,2030,medium_variant,25_69,107.611137714525
24,2030,momentum,25_69,107.696175814018
24,2030,no_change,25_69,107.696085498739
24,2030,zero_migration,25_69,107.611181529086
24,2030,constant_fertility,50plus,115.529462911441
24,2030,constant_mortality,50plus,115.712855673072
24,2030,high_variant,50plus,115.529462911441
24,2030,instant_replacement,50plus,115.529726451582
24,2030,low_variant,50plus,115.529462911441
24,2030,medium_variant,50plus,115.529462911441
24,2030,momentum,50plus,115.712878662217
24,2030,no_change,50plus,115.712861569849
24,2030,zero_migration,50plus,115.529750497189
24,2030,constant_fertility,60plus,121.868438029017
24,2030,constant_mortality,60plus,122.042605335093
24,2030,high_variant,60plus,121.868438029017
24,2030,instant_replacement,60plus,121.86882342881
24,2030,low_variant,60plus,121.868438029017
24,2030,medium_variant,60plus,121.868438029017
24,2030,momentum,60plus,122.042689836704
24,2030,no_change,60plus,122.042730822748
24,2030,zero_migration,60plus,121.868685720841
24,2030,constant_fertility,65plus,126.248514899082
24,2030,constant_mortality,65plus,126.411805216792
24,2030,high_variant,65plus,126.248514899082
24,2030,instant_replacement,65plus,126.249244547003
24,2030,low_variant,65plus,126.248514899082
24,2030,medium_variant,65plus,126.248514899082
24,2030,momentum,65plus,126.411765022335
24,2030,no_change,65plus,126.411615744959
24,2030,zero_migration,65plus,126.248748976435
24,2030,constant_fertility,70plus,131.807707947409
24,2030,constant_mortality,70plus,132.057694692559
24,2030,high_variant,70plus,131.807707947409
24,2030,instant_replacement,70plus,131.808761868042
24,2030,low_variant,70plus,131.807707947409
24,2030,medium_variant,70plus,131.807707947409
24,2030,momentum,70plus,132.056797118176
24,2030,no_change,70plus,132.057070902997
24,2030,zero_migration,70plus,131.807394378923
24,2030,constant_fertility,75plus,139.121380160197
24,2030,constant_mortality,75plus,139.672306392863
24,2030,high_variant,75plus,139.121380160197
24,2030,instant_replacement,75plus,139.12196925352
24,2030,low_variant,75plus,139.121380160197
24,2030,medium_variant,75plus,139.121380160197
24,2030,momentum,75plus,139.671291806048
24,2030,no_change,75plus,139.672966267223
24,2030,zero_migration,75plus,139.120872350912
24,2030,constant_fertility,80plus,149.7971133597
24,2030,constant_mortality,80plus,151.151512881965
24,2030,high_variant,80plus,149.7971133597
24,2030,instant_replacement,80plus,149.798818594298
24,2030,low_variant,80plus,149.7971133597
24,2030,medium_variant,80plus,149.7971133597
24,2030,momentum,80plus,151.148553777029
24,2030,no_change,80plus,151.151512881965
24,2030,zero_migration,80plus,149.796281713288
24,2030,constant_fertility,85plus,166.907347186243
24,2030,constant_mortality,85plus,169.987039437141
24,2030,high_variant,85plus,166.907347186243
24,2030,instant_replacement,85plus,166.916547238452
24,2030,low_variant,85plus,166.907347186243
24,2030,medium_variant,85plus,166.907347186243
24,2030,momentum,85plus,169.978401727862
24,2030,no_change,85plus,169.987039437141
24,2030,zero_migration,85plus,166.920194003527
24,2030,constant_fertility,90plus,196.692659317021
24,2030,constant_mortality,90plus,203.30348873109
24,2030,high_variant,90plus,196.692659317021
24,2030,instant_replacement,90plus,196.692659317021
24,2030,low_variant,90plus,196.692659317021
24,2030,medium_variant,90plus,196.692659317021
24,2030,momentum,90plus,203.30348873109
24,2030,no_change,90plus,203.30348873109
24,2030,zero_migration,90plus,196.746437214305
24,2035,constant_fertility,total,103.025700269979
24,2035,constant_mortality,total,103.525385216656
24,2035,high_variant,total,103.21392304938
24,2035,instant_replacement,total,104.725187343265
24,2035,low_variant,total,103.534660317492
24,2035,medium_variant,total,103.367077573071
24,2035,momentum,total,104.779992988239
24,2035,no_change,total,103.193163960458
24,2035,zero_migration,total,103.367094503703
24,2035,medium_variant,0_1,98.765313941336
24,2035,constant_fertility,0_4,99.1738966660236
24,2035,constant_mortality,0_4,99.4068242236195
24,2035,high_variant,0_4,99.1738593756926
24,2035,instant_replacement,0_4,99.1738538259539
24,2035,low_variant,0_4,99.1738699011073
24,2035,medium_variant,0_4,99.1738140626182
24,2035,momentum,0_4,99.4068870839296
24,2035,no_change,0_4,99.4068308378592
24,2035,zero_migration,0_4,99.1738531581982
24,2035,constant_fertility,0_14,99.8734015397074
24,2035,constant_mortality,0_14,100.125767068202
24,2035,high_variant,0_14,99.8996207812003
24,2035,instant_replacement,0_14,99.897761717734
24,2035,low_variant,0_14,99.9156930698452
24,2035,medium_variant,0_14,99.9069604410778
24,2035,momentum,0_14,100.110589283184
24,2035,no_change,0_14,100.093330781285
24,2035,zero_migration,0_14,99.9069721769047
24,2035,medium_variant,0_17,100.04209902259
24,2035,constant_fertility,0_19,100.077266674943
24,2035,constant_mortality,0_19,100.323548428713
24,2035,high_variant,0_19,100.114525339392
24,2035,instant_replacement,0_19,100.107407794241
24,2035,low_variant,0_19,100.146461096529
24,2035,medium_variant,0_19,100.129218939453
24,2035,momentum,0_19,100.293708473502
24,2035,no_change,0_19,100.275387898917
24,2035,zero_migration,0_19,100.12922663126
24,2035,constant_fertility,0_24,100.297117342703
24,2035,constant_mortality,0_24,100.550430099647
24,2035,high_variant,0_24,100.348491222898
24,2035,instant_replacement,0_24,100.584994758998
24,2035,low_variant,0_24,100.412829059836
24,2035,medium_variant,0_24,100.37838871448
24,2035,momentum,0_24,100.716305726744
24,2035,no_change,0_24,100.476007557003
24,2035,zero_migration,0_24,100.378416140436
24,2035,medium_variant,3_4,99.5895335852699
24,2035,medium_variant,3_5,99.6880012379945
24,2035,medium_variant,3_6,99.7758772412276
24,2035,medium_variant,4_5,99.7962282243887
24,2035,medium_variant,4_6,99.8797649070068
24,2035,medium_variant,5_10,100.203208490687
24,2035,medium_variant,5_11,100.242891044879
24,2035,constant_fertility,5_14,100.343076875427
24,2035,constant_mortality,5_14,100.559997586684
24,2035,high_variant,5_14,100.347622498983
24,2035,instant_replacement,5_14,100.344806714751
24,2035,low_variant,5_14,100.352870691517
24,2035,medium_variant,5_14,100.349995912337
24,2035,momentum,5_14,100.554162622357
24,2035,no_change,5_14,100.553996517303
24,2035,zero_migration,5_14,100.349991166409
24,2035,medium_variant,6_9,100.227006053377
24,2035,medium_variant,6_10,100.270187508586
24,2035,medium_variant,6_11,100.306621740227
24,2035,medium_variant,6_12,100.339752486699
24,2035,medium_variant,7_10,100.327916377519
24,2035,medium_variant,7_12,100.391862397679
24,2035,medium_variant,11_16,100.679933332656
24,2035,medium_variant,11_17,100.721943693827
