country,year,variant,agebroad,feminityratio_femaleper100male
466,2025,medium_variant,20_69,101.983730616958
466,2025,momentum,20_69,100.559851090205
466,2025,no_change,20_69,101.963385734441
466,2025,zero_migration,20_69,100.585206622695
466,2025,medium_variant,21plus,103.042421250681
466,2025,constant_fertility,25plus,104.207766025114
466,2025,constant_mortality,25plus,104.115701528258
466,2025,high_variant,25plus,104.207766025114
466,2025,instant_replacement,25plus,104.207766025114
466,2025,low_variant,25plus,104.207766025114
466,2025,medium_variant,25plus,104.207766025114
466,2025,momentum,25plus,102.409413164828
466,2025,no_change,25plus,104.115701528258
466,2025,zero_migration,25plus,102.505872677835
466,2025,constant_fertility,25_49,100.79018761766
466,2025,constant_mortality,25_49,100.800945055844
466,2025,high_variant,25_49,100.79018761766
466,2025,instant_replacement,25_49,100.79018761766
466,2025,low_variant,25_49,100.79018761766
466,2025,medium_variant,25_49,100.79018761766
466,2025,momentum,25_49,99.1530389734309
466,2025,no_change,25_49,100.800945055844
466,2025,zero_migration,25_49,99.1492815834629
466,2025,constant_fertility,25_64,102.620740666953
466,2025,constant_mortality,25_64,102.630906413681
466,2025,high_variant,25_64,102.620740666953
466,2025,instant_replacement,25_64,102.620740666953
466,2025,low_variant,25_64,102.620740666953
466,2025,medium_variant,25_64,102.620740666953
466,2025,momentum,25_64,100.959078842855
466,2025,no_change,25_64,102.630906413681
466,2025,zero_migration,25_64,100.956333259376
466,2025,constant_fertility,25_69,103.255157669695
466,2025,constant_mortality,25_69,103.245782012311
466,2025,high_variant,25_69,103.255157669695
466,2025,instant_replacement,25_69,103.255157669695
466,2025,low_variant,25_69,103.255157669695
466,2025,medium_variant,25_69,103.255157669695
466,2025,momentum,25_69,101.559411212866
466,2025,no_change,25_69,103.245782012311
466,2025,zero_migration,25_69,101.575786617513
466,2025,constant_fertility,50plus,115.184770776683
466,2025,constant_mortality,50plus,114.828028060232
466,2025,high_variant,50plus,115.184770776683
466,2025,instant_replacement,50plus,115.184770776683
466,2025,low_variant,50plus,115.184770776683
466,2025,medium_variant,50plus,115.184770776683
466,2025,momentum,50plus,113.161564285508
466,2025,no_change,50plus,114.828028060232
466,2025,zero_migration,50plus,113.520937762334
466,2025,constant_fertility,60plus,124.166641708347
466,2025,constant_mortality,60plus,123.322943453739
466,2025,high_variant,60plus,124.166641708347
466,2025,instant_replacement,60plus,124.166641708347
466,2025,low_variant,60plus,124.166641708347
466,2025,medium_variant,60plus,124.166641708347
466,2025,momentum,60plus,121.595426014542
466,2025,no_change,60plus,123.322943453739
466,2025,zero_migration,60plus,122.438653817123
466,2025,constant_fertility,65plus,127.208627125674
466,2025,constant_mortality,65plus,125.927106056521
466,2025,high_variant,65plus,127.208627125674
466,2025,instant_replacement,65plus,127.208627125674
466,2025,low_variant,65plus,127.208627125674
466,2025,medium_variant,65plus,127.208627125674
466,2025,momentum,65plus,124.235540242184
466,2025,no_change,65plus,125.927106056521
466,2025,zero_migration,65plus,125.512853500503
466,2025,constant_fertility,70plus,129.171598047523
466,2025,constant_mortality,70plus,127.311360165951
466,2025,high_variant,70plus,129.171598047523
466,2025,instant_replacement,70plus,129.171598047523
466,2025,low_variant,70plus,129.171598047523
466,2025,medium_variant,70plus,129.171598047523
466,2025,momentum,70plus,125.642272640771
466,2025,no_change,70plus,127.311360165951
466,2025,zero_migration,70plus,127.491448978333
466,2025,constant_fertility,75plus,132.730700807396
466,2025,constant_mortality,75plus,130.084192304666
466,2025,high_variant,75plus,132.730700807396
466,2025,instant_replacement,75plus,132.730700807396
466,2025,low_variant,75plus,132.730700807396
466,2025,medium_variant,75plus,132.730700807396
466,2025,momentum,75plus,128.233013890384
466,2025,no_change,75plus,130.084192304666
466,2025,zero_migration,75plus,130.856488708502
466,2025,constant_fertility,80plus,132.04028055327
466,2025,constant_mortality,80plus,128.604708190289
466,2025,high_variant,80plus,132.04028055327
466,2025,instant_replacement,80plus,132.04028055327
466,2025,low_variant,80plus,132.04028055327
466,2025,medium_variant,80plus,132.04028055327
466,2025,momentum,80plus,126.699668649447
466,2025,no_change,80plus,128.604708190289
466,2025,zero_migration,80plus,130.101845470557
466,2025,constant_fertility,85plus,131.873876817513
466,2025,constant_mortality,85plus,127.693631669535
466,2025,high_variant,85plus,131.873876817513
466,2025,instant_replacement,85plus,131.873876817513
466,2025,low_variant,85plus,131.873876817513
466,2025,medium_variant,85plus,131.873876817513
466,2025,momentum,85plus,125.917817446952
466,2025,no_change,85plus,127.693631669535
466,2025,zero_migration,85plus,130.003196930946
466,2025,constant_fertility,90plus,132.505399568035
466,2025,constant_mortality,90plus,128.16091954023
466,2025,high_variant,90plus,132.505399568035
466,2025,instant_replacement,90plus,132.505399568035
466,2025,low_variant,90plus,132.505399568035
466,2025,medium_variant,90plus,132.505399568035
466,2025,momentum,90plus,127.480045610034
466,2025,no_change,90plus,128.16091954023
466,2025,zero_migration,90plus,131.550802139037
466,2030,constant_fertility,"Region, subregion, country or area *",Mali
466,2030,constant_mortality,"Region, subregion, country or area *",Mali
466,2030,high_variant,"Region, subregion, country or area *",Mali
466,2030,instant_replacement,"Region, subregion, country or area *",Mali
466,2030,low_variant,"Region, subregion, country or area *",Mali
466,2030,medium_variant,"Region, subregion, country or area *",Mali
466,2030,momentum,"Region, subregion, country or area *",Mali
466,2030,no_change,"Region, subregion, country or area *",Mali
466,2030,zero_migration,"Region, subregion, country or area *",Mali
466,2030,constant_fertility,total,98.8884256692992
466,2030,constant_mortality,total,98.8875820289983
466,2030,high_variant,total,98.9843212070381
466,2030,instant_replacement,total,99.8270446198104
466,2030,low_variant,total,99.1422259088577
466,2030,medium_variant,total,99.0606879111951
466,2030,momentum,total,98.6180931477904
466,2030,no_change,total,98.7226608384767
466,2030,zero_migration,total,98.3314990790517
466,2030,medium_variant,0_1,96.341741433347
466,2030,constant_fertility,0_4,96.4598735721773
466,2030,constant_mortality,0_4,96.4545809897644
466,2030,high_variant,0_4,96.4595612394174
466,2030,instant_replacement,0_4,96.4551472766748
466,2030,low_variant,0_4,96.4587694131408
466,2030,medium_variant,0_4,96.4591613318049
466,2030,momentum,0_4,96.4583725929571
466,2030,no_change,0_4,96.4552931851497
466,2030,zero_migration,0_4,96.4626880155264
466,2030,constant_fertility,0_14,96.6997610429531
466,2030,constant_mortality,0_14,96.5309404756721
466,2030,high_variant,0_14,96.7086334421725
466,2030,instant_replacement,0_14,96.6947840080398
466,2030,low_variant,0_14,96.7170696935237
466,2030,medium_variant,0_14,96.7125477151298
466,2030,momentum,0_14,96.5336860004325
466,2030,no_change,0_14,96.5281619548382
466,2030,zero_migration,0_14,96.717494555785
466,2030,medium_variant,0_17,96.7310753305408
466,2030,constant_fertility,0_19,96.7305965568987
466,2030,constant_mortality,0_19,96.5606467546723
466,2030,high_variant,0_19,96.740003554558
466,2030,instant_replacement,0_19,96.7597045317212
466,2030,low_variant,0_19,96.750529025778
466,2030,medium_variant,0_19,96.7449830785747
466,2030,momentum,0_19,96.5495353767198
466,2030,no_change,0_19,96.55485664685
466,2030,zero_migration,0_19,96.7295708901631
466,2030,constant_fertility,0_24,96.8048829230789
466,2030,constant_mortality,0_24,96.653946140961
466,2030,high_variant,0_24,96.8176212346216
466,2030,instant_replacement,0_24,96.8856812394465
466,2030,low_variant,0_24,96.8346340281802
466,2030,medium_variant,0_24,96.8257086598713
466,2030,momentum,0_24,96.5914596434266
466,2030,no_change,0_24,96.6393790013708
466,2030,zero_migration,0_24,96.746791070201
466,2030,medium_variant,3_4,96.581644067523
466,2030,medium_variant,3_5,96.6154047397882
466,2030,medium_variant,3_6,96.6469558635697
466,2030,medium_variant,4_5,96.6515567261717
466,2030,medium_variant,4_6,96.6824288703931
466,2030,medium_variant,5_10,96.8124001194214
466,2030,medium_variant,5_11,96.8323449952075
466,2030,constant_fertility,5_14,96.8629924132887
466,2030,constant_mortality,5_14,96.5764759283856
466,2030,high_variant,5_14,96.8644975012089
466,2030,instant_replacement,5_14,96.8526741160033
466,2030,low_variant,5_14,96.8659043673787
466,2030,medium_variant,5_14,96.8652008327073
466,2030,momentum,5_14,96.584932158677
466,2030,no_change,5_14,96.577258104683
466,2030,zero_migration,5_14,96.8723405537912
466,2030,medium_variant,6_9,96.8196625166542
466,2030,medium_variant,6_10,96.8397066337722
466,2030,medium_variant,6_11,96.8589946989769
466,2030,medium_variant,6_12,96.8748018132016
466,2030,medium_variant,7_10,96.8644595412975
466,2030,medium_variant,7_12,96.8980673129026
466,2030,medium_variant,11_16,96.92368389454
466,2030,medium_variant,11_17,96.9104458459073
466,2030,medium_variant,11_18,96.9052414273559
466,2030,medium_variant,12_14,96.9516949251161
466,2030,medium_variant,12_16,96.91530232846
466,2030,medium_variant,12_17,96.900989895372
466,2030,medium_variant,12_18,96.8962251139584
466,2030,medium_variant,13_17,96.8844783020729
466,2030,medium_variant,13_18,96.8814397511521
466,2030,medium_variant,13_19,96.8902450710993
466,2030,constant_fertility,15plus,100.917739547743
466,2030,constant_mortality,15plus,100.696304468621
466,2030,high_variant,15plus,100.917752844163
466,2030,instant_replacement,15plus,100.917726372242
466,2030,low_variant,15plus,100.917752965081
466,2030,medium_variant,15plus,100.917752844163
466,2030,momentum,15plus,99.3601121969657
466,2030,no_change,15plus,100.696318077239
466,2030,zero_migration,15plus,99.5830093534995
466,2030,medium_variant,15_17,96.84665163934
466,2030,constant_fertility,15_24,97.0590640461792
466,2030,constant_mortality,15_24,96.8992872654418
466,2030,high_variant,15_24,97.0590973952369
466,2030,instant_replacement,15_24,97.059029686641
466,2030,low_variant,15_24,97.0590963847556
466,2030,medium_variant,15_24,97.0590973952369
466,2030,momentum,15_24,96.6464197078961
466,2030,no_change,15_24,96.8993199822531
466,2030,zero_migration,15_24,96.8077004291988
466,2030,constant_fertility,15_49,98.8609663338107
466,2030,constant_mortality,15_49,98.7620810134607
466,2030,high_variant,15_49,98.8609816662435
466,2030,instant_replacement,15_49,98.8609508247266
466,2030,low_variant,15_49,98.8609814895922
466,2030,medium_variant,15_49,98.8609816662435
466,2030,momentum,15_49,97.5821042397261
466,2030,no_change,15_49,98.7620963932905
466,2030,zero_migration,15_49,97.6853571704976
466,2030,constant_fertility,15_59,99.5215067117477
466,2030,constant_mortality,15_59,99.4285702825318
466,2030,high_variant,15_59,99.5215207251606
466,2030,instant_replacement,15_59,99.5214926309612
466,2030,low_variant,15_59,99.521520657787
466,2030,medium_variant,15_59,99.5215207251606
466,2030,momentum,15_59,98.165305092254
466,2030,no_change,15_59,99.4285844443117
466,2030,zero_migration,15_59,98.2631344958983
466,2030,constant_fertility,15_64,99.9048110107366
466,2030,constant_mortality,15_64,99.8016844412088
466,2030,high_variant,15_64,99.9048246998676
466,2030,instant_replacement,15_64,99.9047973085646
466,2030,low_variant,15_64,99.9048246868265
466,2030,medium_variant,15_64,99.9048246998676
466,2030,momentum,15_64,98.5131346745728
466,2030,no_change,15_64,99.8016983301859
466,2030,zero_migration,15_64,98.621076407042
466,2030,medium_variant,16plus,101.100447282216
466,2030,medium_variant,17plus,101.29755072137
466,2030,medium_variant,18plus,101.508827635239
466,2030,medium_variant,18_23,97.098204440116
466,2030,constant_fertility,20plus,101.968402995643
466,2030,constant_mortality,20plus,101.743945893885
466,2030,high_variant,20plus,101.968419917192
466,2030,instant_replacement,20plus,101.968369805861
466,2030,low_variant,20plus,101.968403648952
466,2030,medium_variant,20plus,101.968386400752
466,2030,momentum,20plus,100.054550494116
466,2030,no_change,20plus,101.743946188872
466,2030,zero_migration,20plus,100.281657230728
466,2030,constant_fertility,20_64,100.73267157521
466,2030,constant_mortality,20_64,100.65687660147
466,2030,high_variant,20_64,100.732689142148
466,2030,instant_replacement,20_64,100.732636696883
466,2030,low_variant,20_64,100.732671830754
466,2030,medium_variant,20_64,100.732654136046
466,2030,momentum,20_64,99.0197300769582
466,2030,no_change,20_64,100.656876718088
466,2030,zero_migration,20_64,99.1032335745477
466,2030,constant_fertility,20_69,101.193333217347
466,2030,constant_mortality,20_69,101.088753942998
466,2030,high_variant,20_69,101.193350477772
466,2030,instant_replacement,20_69,101.193299103593
466,2030,low_variant,20_69,101.193333624437
466,2030,medium_variant,20_69,101.19331616047
466,2030,momentum,20_69,99.4296840376917
466,2030,no_change,20_69,101.088754132115
466,2030,zero_migration,20_69,99.5411218380558
466,2030,medium_variant,21plus,102.216288710283
466,2030,constant_fertility,25plus,103.317659106509
466,2030,constant_mortality,25plus,103.071274888004
466,2030,high_variant,25plus,103.317659106509
466,2030,instant_replacement,25plus,103.317659106509
466,2030,low_variant,25plus,103.317659106509
466,2030,medium_variant,25plus,103.317659106509
466,2030,momentum,25plus,100.982844249551
466,2030,no_change,25plus,103.071274888004
466,2030,zero_migration,25plus,101.233744084084
466,2030,constant_fertility,25_49,100.343469305717
466,2030,constant_mortality,25_49,100.299361640087
466,2030,high_variant,25_49,100.343469305717
466,2030,instant_replacement,25_49,100.343469305717
466,2030,low_variant,25_49,100.343469305717
466,2030,medium_variant,25_49,100.343469305717
466,2030,momentum,25_49,98.3166818273155
466,2030,no_change,25_49,100.299361640087
466,2030,zero_migration,25_49,98.3724727274946
466,2030,constant_fertility,25_64,101.792414408144
466,2030,constant_mortality,25_64,101.73484746933
466,2030,high_variant,25_64,101.792414408144
466,2030,instant_replacement,25_64,101.792414408144
466,2030,low_variant,25_64,101.792414408144
466,2030,medium_variant,25_64,101.792414408144
466,2030,momentum,25_64,99.699954942935
466,2030,no_change,25_64,101.73484746933
466,2030,zero_migration,25_64,99.769540788125
466,2030,constant_fertility,25_69,102.360264565741
466,2030,constant_mortality,25_69,102.26599643781
466,2030,high_variant,25_69,102.360264565741
466,2030,instant_replacement,25_69,102.360264565741
466,2030,low_variant,25_69,102.360264565741
466,2030,medium_variant,25_69,102.360264565741
466,2030,momentum,25_69,100.209422324101
466,2030,no_change,25_69,102.26599643781
466,2030,zero_migration,25_69,100.314406937237
466,2030,constant_fertility,50plus,112.530363131671
466,2030,constant_mortality,50plus,111.75008449181
466,2030,high_variant,50plus,112.530363131671
466,2030,instant_replacement,50plus,112.530363131671
466,2030,low_variant,50plus,112.530363131671
466,2030,medium_variant,50plus,112.530363131671
466,2030,momentum,50plus,109.504448277231
466,2030,no_change,50plus,111.75008449181
466,2030,zero_migration,50plus,110.281177604801
466,2030,constant_fertility,60plus,121.238482851335
466,2030,constant_mortality,60plus,119.522655666629
466,2030,high_variant,60plus,121.238482851335
466,2030,instant_replacement,60plus,121.238482851335
466,2030,low_variant,60plus,121.238482851335
466,2030,medium_variant,60plus,121.238482851335
466,2030,momentum,60plus,117.199590642195
466,2030,no_change,60plus,119.522655666629
466,2030,zero_migration,60plus,118.899779228505
466,2030,constant_fertility,65plus,126.257751147461
466,2030,constant_mortality,65plus,123.673362676876
466,2030,high_variant,65plus,126.257751147461
466,2030,instant_replacement,65plus,126.257751147461
466,2030,low_variant,65plus,126.257751147461
466,2030,medium_variant,65plus,126.257751147461
466,2030,momentum,65plus,121.277169964085
466,2030,no_change,65plus,123.673362676876
466,2030,zero_migration,65plus,123.833173747528
466,2030,constant_fertility,70plus,129.809512722639
466,2030,constant_mortality,70plus,126.09523686555
466,2030,high_variant,70plus,129.809512722639
466,2030,instant_replacement,70plus,129.809512722639
466,2030,low_variant,70plus,129.809512722639
466,2030,medium_variant,70plus,129.809512722638
466,2030,momentum,70plus,123.711765551645
466,2030,no_change,70plus,126.09523686555
466,2030,zero_migration,70plus,127.383079379589
466,2030,constant_fertility,75plus,132.39862333473
466,2030,constant_mortality,75plus,127.29107682304
466,2030,high_variant,75plus,132.39862333473
466,2030,instant_replacement,75plus,132.39862333473
466,2030,low_variant,75plus,132.39862333473
466,2030,medium_variant,75plus,132.39862333473
466,2030,momentum,75plus,124.891988076009
466,2030,no_change,75plus,127.29107682304
466,2030,zero_migration,75plus,129.936313578635
466,2030,constant_fertility,80plus,137.903225806452
466,2030,constant_mortality,80plus,131.059295375904
466,2030,high_variant,80plus,137.903225806452
466,2030,instant_replacement,80plus,137.903225806452
466,2030,low_variant,80plus,137.903225806452
466,2030,medium_variant,80plus,137.903225806452
466,2030,momentum,80plus,128.248394329799
466,2030,no_change,80plus,131.059295375904
466,2030,zero_migration,80plus,135.004372922862
466,2030,constant_fertility,85plus,138.814197364883
466,2030,constant_mortality,85plus,130.649506135887
466,2030,high_variant,85plus,138.814197364883
466,2030,instant_replacement,85plus,138.814197364883
466,2030,low_variant,85plus,138.814197364883
466,2030,medium_variant,85plus,138.814197364883
466,2030,momentum,85plus,128.154493974154
466,2030,no_change,85plus,130.649506135887
466,2030,zero_migration,85plus,136.169102296451
466,2030,constant_fertility,90plus,144.034917555771
466,2030,constant_mortality,90plus,135.968819599109
466,2030,high_variant,90plus,144.034917555771
466,2030,instant_replacement,90plus,144.034917555771
466,2030,low_variant,90plus,144.034917555771
466,2030,medium_variant,90plus,144.034917555771
466,2030,momentum,90plus,133.841131664853
466,2030,no_change,90plus,135.968819599109
466,2030,zero_migration,90plus,142.220113851992
466,2035,constant_fertility,"Region, subregion, country or area *",Mali
466,2035,constant_mortality,"Region, subregion, country or area *",Mali
466,2035,high_variant,"Region, subregion, country or area *",Mali
466,2035,instant_replacement,"Region, subregion, country or area *",Mali
466,2035,low_variant,"Region, subregion, country or area *",Mali
466,2035,medium_variant,"Region, subregion, country or area *",Mali
466,2035,momentum,"Region, subregion, country or area *",Mali
466,2035,no_change,"Region, subregion, country or area *",Mali
466,2035,zero_migration,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,total,98.6411734843647
466,2035,constant_mortality,total,98.6446138782869
466,2035,high_variant,total,98.7996927443149
466,2035,instant_replacement,total,99.8041245519843
466,2035,low_variant,total,99.0051949978243
466,2035,medium_variant,total,98.8978978543295
466,2035,momentum,total,98.2662713000917
466,2035,no_change,total,98.4097382436485
466,2035,zero_migration,total,98.0794810781349
466,2035,medium_variant,0_1,96.2487787902358
466,2035,constant_fertility,0_4,96.4028129671323
466,2035,constant_mortality,0_4,96.4547499117769
466,2035,high_variant,0_4,96.4021570045514
466,2035,instant_replacement,0_4,96.3980842040903
466,2035,low_variant,0_4,96.4014061560631
466,2035,medium_variant,0_4,96.40183917661
466,2035,momentum,0_4,96.4583177921711
466,2035,no_change,0_4,96.4557974636943
466,2035,zero_migration,0_4,96.4051207252083
466,2035,constant_fertility,0_14,96.6476366161496
466,2035,constant_mortality,0_14,96.5319803009836
466,2035,high_variant,0_14,96.6592290179624
466,2035,instant_replacement,0_14,96.6499774280828
466,2035,low_variant,0_14,96.6644107077134
466,2035,medium_variant,0_14,96.6616668647683
466,2035,momentum,0_14,96.5360267177256
466,2035,no_change,0_14,96.529240725947
466,2035,zero_migration,0_14,96.6669762254456
466,2035,medium_variant,0_17,96.7208619672698
466,2035,constant_fertility,0_19,96.7313918796187
466,2035,constant_mortality,0_19,96.5606304898781
466,2035,high_variant,0_19,96.7501807411117
466,2035,instant_replacement,0_19,96.7615910921243
466,2035,low_variant,0_19,96.7639740129742
466,2035,medium_variant,0_19,96.7565601369236
466,2035,momentum,0_19,96.5451626345636
466,2035,no_change,0_19,96.5535648189376
466,2035,zero_migration,0_19,96.7432680189257
466,2035,constant_fertility,0_24,96.8014170583347
466,2035,constant_mortality,0_24,96.6242092878815
466,2035,high_variant,0_24,96.8258514644852
466,2035,instant_replacement,0_24,96.9106742428943
466,2035,low_variant,0_24,96.8491863450433
466,2035,medium_variant,0_24,96.8367346113926
466,2035,momentum,0_24,96.5542776559993
466,2035,no_change,0_24,96.6075967616595
466,2035,zero_migration,0_24,96.7670489329044
466,2035,medium_variant,3_4,96.5546253794523
466,2035,medium_variant,3_5,96.5891637470361
466,2035,medium_variant,3_6,96.6195039842978
466,2035,medium_variant,4_5,96.6272454174005
466,2035,medium_variant,4_6,96.6557257054244
466,2035,medium_variant,5_10,96.7626763719388
466,2035,medium_variant,5_11,96.7745321516982
466,2035,constant_fertility,5_14,96.8130645168295
466,2035,constant_mortality,5_14,96.5771197934959
466,2035,high_variant,5_14,96.8144379524589
466,2035,instant_replacement,5_14,96.8038149747867
466,2035,low_variant,5_14,96.8149593381458
466,2035,medium_variant,5_14,96.8147473594459
466,2035,momentum,5_14,96.5848610214436
466,2035,no_change,5_14,96.5784784226151
466,2035,zero_migration,5_14,96.8217277906077
466,2035,medium_variant,6_9,96.770968812533
466,2035,medium_variant,6_10,96.7845055316521
466,2035,medium_variant,6_11,96.795062160633
466,2035,medium_variant,6_12,96.8053797570181
466,2035,medium_variant,7_10,96.8029861386324
466,2035,medium_variant,7_12,96.8217432322231
466,2035,medium_variant,11_16,96.9530256658996
466,2035,medium_variant,11_17,96.9780214544392
466,2035,medium_variant,11_18,96.9992587261702
466,2035,medium_variant,12_14,96.920194380605
466,2035,medium_variant,12_16,96.9748178149321
466,2035,medium_variant,12_17,97.0009356457622
466,2035,medium_variant,12_18,97.022478779287
466,2035,medium_variant,13_17,97.0285621116364
466,2035,medium_variant,13_18,97.0496931677202
466,2035,medium_variant,13_19,97.065669469981
466,2035,constant_fertility,15plus,100.506678365886
466,2035,constant_mortality,15plus,100.151081277132
466,2035,high_variant,15plus,100.525971476589
466,2035,instant_replacement,15plus,101.009573346688
466,2035,low_variant,15plus,100.584144206481
466,2035,medium_variant,15plus,100.554777828467
466,2035,momentum,15plus,98.9464542607977
466,2035,no_change,15plus,100.102715427358
466,2035,zero_migration,15plus,99.1050399423514
466,2035,medium_variant,15_17,97.0879144004901
466,2035,constant_fertility,15_24,97.1863784327643
466,2035,constant_mortality,15_24,96.8046363069688
466,2035,high_variant,15_24,97.188708141819
466,2035,instant_replacement,15_24,97.2626837266421
466,2035,low_variant,15_24,97.1955668245947
466,2035,medium_variant,15_24,97.1919845145935
466,2035,momentum,15_24,96.5801647603226
466,2035,no_change,15_24,96.7966597622715
466,2035,zero_migration,15_24,96.9720263350139
466,2035,constant_fertility,15_49,98.6651023562252
466,2035,constant_mortality,15_49,98.4376862355693
466,2035,high_variant,15_49,98.6758429074377
466,2035,instant_replacement,15_49,98.9515531787839
466,2035,low_variant,15_49,98.7082343323405
466,2035,medium_variant,15_49,98.69183384176
466,2035,momentum,15_49,97.2981279982622
466,2035,no_change,15_49,98.4080259021415
466,2035,zero_migration,15_49,97.4724322413128
466,2035,constant_fertility,15_59,99.2604679877266
466,2035,constant_mortality,15_59,99.0568992168771
466,2035,high_variant,15_59,99.2737609160808
466,2035,instant_replacement,15_59,99.6100510438802
466,2035,low_variant,15_59,99.3138304787158
466,2035,medium_variant,15_59,99.2935757189183
466,2035,momentum,15_59,97.8353727179677
466,2035,no_change,15_59,99.0209648036926
466,2035,zero_migration,15_59,97.9402530927101
466,2035,constant_fertility,15_64,99.5777016166808
466,2035,constant_mortality,15_64,99.3678193926231
466,2035,high_variant,15_64,99.5924317193802
466,2035,instant_replacement,15_64,99.9635395107656
466,2035,low_variant,15_64,99.6368315091106
466,2035,medium_variant,15_64,99.6143994797165
466,2035,momentum,15_64,98.1434868863159
466,2035,no_change,15_64,99.3285552085449
466,2035,zero_migration,15_64,98.2284150374511
466,2035,medium_variant,16plus,100.704825098159
466,2035,medium_variant,17plus,100.861234770812
466,2035,medium_variant,18plus,101.025250677122
466,2035,medium_variant,18_23,97.2120360093465
466,2035,constant_fertility,20plus,101.383685994223
466,2035,constant_mortality,20plus,100.981455159641
466,2035,high_variant,20plus,101.383727801622
466,2035,instant_replacement,20plus,101.383658250589
466,2035,low_variant,20plus,101.38369986604
466,2035,medium_variant,20plus,101.383685994223
466,2035,momentum,20plus,99.1803255417618
466,2035,no_change,20plus,100.981440862927
466,2035,zero_migration,20plus,99.5851510673825
466,2035,constant_fertility,20_64,100.248275833867
466,2035,constant_mortality,20_64,100.044275914518
466,2035,high_variant,20_64,100.248319683515
466,2035,instant_replacement,20_64,100.248246624946
466,2035,low_variant,20_64,100.248290438328
466,2035,medium_variant,20_64,100.248275833867
466,2035,momentum,20_64,98.3055951907143
466,2035,no_change,20_64,100.044260890455
466,2035,zero_migration,20_64,98.5194221148832
466,2035,constant_fertility,20_69,100.635723903766
466,2035,constant_mortality,20_69,100.394699204499
466,2035,high_variant,20_69,100.635766750321
466,2035,instant_replacement,20_69,100.635695399802
466,2035,low_variant,20_69,100.635738155748
466,2035,medium_variant,20_69,100.635723903766
466,2035,momentum,20_69,98.6315922302094
466,2035,no_change,20_69,100.394684535484
466,2035,zero_migration,20_69,98.8813851450676
466,2035,medium_variant,21plus,101.580315662343
466,2035,constant_fertility,25plus,102.488800135337
466,2035,constant_mortality,25plus,102.070509111356
466,2035,high_variant,25plus,102.488817738959
466,2035,instant_replacement,25plus,102.488764489979
466,2035,low_variant,25plus,102.488817738959
466,2035,medium_variant,25plus,102.488799697218
466,2035,momentum,25plus,99.8537348412627
466,2035,no_change,25plus,102.070454233307
466,2035,zero_migration,25plus,100.276312471865
466,2035,constant_fertility,25_49,99.8358290492933
466,2035,constant_mortality,25_49,99.6749155613148
466,2035,high_variant,25_49,99.8358523955605
466,2035,instant_replacement,25_49,99.8357823950976
466,2035,low_variant,25_49,99.8358523955605
466,2035,medium_variant,25_49,99.8358290876211
466,2035,momentum,25_49,97.6609144542111
466,2035,no_change,25_49,99.6748436489886
466,2035,zero_migration,25_49,97.8360059578939
466,2035,constant_fertility,25_64,101.102310185108
466,2035,constant_mortality,25_64,100.934362157045
466,2035,high_variant,25_64,101.102328985595
466,2035,instant_replacement,25_64,101.1022723769
466,2035,low_variant,25_64,101.102328985595
466,2035,medium_variant,25_64,101.102309977868
466,2035,momentum,25_64,98.7813336172789
466,2035,no_change,25_64,100.934303901586
466,2035,zero_migration,25_64,98.9641998960275
466,2035,constant_fertility,25_69,101.571290200563
466,2035,constant_mortality,25_69,101.355899176083
466,2035,high_variant,25_69,101.571308420955
466,2035,instant_replacement,25_69,101.571253473489
466,2035,low_variant,25_69,101.571308420955
466,2035,medium_variant,25_69,101.571289914268
466,2035,momentum,25_69,99.1803190830426
466,2035,no_change,25_69,101.355842603314
466,2035,zero_migration,25_69,99.4089890796692
466,2035,constant_fertility,50plus,110.6212727464
466,2035,constant_mortality,50plus,109.536259413538
466,2035,high_variant,50plus,110.6212727464
466,2035,instant_replacement,50plus,110.6212727464
466,2035,low_variant,50plus,110.6212727464
466,2035,medium_variant,50plus,110.6212727464
466,2035,momentum,50plus,106.75204883335
466,2035,no_change,50plus,109.536259413538
466,2035,zero_migration,50plus,107.828173288848
466,2035,constant_fertility,60plus,117.503001316707
466,2035,constant_mortality,60plus,115.227769872064
466,2035,high_variant,60plus,117.503001316707
466,2035,instant_replacement,60plus,117.503001316707
466,2035,low_variant,60plus,117.503001316707
466,2035,medium_variant,60plus,117.503001316707
466,2035,momentum,60plus,112.536763927974
466,2035,no_change,60plus,115.227769872064
466,2035,zero_migration,60plus,114.783660140787
466,2035,constant_fertility,65plus,122.881444980893
466,2035,constant_mortality,65plus,119.402583979328
466,2035,high_variant,65plus,122.881444980893
466,2035,instant_replacement,65plus,122.881444980893
466,2035,low_variant,65plus,122.881444980893
466,2035,medium_variant,65plus,122.881444980892
466,2035,momentum,65plus,116.576398497727
466,2035,no_change,65plus,119.402583979328
466,2035,zero_migration,65plus,120.006139287737
466,2035,constant_fertility,70plus,128.676030848757
466,2035,constant_mortality,70plus,123.513440436223
466,2035,high_variant,70plus,128.676030848757
466,2035,instant_replacement,70plus,128.676030848757
466,2035,low_variant,70plus,128.676030848757
466,2035,medium_variant,70plus,128.676030848757
466,2035,momentum,70plus,120.533782288918
466,2035,no_change,70plus,123.513440436223
466,2035,zero_migration,70plus,125.617934947917
466,2035,constant_fertility,75plus,133.206874938145
466,2035,constant_mortality,75plus,125.938081172738
466,2035,high_variant,75plus,133.206874938145
466,2035,instant_replacement,75plus,133.206874938145
