country,year,variant,agebroad,feminityratio_femaleper100male
800,2055,constant_mortality,50plus,113.982058461706
800,2055,high_variant,50plus,108.711032081335
800,2055,instant_replacement,50plus,108.710927091611
800,2055,low_variant,50plus,108.711032081335
800,2055,medium_variant,50plus,108.711032081335
800,2055,momentum,50plus,113.981996272454
800,2055,no_change,50plus,113.982059144319
800,2055,zero_migration,50plus,108.711115279944
800,2055,constant_fertility,60plus,114.215387610156
800,2055,constant_mortality,60plus,119.754599095407
800,2055,high_variant,60plus,114.215387610156
800,2055,instant_replacement,60plus,114.21523597258
800,2055,low_variant,60plus,114.215387610156
800,2055,medium_variant,60plus,114.215387610156
800,2055,momentum,60plus,119.754939019087
800,2055,no_change,60plus,119.754609653711
800,2055,zero_migration,60plus,114.215849292298
800,2055,constant_fertility,65plus,118.217261308422
800,2055,constant_mortality,65plus,123.13100862721
800,2055,high_variant,65plus,118.217261308422
800,2055,instant_replacement,65plus,118.217028339766
800,2055,low_variant,65plus,118.217261308422
800,2055,medium_variant,65plus,118.217261308422
800,2055,momentum,65plus,123.131508254621
800,2055,no_change,65plus,123.131036172999
800,2055,zero_migration,65plus,118.217644195044
800,2055,constant_fertility,70plus,123.255094633251
800,2055,constant_mortality,70plus,127.014980821653
800,2055,high_variant,70plus,123.25509463325
800,2055,instant_replacement,70plus,123.254400167911
800,2055,low_variant,70plus,123.255094633251
800,2055,medium_variant,70plus,123.255094633251
800,2055,momentum,70plus,127.017148856853
800,2055,no_change,70plus,127.015102615148
800,2055,zero_migration,70plus,123.257140681047
800,2055,constant_fertility,75plus,130.023040938395
800,2055,constant_mortality,75plus,132.004328055662
800,2055,high_variant,75plus,130.023040938395
800,2055,instant_replacement,75plus,130.020876276971
800,2055,low_variant,75plus,130.023040938395
800,2055,medium_variant,75plus,130.023040938395
800,2055,momentum,75plus,132.01055303515
800,2055,no_change,75plus,132.004702610652
800,2055,zero_migration,75plus,130.02881490142
800,2055,constant_fertility,80plus,140.181610619592
800,2055,constant_mortality,80plus,139.418590327905
800,2055,high_variant,80plus,140.181610619592
800,2055,instant_replacement,80plus,140.175652307843
800,2055,low_variant,80plus,140.181610619592
800,2055,medium_variant,80plus,140.181610619592
800,2055,momentum,80plus,139.433866402148
800,2055,no_change,80plus,139.419795221843
800,2055,zero_migration,80plus,140.195136297882
800,2055,constant_fertility,85plus,158.953509530091
800,2055,constant_mortality,85plus,154.807476957533
800,2055,high_variant,85plus,158.953509530091
800,2055,instant_replacement,85plus,158.951305720463
800,2055,low_variant,85plus,158.953509530091
800,2055,medium_variant,85plus,158.953509530091
800,2055,momentum,85plus,154.821029839637
800,2055,no_change,85plus,154.811197468877
800,2055,zero_migration,85plus,158.961210171158
800,2055,constant_fertility,90plus,195.812347914662
800,2055,constant_mortality,90plus,188.631047066529
800,2055,high_variant,90plus,195.812347914662
800,2055,instant_replacement,90plus,195.804872495446
800,2055,low_variant,90plus,195.812347914662
800,2055,medium_variant,90plus,195.812347914662
800,2055,momentum,90plus,188.611315209405
800,2055,no_change,90plus,188.625326858424
800,2055,zero_migration,90plus,195.765490414004
800,2060,constant_fertility,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,"Region, subregion, country or area *",Uganda
800,2060,high_variant,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,"Region, subregion, country or area *",Uganda
800,2060,low_variant,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,"Region, subregion, country or area *",Uganda
800,2060,momentum,"Region, subregion, country or area *",Uganda
800,2060,no_change,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,total,99.6042748836725
800,2060,constant_mortality,total,101.57807654749
800,2060,high_variant,total,100.21190063269
800,2060,instant_replacement,total,101.863062246842
800,2060,low_variant,total,100.764334080002
800,2060,medium_variant,total,100.463918077484
800,2060,momentum,total,103.372614481395
800,2060,no_change,total,100.43287390479
800,2060,zero_migration,total,100.46398596982
800,2060,medium_variant,0_1,97.5692475985915
800,2060,constant_fertility,0_4,97.6588324485227
800,2060,constant_mortality,0_4,98.0940635422723
800,2060,high_variant,0_4,97.658814292824
800,2060,instant_replacement,0_4,97.6588442931195
800,2060,low_variant,0_4,97.6588383683407
800,2060,medium_variant,0_4,97.6588521934893
800,2060,momentum,0_4,98.0940266590166
800,2060,no_change,0_4,98.0940448962491
800,2060,zero_migration,0_4,97.6588473024682
800,2060,constant_fertility,0_14,97.8652263128441
800,2060,constant_mortality,0_14,98.3339102332164
800,2060,high_variant,0_14,97.8831625565883
800,2060,instant_replacement,0_14,97.8876322286767
800,2060,low_variant,0_14,97.8938617384584
800,2060,medium_variant,0_14,97.8879511068545
800,2060,momentum,0_14,98.3296891170283
800,2060,no_change,0_14,98.3123812891715
800,2060,zero_migration,0_14,97.8880099383856
800,2060,medium_variant,0_17,97.9662612339452
800,2060,constant_fertility,0_19,97.9796643844791
800,2060,constant_mortality,0_19,98.4240235904396
800,2060,high_variant,0_19,98.0164882045972
800,2060,instant_replacement,0_19,98.0429340541278
800,2060,low_variant,0_19,98.0410077089985
800,2060,medium_variant,0_19,98.0275484105839
800,2060,momentum,0_19,98.4273021144924
800,2060,no_change,0_19,98.3877283807821
800,2060,zero_migration,0_19,98.0275999797434
800,2060,constant_fertility,0_24,98.1218424700393
800,2060,constant_mortality,0_24,98.563132628386
800,2060,high_variant,0_24,98.1903418281796
800,2060,instant_replacement,0_24,98.2698460646935
800,2060,low_variant,0_24,98.2386696412152
800,2060,medium_variant,0_24,98.2122961810573
800,2060,momentum,0_24,98.5922371483497
800,2060,no_change,0_24,98.4953168254244
800,2060,zero_migration,0_24,98.2123437624516
800,2060,medium_variant,3_4,97.747118967545
800,2060,medium_variant,3_5,97.7708359376661
800,2060,medium_variant,3_6,97.7933688468128
800,2060,medium_variant,4_5,97.7956270628767
800,2060,medium_variant,4_6,97.8176156838005
800,2060,medium_variant,5_10,97.9219313323159
800,2060,medium_variant,5_11,97.9421236443871
800,2060,constant_fertility,5_14,98.0028217653531
800,2060,constant_mortality,5_14,98.4619550944281
800,2060,high_variant,5_14,98.0089834298661
800,2060,instant_replacement,5_14,98.0121550583738
800,2060,low_variant,5_14,98.0130681786505
800,2060,medium_variant,5_14,98.0107981978288
800,2060,momentum,5_14,98.4619451980123
800,2060,no_change,5_14,98.457257791818
800,2060,zero_migration,5_14,98.0108900847113
800,2060,medium_variant,6_9,97.9229931046104
800,2060,medium_variant,6_10,97.9431262585449
800,2060,medium_variant,6_11,97.9633533504175
800,2060,medium_variant,6_12,97.9846025838681
800,2060,medium_variant,7_10,97.9638493899144
800,2060,medium_variant,7_12,98.0057121354349
800,2060,medium_variant,11_16,98.217969890274
800,2060,medium_variant,11_17,98.2543338836265
800,2060,medium_variant,11_18,98.2941954333017
800,2060,medium_variant,12_14,98.1796548780625
800,2060,medium_variant,12_16,98.2490879749591
800,2060,medium_variant,12_17,98.2867353828745
800,2060,medium_variant,12_18,98.3281105654903
800,2060,medium_variant,13_17,98.3219490223134
800,2060,medium_variant,13_18,98.3648347344097
800,2060,medium_variant,13_19,98.4117049422678
800,2060,constant_fertility,15plus,101.170503780035
800,2060,constant_mortality,15plus,103.160208925947
800,2060,high_variant,15plus,101.548439021109
800,2060,instant_replacement,15plus,102.966319696732
800,2060,low_variant,15plus,101.940810271978
800,2060,medium_variant,15plus,101.731173917005
800,2060,momentum,15plus,104.961336234767
800,2060,no_change,15plus,102.309985705986
800,2060,zero_migration,15plus,101.731260829438
800,2060,medium_variant,15_17,98.397785772964
800,2060,constant_fertility,15_24,98.7576711950702
800,2060,constant_mortality,15_24,98.9492282948112
800,2060,high_variant,15_24,98.771240071773
800,2060,instant_replacement,15_24,98.8002135419487
800,2060,low_variant,15_24,98.7811175098737
800,2060,medium_variant,15_24,98.7758919985391
800,2060,momentum,15_24,98.9668933783022
800,2060,no_change,15_24,98.9343487206803
800,2060,zero_migration,15_24,98.7759247822556
800,2060,constant_fertility,15_49,99.7349709791688
800,2060,constant_mortality,15_49,100.455620313437
800,2060,high_variant,15_49,99.8718863281942
800,2060,instant_replacement,15_49,100.095134563294
800,2060,low_variant,15_49,99.9777803446454
800,2060,medium_variant,15_49,99.9207613891666
800,2060,momentum,15_49,100.785605165255
800,2060,no_change,15_49,100.175288219203
800,2060,zero_migration,15_49,99.9207170824677
800,2060,constant_fertility,15_59,100.060657304358
800,2060,constant_mortality,15_59,101.429313582751
800,2060,high_variant,15_59,100.249407090671
800,2060,instant_replacement,15_59,100.769824140163
800,2060,low_variant,15_59,100.420000948002
800,2060,medium_variant,15_59,100.328548157939
800,2060,momentum,15_59,102.360061362651
800,2060,no_change,15_59,100.935833879728
800,2060,zero_migration,15_59,100.328559391502
800,2060,constant_fertility,15_64,100.265618829544
800,2060,constant_mortality,15_64,101.902294352045
800,2060,high_variant,15_64,100.488189209348
800,2060,instant_replacement,15_64,101.176271625779
800,2060,low_variant,15_64,100.699052599228
800,2060,medium_variant,15_64,100.586172292078
800,2060,momentum,15_64,103.079708045386
800,2060,no_change,15_64,101.310506636079
800,2060,zero_migration,15_64,100.586171467753
800,2060,medium_variant,16plus,101.837200721391
800,2060,medium_variant,17plus,101.946205867876
800,2060,medium_variant,18plus,102.057939054748
800,2060,medium_variant,18_23,98.8890301609765
800,2060,constant_fertility,20plus,101.838703331936
800,2060,constant_mortality,20plus,103.939166777849
800,2060,high_variant,20plus,102.12910512403
800,2060,instant_replacement,20plus,103.437300256281
800,2060,low_variant,20plus,102.468191611658
800,2060,medium_variant,20plus,102.287952480259
800,2060,momentum,20plus,105.69819522488
800,2060,no_change,20plus,103.216859630516
800,2060,zero_migration,20plus,102.288056791966
800,2060,constant_fertility,20_64,100.738890075911
800,2060,constant_mortality,20_64,102.502001075801
800,2060,high_variant,20_64,100.897615575343
800,2060,instant_replacement,20_64,101.497703800332
800,2060,low_variant,20_64,101.067833619687
800,2060,medium_variant,20_64,100.976981896124
800,2060,momentum,20_64,103.654106533243
800,2060,no_change,20_64,102.004429318209
800,2060,zero_migration,20_64,100.976983630035
800,2060,constant_fertility,20_69,101.006254107476
800,2060,constant_mortality,20_69,102.982063505802
800,2060,high_variant,20_69,101.19635373926
800,2060,instant_replacement,20_69,101.968036210141
800,2060,low_variant,20_69,101.407088993647
800,2060,medium_variant,20_69,101.294816120645
800,2060,momentum,20_69,104.337084207081
800,2060,no_change,20_69,102.40977419994
800,2060,zero_migration,20_69,101.294827148228
800,2060,medium_variant,21plus,102.405931380857
800,2060,constant_fertility,25plus,102.548367999649
800,2060,constant_mortality,25plus,104.876309321759
800,2060,high_variant,25plus,102.758579719545
800,2060,instant_replacement,25plus,104.007823092843
800,2060,low_variant,25plus,103.054002562505
800,2060,medium_variant,25plus,102.898287830999
800,2060,momentum,25plus,106.659675955734
800,2060,no_change,25plus,104.282779984813
800,2060,zero_migration,25plus,102.898401104072
800,2060,constant_fertility,25_49,100.495028515956
800,2060,constant_mortality,25_49,101.311174680249
800,2060,high_variant,25_49,100.545720440637
800,2060,instant_replacement,25_49,100.674868109628
800,2060,low_variant,25_49,100.59958748784
800,2060,medium_variant,25_49,100.570573068749
800,2060,momentum,25_49,101.655380018551
800,2060,no_change,25_49,101.136927183857
800,2060,zero_migration,25_49,100.570491427896
800,2060,constant_fertility,25_64,101.204265184242
800,2060,constant_mortality,25_64,103.214087813765
800,2060,high_variant,25_64,101.309960869078
800,2060,instant_replacement,25_64,101.864770955359
800,2060,low_variant,25_64,101.449903176394
800,2060,medium_variant,25_64,101.375751702389
800,2060,momentum,25_64,104.402599364545
800,2060,no_change,25_64,102.806728229652
800,2060,zero_migration,25_64,101.375746412405
800,2060,constant_fertility,25_69,101.527174850108
800,2060,constant_mortality,25_69,103.766970324132
800,2060,high_variant,25_69,101.65764563943
800,2060,instant_replacement,25_69,102.379413474355
800,2060,low_variant,25_69,101.834658496366
800,2060,medium_variant,25_69,101.74107991087
800,2060,momentum,25_69,105.152527975815
800,2060,no_change,25_69,103.298075877901
800,2060,zero_migration,25_69,101.741085616748
800,2060,constant_fertility,50plus,108.222428335534
800,2060,constant_mortality,50plus,113.93318248299
800,2060,high_variant,50plus,108.222428335534
800,2060,instant_replacement,50plus,108.222316089766
800,2060,low_variant,50plus,108.222428335534
800,2060,medium_variant,50plus,108.222428335534
800,2060,momentum,50plus,113.933576371621
800,2060,no_change,50plus,113.933371219603
800,2060,zero_migration,50plus,108.222889200596
800,2060,constant_fertility,60plus,113.571216625639
800,2060,constant_mortality,60plus,119.873136404401
800,2060,high_variant,60plus,113.57121662564
800,2060,instant_replacement,60plus,113.571492674806
800,2060,low_variant,60plus,113.57121662564
800,2060,medium_variant,60plus,113.571216625639
800,2060,momentum,60plus,119.872450516079
800,2060,no_change,60plus,119.873315687313
800,2060,zero_migration,60plus,113.570722562213
800,2060,constant_fertility,65plus,117.478677419575
800,2060,constant_mortality,65plus,123.3421648603
800,2060,high_variant,65plus,117.478677419575
800,2060,instant_replacement,65plus,117.478750532332
800,2060,low_variant,65plus,117.478677419575
800,2060,medium_variant,65plus,117.478677419575
800,2060,momentum,65plus,123.342126900858
800,2060,no_change,65plus,123.342473820453
800,2060,zero_migration,65plus,117.478593854775
800,2060,constant_fertility,70plus,122.594364977975
800,2060,constant_mortality,70plus,127.423968240049
800,2060,high_variant,70plus,122.594364977975
800,2060,instant_replacement,70plus,122.59452868598
800,2060,low_variant,70plus,122.594364977975
800,2060,medium_variant,70plus,122.594364977975
800,2060,momentum,70plus,127.423815134473
800,2060,no_change,70plus,127.424639841191
800,2060,zero_migration,70plus,122.593830504449
800,2060,constant_fertility,75plus,129.421242616982
800,2060,constant_mortality,75plus,132.45578398851
800,2060,high_variant,75plus,129.421242616982
800,2060,instant_replacement,75plus,129.421016019599
800,2060,low_variant,75plus,129.421242616982
800,2060,medium_variant,75plus,129.421242616982
800,2060,momentum,75plus,132.456887558611
800,2060,no_change,75plus,132.45656166576
800,2060,zero_migration,75plus,129.422185137535
800,2060,constant_fertility,80plus,139.24488290614
800,2060,constant_mortality,80plus,139.131646832019
800,2060,high_variant,80plus,139.24488290614
800,2060,instant_replacement,80plus,139.243146526276
800,2060,low_variant,80plus,139.24488290614
800,2060,medium_variant,80plus,139.24488290614
800,2060,momentum,80plus,139.136797593786
800,2060,no_change,80plus,139.133670735338
800,2060,zero_migration,80plus,139.249972976302
800,2060,constant_fertility,85plus,154.810254308102
800,2060,constant_mortality,85plus,150.254762813845
800,2060,high_variant,85plus,154.810254308102
800,2060,instant_replacement,85plus,154.806326431819
800,2060,low_variant,85plus,154.810254308102
800,2060,medium_variant,85plus,154.810254308102
800,2060,momentum,85plus,150.273132304513
800,2060,no_change,85plus,150.260081439643
800,2060,zero_migration,85plus,154.827802322792
800,2060,constant_fertility,90plus,185.649348209925
800,2060,constant_mortality,90plus,175.674169047453
800,2060,high_variant,90plus,185.649348209925
800,2060,instant_replacement,90plus,185.64998676198
800,2060,low_variant,90plus,185.649348209925
800,2060,medium_variant,90plus,185.649348209925
800,2060,momentum,90plus,175.66791937137
800,2060,no_change,90plus,175.663839844293
800,2060,zero_migration,90plus,185.659514856595
800,2065,constant_fertility,"Region, subregion, country or area *",Uganda
800,2065,constant_mortality,"Region, subregion, country or area *",Uganda
800,2065,high_variant,"Region, subregion, country or area *",Uganda
800,2065,instant_replacement,"Region, subregion, country or area *",Uganda
800,2065,low_variant,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,"Region, subregion, country or area *",Uganda
800,2065,momentum,"Region, subregion, country or area *",Uganda
800,2065,no_change,"Region, subregion, country or area *",Uganda
800,2065,zero_migration,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,total,99.4336806558068
800,2065,constant_mortality,total,101.824504066506
800,2065,high_variant,total,100.15148052651
800,2065,instant_replacement,total,101.967821556229
800,2065,low_variant,total,100.795105075439
800,2065,medium_variant,total,100.441852896652
800,2065,momentum,total,103.714664605599
800,2065,no_change,total,100.432220564224
800,2065,zero_migration,total,100.441902739036
800,2065,medium_variant,0_1,97.5352534032429
800,2065,constant_fertility,0_4,97.612933615567
800,2065,constant_mortality,0_4,98.0940289019685
800,2065,high_variant,0_4,97.6129268794494
800,2065,instant_replacement,0_4,97.6129542200026
800,2065,low_variant,0_4,97.612949175064
800,2065,medium_variant,0_4,97.6129567412036
800,2065,momentum,0_4,98.0940269255787
800,2065,no_change,0_4,98.0940344057689
800,2065,zero_migration,0_4,97.6129309200666
800,2065,constant_fertility,0_14,97.7777405249444
800,2065,constant_mortality,0_14,98.3351045139624
800,2065,high_variant,0_14,97.7929236624654
800,2065,instant_replacement,0_14,97.7944744374744
800,2065,low_variant,0_14,97.8008431112479
800,2065,medium_variant,0_14,97.7964799855274
800,2065,momentum,0_14,98.3298293882049
800,2065,no_change,0_14,98.3125533060114
800,2065,zero_migration,0_14,97.7964982791809
800,2065,medium_variant,0_17,97.855004902482
800,2065,constant_fertility,0_19,97.8654809143064
800,2065,constant_mortality,0_19,98.4260293846644
800,2065,high_variant,0_19,97.8963043249736
800,2065,instant_replacement,0_19,97.9029891960581
800,2065,low_variant,0_19,97.9139536818059
800,2065,medium_variant,0_19,97.9042059546744
800,2065,momentum,0_19,98.4189993628407
800,2065,no_change,0_19,98.3880892998024
800,2065,zero_migration,0_19,97.9042430517527
800,2065,constant_fertility,0_24,97.9876967335956
800,2065,constant_mortality,0_24,98.5673427270539
800,2065,high_variant,0_24,98.0487159632776
800,2065,instant_replacement,0_24,98.0842136666396
800,2065,low_variant,0_24,98.0879967070722
800,2065,medium_variant,0_24,98.0663200777953
800,2065,momentum,0_24,98.5706160449991
800,2065,no_change,0_24,98.4956931653879
800,2065,zero_migration,0_24,98.0663540577808
800,2065,medium_variant,3_4,97.6887041549259
800,2065,medium_variant,3_5,97.7082276826457
800,2065,medium_variant,3_6,97.7264870432103
800,2065,medium_variant,4_5,97.7287387449822
800,2065,medium_variant,4_6,97.7463817319091
800,2065,medium_variant,5_10,97.8273711579382
800,2065,medium_variant,5_11,97.8427594806698
800,2065,constant_fertility,5_14,97.8873340811531
800,2065,constant_mortality,5_14,98.4622176042423
800,2065,high_variant,5_14,97.892327454174
800,2065,instant_replacement,5_14,97.8923677690705
800,2065,low_variant,5_14,97.8950173194778
800,2065,medium_variant,5_14,97.8935224700544
800,2065,momentum,5_14,98.4605147600735
800,2065,no_change,5_14,98.4573310220332
800,2065,zero_migration,5_14,97.8935639397245
800,2065,medium_variant,6_9,97.828527206297
800,2065,medium_variant,6_10,97.8436709668497
800,2065,medium_variant,6_11,97.859031290773
800,2065,medium_variant,6_12,97.8750204773924
800,2065,medium_variant,7_10,97.8593746164796
800,2065,medium_variant,7_12,97.8909470540446
800,2065,medium_variant,11_16,98.043768061911
800,2065,medium_variant,11_17,98.0705383112033
800,2065,medium_variant,11_18,98.1022717183638
800,2065,medium_variant,12_14,98.0171606786296
800,2065,medium_variant,12_16,98.0655945506145
800,2065,medium_variant,12_17,98.0934401776834
800,2065,medium_variant,12_18,98.1267256542773
800,2065,medium_variant,13_17,98.1180992233606
800,2065,medium_variant,13_18,98.1531388625599
800,2065,medium_variant,13_19,98.1941500618006
800,2065,constant_fertility,15plus,100.919256434657
800,2065,constant_mortality,15plus,103.412219099649
800,2065,high_variant,15plus,101.420874839371
800,2065,instant_replacement,15plus,103.130826533601
800,2065,low_variant,15plus,101.914863782319
800,2065,medium_variant,15plus,101.649076144733
800,2065,momentum,15plus,105.454919596472
800,2065,no_change,15plus,102.306458037083
800,2065,zero_migration,15plus,101.649146101622
800,2065,medium_variant,15_17,98.1721380153056
800,2065,constant_fertility,15_24,98.5055375496352
800,2065,constant_mortality,15_24,98.9504324263003
800,2065,high_variant,15_24,98.519420571556
800,2065,instant_replacement,15_24,98.5425206665385
800,2065,low_variant,15_24,98.5302145870753
800,2065,medium_variant,15_24,98.5243959217196
800,2065,momentum,15_24,98.9634597974633
800,2065,no_change,15_24,98.9340810725965
800,2065,zero_migration,15_24,98.5244532718892
800,2065,constant_fertility,15_49,99.5096281775369
800,2065,constant_mortality,15_49,100.499788855173
800,2065,high_variant,15_49,99.6790472977405
800,2065,instant_replacement,15_49,99.8130525165706
800,2065,low_variant,15_49,99.7944868211717
800,2065,medium_variant,15_49,99.7323926895498
800,2065,momentum,15_49,100.523994750761
800,2065,no_change,15_49,100.183528159638
800,2065,zero_migration,15_49,99.7322069060723
800,2065,constant_fertility,15_59,99.8118099527724
800,2065,constant_mortality,15_59,101.518324409186
800,2065,high_variant,15_59,100.049479492802
800,2065,instant_replacement,15_59,100.587698980749
800,2065,low_variant,15_59,100.247684528362
800,2065,medium_variant,15_59,100.140930524952
800,2065,momentum,15_59,102.396855970634
800,2065,no_change,15_59,100.912942504809
800,2065,zero_migration,15_59,100.140962155086
800,2065,constant_fertility,15_64,100.002718942066
800,2065,constant_mortality,15_64,102.024339006059
800,2065,high_variant,15_64,100.284288136632
800,2065,instant_replacement,15_64,101.030552534964
800,2065,low_variant,15_64,100.532612077517
800,2065,medium_variant,15_64,100.398942169031
800,2065,momentum,15_64,103.233723164431
800,2065,no_change,15_64,101.283789605851
800,2065,zero_migration,15_64,100.39895493707
800,2065,medium_variant,16plus,101.752332315962
800,2065,medium_variant,17plus,101.859033828884
800,2065,medium_variant,18plus,101.968821542318
800,2065,medium_variant,18_23,98.6287267748094
800,2065,constant_fertility,20plus,101.585370485203
800,2065,constant_mortality,20plus,104.185426140697
800,2065,high_variant,20plus,101.994741871844
800,2065,instant_replacement,20plus,103.583854083678
800,2065,low_variant,20plus,102.426477545099
800,2065,medium_variant,20plus,102.195244377955
800,2065,momentum,20plus,106.171678901329
800,2065,no_change,20plus,103.215271442114
800,2065,zero_migration,20plus,102.195319851526
800,2065,constant_fertility,20_64,100.471554011448
800,2065,constant_mortality,20_64,102.613358276317
800,2065,high_variant,20_64,100.684654283558
800,2065,instant_replacement,20_64,101.332545894411
800,2065,low_variant,20_64,100.885178609799
800,2065,medium_variant,20_64,100.777438414823
800,2065,momentum,20_64,103.780632766281
800,2065,no_change,20_64,101.973441766715
800,2065,zero_migration,20_64,100.777447141398
800,2065,constant_fertility,20_69,100.727526913674
800,2065,constant_mortality,20_69,103.128570371301
800,2065,high_variant,20_69,100.984833802455
800,2065,instant_replacement,20_69,101.850723553819
800,2065,low_variant,20_69,101.237951269063
800,2065,medium_variant,20_69,101.102147253622
800,2065,momentum,20_69,104.568837291605
800,2065,no_change,20_69,102.380597307533
800,2065,zero_migration,20_69,101.102144510486
800,2065,medium_variant,21plus,102.311425978283
800,2065,constant_fertility,25plus,102.299100036878
800,2065,constant_mortality,25plus,105.111747793054
800,2065,high_variant,25plus,102.620272913362
800,2065,instant_replacement,25plus,104.11204573327
800,2065,low_variant,25plus,103.000379646883
800,2065,medium_variant,25plus,102.797901635998
800,2065,momentum,25plus,107.058413924581
800,2065,no_change,25plus,104.281854233531
800,2065,zero_migration,25plus,102.797994845573
800,2065,constant_fertility,25_49,100.29208249143
800,2065,constant_mortality,25_49,101.341437779141
800,2065,high_variant,25_49,100.36600118201
800,2065,instant_replacement,25_49,100.359780577079
800,2065,low_variant,25_49,100.417034578998
800,2065,medium_variant,25_49,100.389288199061
800,2065,momentum,25_49,101.234747641007
800,2065,no_change,25_49,101.152072525608
800,2065,zero_migration,25_49,100.388980390413
800,2065,constant_fertility,25_64,100.939431042408
800,2065,constant_mortality,25_64,103.310246430621
800,2065,high_variant,25_64,101.092997166923
800,2065,instant_replacement,25_64,101.666029039273
800,2065,low_variant,25_64,101.256575327978
800,2065,medium_variant,25_64,101.168912612343
800,2065,momentum,25_64,104.456040227858
800,2065,no_change,25_64,102.768802297154
800,2065,zero_migration,25_64,101.168929226952
800,2065,constant_fertility,25_69,101.247513561012
800,2065,constant_mortality,25_69,103.898058467627
800,2065,high_variant,25_69,101.438560603239
800,2065,instant_replacement,25_69,102.223330815667
800,2065,low_variant,25_69,101.651123490752
800,2065,medium_variant,25_69,101.53750513189
800,2065,momentum,25_69,105.309865784397
800,2065,no_change,25_69,103.262630539176
800,2065,zero_migration,25_69,101.537506572785
800,2065,constant_fertility,50plus,107.825825962717
800,2065,constant_mortality,50plus,113.959484915447
800,2065,high_variant,50plus,107.825825962717
800,2065,instant_replacement,50plus,107.819068263495
800,2065,low_variant,50plus,107.82583606223
800,2065,medium_variant,50plus,107.825826646123
800,2065,momentum,50plus,113.95991031742
800,2065,no_change,50plus,113.96028723443
800,2065,zero_migration,50plus,107.826767730442
800,2065,constant_fertility,60plus,112.834096894692
800,2065,constant_mortality,60plus,119.817348776669
800,2065,high_variant,60plus,112.834096894692
800,2065,instant_replacement,60plus,112.834203778985
800,2065,low_variant,60plus,112.834096894692
800,2065,medium_variant,60plus,112.834096894692
800,2065,momentum,60plus,119.816843443499
800,2065,no_change,60plus,119.817296593531
800,2065,zero_migration,60plus,112.833831033263
800,2065,constant_fertility,65plus,116.697588226206
800,2065,constant_mortality,65plus,123.448522986875
800,2065,high_variant,65plus,116.697588226206
800,2065,instant_replacement,65plus,116.697981471923
800,2065,low_variant,65plus,116.697588226206
800,2065,medium_variant,65plus,116.697588226206
800,2065,momentum,65plus,123.447349701753
800,2065,no_change,65plus,123.44849845235
800,2065,zero_migration,65plus,116.696669131548
800,2065,constant_fertility,70plus,121.72644882559
800,2065,constant_mortality,70plus,127.650938442499
800,2065,high_variant,70plus,121.72644882559
800,2065,instant_replacement,70plus,121.726749544534
800,2065,low_variant,70plus,121.72644882559
800,2065,medium_variant,70plus,121.72644882559
800,2065,momentum,70plus,127.650367023112
800,2065,no_change,70plus,127.650976690337
800,2065,zero_migration,70plus,121.726007887088
800,2065,constant_fertility,75plus,128.783792734739
800,2065,constant_mortality,75plus,132.985061555732
800,2065,high_variant,75plus,128.783792734739
800,2065,instant_replacement,75plus,128.784628412786
800,2065,low_variant,75plus,128.783792734739
800,2065,medium_variant,75plus,128.783792734739
800,2065,momentum,75plus,132.983999178445
800,2065,no_change,75plus,132.985071862008
800,2065,zero_migration,75plus,128.782640453371
800,2065,constant_fertility,80plus,139.046552081096
800,2065,constant_mortality,80plus,139.924443009364
800,2065,high_variant,80plus,139.046552081096
800,2065,instant_replacement,80plus,139.047119581852
800,2065,low_variant,80plus,139.046552081096
800,2065,medium_variant,80plus,139.046552081096
800,2065,momentum,80plus,139.924836053387
800,2065,no_change,80plus,139.924719549734
800,2065,zero_migration,80plus,139.046565590831
800,2065,constant_fertility,85plus,154.949292714418
800,2065,constant_mortality,85plus,150.659755943082
800,2065,high_variant,85plus,154.949292714418
800,2065,instant_replacement,85plus,154.948021135397
800,2065,low_variant,85plus,154.949292714418
800,2065,medium_variant,85plus,154.949292714418
800,2065,momentum,85plus,150.663481129831
800,2065,no_change,85plus,150.658427983452
800,2065,zero_migration,85plus,154.954040426576
800,2065,constant_fertility,90plus,182.522218585564
800,2065,constant_mortality,90plus,171.241062853484
800,2065,high_variant,90plus,182.522218585564
800,2065,instant_replacement,90plus,182.516932599376
800,2065,low_variant,90plus,182.522218585564
800,2065,medium_variant,90plus,182.522218585564
800,2065,momentum,90plus,171.253071253071
800,2065,no_change,90plus,171.218811512475
800,2065,zero_migration,90plus,182.551909735081
800,2070,constant_fertility,"Region, subregion, country or area *",Uganda
800,2070,constant_mortality,"Region, subregion, country or area *",Uganda
800,2070,high_variant,"Region, subregion, country or area *",Uganda
800,2070,instant_replacement,"Region, subregion, country or area *",Uganda
800,2070,low_variant,"Region, subregion, country or area *",Uganda
800,2070,medium_variant,"Region, subregion, country or area *",Uganda
800,2070,momentum,"Region, subregion, country or area *",Uganda
800,2070,no_change,"Region, subregion, country or area *",Uganda
800,2070,zero_migration,"Region, subregion, country or area *",Uganda
800,2070,constant_fertility,total,99.2579569358332
