country,year,variant,agebroad,feminityratio_femaleper100male
768,2025,constant_mortality,90plus,153.267973856209
768,2025,high_variant,90plus,156.656346749226
768,2025,instant_replacement,90plus,156.656346749226
768,2025,low_variant,90plus,156.656346749226
768,2025,medium_variant,90plus,156.656346749226
768,2025,momentum,90plus,153.267973856209
768,2025,no_change,90plus,153.267973856209
768,2025,zero_migration,90plus,156.656346749226
768,2030,constant_fertility,"Region, subregion, country or area *",Togo
768,2030,constant_mortality,"Region, subregion, country or area *",Togo
768,2030,high_variant,"Region, subregion, country or area *",Togo
768,2030,instant_replacement,"Region, subregion, country or area *",Togo
768,2030,low_variant,"Region, subregion, country or area *",Togo
768,2030,medium_variant,"Region, subregion, country or area *",Togo
768,2030,momentum,"Region, subregion, country or area *",Togo
768,2030,no_change,"Region, subregion, country or area *",Togo
768,2030,zero_migration,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,total,100.305638834128
768,2030,constant_mortality,total,100.154421178337
768,2030,high_variant,total,100.321810378348
768,2030,instant_replacement,total,100.537346476488
768,2030,low_variant,total,100.391658113703
768,2030,medium_variant,total,100.355433586071
768,2030,momentum,total,100.30326709535
768,2030,no_change,total,100.113339148801
768,2030,zero_migration,total,100.350601109173
768,2030,medium_variant,0_1,99.2876209201193
768,2030,constant_fertility,0_4,99.3759124636026
768,2030,constant_mortality,0_4,99.4433589509791
768,2030,high_variant,0_4,99.3759736812331
768,2030,instant_replacement,0_4,99.3757026558932
768,2030,low_variant,0_4,99.3758890094509
768,2030,medium_variant,0_4,99.3755867949839
768,2030,momentum,0_4,99.4427545541466
768,2030,no_change,0_4,99.4428966048429
768,2030,zero_migration,0_4,99.3756526980522
768,2030,constant_fertility,0_14,99.4006672689635
768,2030,constant_mortality,0_14,99.3008118609567
768,2030,high_variant,0_14,99.400308561489
768,2030,instant_replacement,0_14,99.4008125331681
768,2030,low_variant,0_14,99.3992819236565
768,2030,medium_variant,0_14,99.3997950818626
768,2030,momentum,0_14,99.3092638206509
768,2030,no_change,0_14,99.3089611517709
768,2030,zero_migration,0_14,99.3992741016716
768,2030,medium_variant,0_17,99.3628744765289
768,2030,constant_fertility,0_19,99.3466645911159
768,2030,constant_mortality,0_19,99.1972513783436
768,2030,high_variant,0_19,99.3444654741728
768,2030,instant_replacement,0_19,99.310547703096
768,2030,low_variant,0_19,99.3344819649775
768,2030,medium_variant,0_19,99.3397959195836
768,2030,momentum,0_19,99.156980864635
768,2030,no_change,0_19,99.2144899766027
768,2030,zero_migration,0_19,99.3404272009597
768,2030,constant_fertility,0_24,99.3101731356795
768,2030,constant_mortality,0_24,99.1384961611615
768,2030,high_variant,0_24,99.3072096219504
768,2030,instant_replacement,0_24,99.2635958226664
768,2030,low_variant,0_24,99.2939122805221
768,2030,medium_variant,0_24,99.3009511707646
768,2030,momentum,0_24,99.0903116161749
768,2030,no_change,0_24,99.1581519181355
768,2030,zero_migration,0_24,99.3040465569765
768,2030,medium_variant,3_4,99.4596634599683
768,2030,medium_variant,3_5,99.4716487294178
768,2030,medium_variant,3_6,99.4793658535684
768,2030,medium_variant,4_5,99.4864666018434
768,2030,medium_variant,4_6,99.4920008155836
768,2030,medium_variant,5_10,99.4760564402422
768,2030,medium_variant,5_11,99.4628265687614
768,2030,constant_fertility,5_14,99.416140137927
768,2030,constant_mortality,5_14,99.2202523362575
768,2030,high_variant,5_14,99.4148391215905
768,2030,instant_replacement,5_14,99.4163070568145
768,2030,low_variant,5_14,99.4118255845
768,2030,medium_variant,5_14,99.4135712477692
768,2030,momentum,5_14,99.2257600369991
768,2030,no_change,5_14,99.2258152109749
768,2030,zero_migration,5_14,99.4127345227749
768,2030,medium_variant,6_9,99.4841199596166
768,2030,medium_variant,6_10,99.4718030992361
768,2030,medium_variant,6_11,99.4569203803664
768,2030,medium_variant,6_12,99.4402721992003
768,2030,medium_variant,7_10,99.4635875988726
768,2030,medium_variant,7_12,99.4291591600026
768,2030,medium_variant,11_16,99.2666763082001
768,2030,medium_variant,11_17,99.2449213648453
768,2030,medium_variant,11_18,99.2271019235064
768,2030,medium_variant,12_14,99.2896254901077
768,2030,medium_variant,12_16,99.243252506212
768,2030,medium_variant,12_17,99.221452416259
768,2030,medium_variant,12_18,99.2041422359778
768,2030,medium_variant,13_17,99.1977903164687
768,2030,medium_variant,13_18,99.1812442168988
768,2030,medium_variant,13_19,99.1699016212386
768,2030,constant_fertility,15plus,100.925164717731
768,2030,constant_mortality,15plus,100.657557319487
768,2030,high_variant,15plus,100.925195154786
768,2030,instant_replacement,15plus,100.925195154786
768,2030,low_variant,15plus,100.925195154786
768,2030,medium_variant,15plus,100.925195436388
768,2030,momentum,15plus,100.650530364015
768,2030,no_change,15plus,100.657588325312
768,2030,zero_migration,15plus,100.917360274741
768,2030,medium_variant,15_17,99.1503181530956
768,2030,constant_fertility,15_24,99.1190064496617
768,2030,constant_mortality,15_24,98.844523697297
768,2030,high_variant,15_24,99.1191003722151
768,2030,instant_replacement,15_24,99.1191003722151
768,2030,low_variant,15_24,99.1191003722151
768,2030,medium_variant,15_24,99.1190995448509
768,2030,momentum,15_24,98.8547169579559
768,2030,no_change,15_24,98.8446172528449
768,2030,zero_migration,15_24,99.1285701292893
768,2030,constant_fertility,15_49,99.3346429746971
768,2030,constant_mortality,15_49,99.122762720845
768,2030,high_variant,15_49,99.334680293505
768,2030,instant_replacement,15_49,99.334680293505
768,2030,low_variant,15_49,99.334680293505
768,2030,medium_variant,15_49,99.3346800452155
768,2030,momentum,15_49,99.1303695197782
768,2030,no_change,15_49,99.1228000755213
768,2030,zero_migration,15_49,99.3415695972976
768,2030,constant_fertility,15_59,99.800533037709
768,2030,constant_mortality,15_59,99.617554416261
768,2030,high_variant,15_59,99.8005661497545
768,2030,instant_replacement,15_59,99.8005661497545
768,2030,low_variant,15_59,99.8005661497545
768,2030,medium_variant,15_59,99.8005660837179
768,2030,momentum,15_59,99.6184184174845
768,2030,no_change,15_59,99.6175877510291
768,2030,zero_migration,15_59,99.8008356330113
768,2030,constant_fertility,15_64,100.094065163074
768,2030,constant_mortality,15_64,99.9101751100339
768,2030,high_variant,15_64,100.094097147149
768,2030,instant_replacement,15_64,100.094097147149
768,2030,low_variant,15_64,100.094097147149
768,2030,medium_variant,15_64,100.094097177245
768,2030,momentum,15_64,99.9086145737537
768,2030,no_change,15_64,99.9102074153736
768,2030,zero_migration,15_64,100.091734440262
768,2030,medium_variant,16plus,100.98792604922
768,2030,medium_variant,17plus,101.05631706457
768,2030,medium_variant,18plus,101.130236997334
768,2030,medium_variant,18_23,99.1043598217312
768,2030,constant_fertility,20plus,101.292720039599
768,2030,constant_mortality,20plus,101.031478017307
768,2030,high_variant,20plus,101.292720039599
768,2030,instant_replacement,20plus,101.292720039599
768,2030,low_variant,20plus,101.292683373971
768,2030,medium_variant,20plus,101.292720039599
768,2030,momentum,20plus,101.020725386686
768,2030,no_change,20plus,101.031440879048
768,2030,zero_migration,20plus,101.281147310043
768,2030,constant_fertility,20_64,100.303764507364
768,2030,constant_mortality,20_64,100.14372275412
768,2030,high_variant,20_64,100.303764507364
768,2030,instant_replacement,20_64,100.303764507364
768,2030,low_variant,20_64,100.303725573179
768,2030,medium_variant,20_64,100.303764507364
768,2030,momentum,20_64,100.139938920777
768,2030,no_change,20_64,100.143683367232
768,2030,zero_migration,20_64,100.299217895106
768,2030,constant_fertility,20_69,100.649573089558
768,2030,constant_mortality,20_69,100.472316253463
768,2030,high_variant,20_69,100.649573089558
768,2030,instant_replacement,20_69,100.649573089558
768,2030,low_variant,20_69,100.649535237854
768,2030,medium_variant,20_69,100.649573089558
768,2030,momentum,20_69,100.465853605533
768,2030,no_change,20_69,100.472277947198
768,2030,zero_migration,20_69,100.642298334749
768,2030,medium_variant,21plus,101.381306940906
768,2030,constant_fertility,25plus,101.791096929793
768,2030,constant_mortality,25plus,101.532279239683
768,2030,high_variant,25plus,101.791096929793
768,2030,instant_replacement,25plus,101.791096929793
768,2030,low_variant,25plus,101.791096929793
768,2030,medium_variant,25plus,101.791096929793
768,2030,momentum,25plus,101.513918776436
768,2030,no_change,25plus,101.532279239683
768,2030,zero_migration,25plus,101.771991990288
768,2030,constant_fertility,25_49,99.476811977408
768,2030,constant_mortality,25_49,99.3068357144288
768,2030,high_variant,25_49,99.476811977408
768,2030,instant_replacement,25_49,99.476811977408
768,2030,low_variant,25_49,99.476811977408
768,2030,medium_variant,25_49,99.476811977408
768,2030,momentum,25_49,99.3119692941476
768,2030,no_change,25_49,99.3068357144288
768,2030,zero_migration,25_49,99.481415543498
768,2030,constant_fertility,25_64,100.59757043314
768,2030,constant_mortality,25_64,100.463128944331
768,2030,high_variant,25_64,100.59757043314
768,2030,instant_replacement,25_64,100.59757043314
768,2030,low_variant,25_64,100.59757043314
768,2030,medium_variant,25_64,100.59757043314
768,2030,momentum,25_64,100.453451492218
768,2030,no_change,25_64,100.463128944331
768,2030,zero_migration,25_64,100.587272199265
768,2030,constant_fertility,25_69,101.01531353191
768,2030,constant_mortality,25_69,100.859248125866
768,2030,high_variant,25_69,101.01531353191
768,2030,instant_replacement,25_69,101.01531353191
768,2030,low_variant,25_69,101.01531353191
768,2030,medium_variant,25_69,101.01531353191
768,2030,momentum,25_69,100.846247830935
768,2030,no_change,25_69,100.859248125866
768,2030,zero_migration,25_69,101.001621153255
768,2030,constant_fertility,50plus,107.959825370757
768,2030,constant_mortality,50plus,107.527186426269
768,2030,high_variant,50plus,107.959825370757
768,2030,instant_replacement,50plus,107.959825370757
768,2030,low_variant,50plus,107.959825370757
768,2030,medium_variant,50plus,107.959825370757
768,2030,momentum,50plus,107.460686775223
768,2030,no_change,50plus,107.527186426269
768,2030,zero_migration,50plus,107.89316101522
768,2030,constant_fertility,60plus,113.721648707709
768,2030,constant_mortality,60plus,112.703383589783
768,2030,high_variant,60plus,113.721648707709
768,2030,instant_replacement,60plus,113.721648707709
768,2030,low_variant,60plus,113.721648707709
768,2030,medium_variant,60plus,113.721648707709
768,2030,momentum,60plus,112.622286127313
768,2030,no_change,60plus,112.703383589783
768,2030,zero_migration,60plus,113.640086870919
768,2030,constant_fertility,65plus,117.276748912927
768,2030,constant_mortality,65plus,115.693608716865
768,2030,high_variant,65plus,117.276748912927
768,2030,instant_replacement,65plus,117.276748912927
768,2030,low_variant,65plus,117.276748912927
768,2030,medium_variant,65plus,117.276748912927
768,2030,momentum,65plus,115.600181676616
768,2030,no_change,65plus,115.693608716865
768,2030,zero_migration,65plus,117.187225388536
768,2030,constant_fertility,70plus,121.174570856882
768,2030,constant_mortality,70plus,118.810747606636
768,2030,high_variant,70plus,121.174570856882
768,2030,instant_replacement,70plus,121.174570856882
768,2030,low_variant,70plus,121.174570856882
768,2030,medium_variant,70plus,121.174570856882
768,2030,momentum,70plus,118.703375209584
768,2030,no_change,70plus,118.810747606636
768,2030,zero_migration,70plus,121.075055445313
768,2030,constant_fertility,75plus,125.775502855085
768,2030,constant_mortality,75plus,122.408895381868
768,2030,high_variant,75plus,125.775502855085
768,2030,instant_replacement,75plus,125.775502855085
768,2030,low_variant,75plus,125.775502855085
768,2030,medium_variant,75plus,125.775502855085
768,2030,momentum,75plus,122.276492970289
768,2030,no_change,75plus,122.408895381868
768,2030,zero_migration,75plus,125.657472738935
768,2030,constant_fertility,80plus,131.652764449694
768,2030,constant_mortality,80plus,127.064943253468
768,2030,high_variant,80plus,131.652764449694
768,2030,instant_replacement,80plus,131.652764449694
768,2030,low_variant,80plus,131.652764449694
768,2030,medium_variant,80plus,131.652764449694
768,2030,momentum,80plus,126.89617228641
768,2030,no_change,80plus,127.064943253468
768,2030,zero_migration,80plus,131.505336768495
768,2030,constant_fertility,85plus,139.923712650985
768,2030,constant_mortality,85plus,134.072022160665
768,2030,high_variant,85plus,139.923712650985
768,2030,instant_replacement,85plus,139.923712650985
768,2030,low_variant,85plus,139.923712650985
768,2030,medium_variant,85plus,139.923712650985
768,2030,momentum,85plus,133.839779005525
768,2030,no_change,85plus,134.072022160665
768,2030,zero_migration,85plus,139.721254355401
768,2030,constant_fertility,90plus,159.801488833747
768,2030,constant_mortality,90plus,152.341597796143
768,2030,high_variant,90plus,159.801488833747
768,2030,instant_replacement,90plus,159.801488833747
768,2030,low_variant,90plus,159.801488833747
768,2030,medium_variant,90plus,159.801488833747
768,2030,momentum,90plus,152.066115702479
768,2030,no_change,90plus,152.341597796143
768,2030,zero_migration,90plus,158.722358722359
768,2035,constant_fertility,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,"Region, subregion, country or area *",Togo
768,2035,high_variant,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,"Region, subregion, country or area *",Togo
768,2035,low_variant,"Region, subregion, country or area *",Togo
768,2035,medium_variant,"Region, subregion, country or area *",Togo
768,2035,momentum,"Region, subregion, country or area *",Togo
768,2035,no_change,"Region, subregion, country or area *",Togo
768,2035,zero_migration,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,total,100.303252038296
768,2035,constant_mortality,total,100.063811745836
768,2035,high_variant,total,100.334671146593
768,2035,instant_replacement,total,100.623996278664
768,2035,low_variant,total,100.436913444335
768,2035,medium_variant,total,100.383196266448
768,2035,momentum,total,100.253516250302
768,2035,no_change,total,100.002608403043
768,2035,zero_migration,total,100.378436943079
768,2035,medium_variant,0_1,99.291396075177
768,2035,constant_fertility,0_4,99.3773557148437
768,2035,constant_mortality,0_4,99.4432603943229
768,2035,high_variant,0_4,99.3773590769858
768,2035,instant_replacement,0_4,99.3777147034791
768,2035,low_variant,0_4,99.377625665811
768,2035,medium_variant,0_4,99.3773648858062
768,2035,momentum,0_4,99.4429669866777
768,2035,no_change,0_4,99.4431280995178
768,2035,zero_migration,0_4,99.3772079644914
768,2035,constant_fertility,0_14,99.4079234596321
768,2035,constant_mortality,0_14,99.3008704335788
768,2035,high_variant,0_14,99.4080995698846
768,2035,instant_replacement,0_14,99.4086065331396
768,2035,low_variant,0_14,99.4075734354139
768,2035,medium_variant,0_14,99.4077896278107
768,2035,momentum,0_14,99.3069690725532
768,2035,no_change,0_14,99.3087765554542
768,2035,zero_migration,0_14,99.407384275727
768,2035,medium_variant,0_17,99.391023778278
768,2035,constant_fertility,0_19,99.3804021103309
768,2035,constant_mortality,0_19,99.1978631137715
768,2035,high_variant,0_19,99.3789575090958
768,2035,instant_replacement,0_19,99.3794410262249
768,2035,low_variant,0_19,99.3751634467483
768,2035,medium_variant,0_19,99.3771857812412
768,2035,momentum,0_19,99.2136372207122
768,2035,no_change,0_19,99.2145998541096
768,2035,zero_migration,0_19,99.3776520613819
768,2035,constant_fertility,0_24,99.3444515653744
768,2035,constant_mortality,0_24,99.11032124399
768,2035,high_variant,0_24,99.3410666018794
768,2035,instant_replacement,0_24,99.3161396047707
768,2035,low_variant,0_24,99.3302599408012
768,2035,medium_variant,0_24,99.3361165484967
768,2035,momentum,0_24,99.0841394077432
768,2035,no_change,0_24,99.1364714824605
768,2035,zero_migration,0_24,99.3388531807419
768,2035,medium_variant,3_4,99.458276833388
768,2035,medium_variant,3_5,99.469433312041
768,2035,medium_variant,3_6,99.4763560847389
768,2035,medium_variant,4_5,99.483162372295
768,2035,medium_variant,4_6,99.4879713726297
768,2035,medium_variant,5_10,99.4735263254909
768,2035,medium_variant,5_11,99.4612304559396
768,2035,constant_fertility,5_14,99.4269404274309
768,2035,constant_mortality,5_14,99.2207838260994
768,2035,high_variant,5_14,99.4259560155931
768,2035,instant_replacement,5_14,99.4268794310004
768,2035,low_variant,5_14,99.4239779218279
768,2035,medium_variant,5_14,99.4250072583131
768,2035,momentum,5_14,99.2255695024403
768,2035,no_change,5_14,99.2256998532253
768,2035,zero_migration,5_14,99.4244697361614
768,2035,medium_variant,6_9,99.4806701939398
768,2035,medium_variant,6_10,99.4695764630752
768,2035,medium_variant,6_11,99.4557401468509
768,2035,medium_variant,6_12,99.4411042425269
768,2035,medium_variant,7_10,99.4622124279289
768,2035,medium_variant,7_12,99.4310864902968
768,2035,medium_variant,11_16,99.3316986457405
768,2035,medium_variant,11_17,99.3243855210073
768,2035,medium_variant,11_18,99.3153959111733
768,2035,medium_variant,12_14,99.3332823650681
768,2035,medium_variant,12_16,99.3209501880273
768,2035,medium_variant,12_17,99.3140749448617
768,2035,medium_variant,12_18,99.3051270887514
768,2035,medium_variant,13_17,99.3069662042094
768,2035,medium_variant,13_18,99.2975867203924
768,2035,medium_variant,13_19,99.2860401405937
768,2035,constant_fertility,15plus,100.914489093472
768,2035,constant_mortality,15plus,100.487550232718
768,2035,high_variant,15plus,100.917803861649
768,2035,instant_replacement,15plus,101.065048773167
768,2035,low_variant,15plus,100.948429871365
768,2035,medium_variant,15plus,100.932962322603
768,2035,momentum,15plus,100.607826850121
768,2035,no_change,15plus,100.469246687945
768,2035,zero_migration,15plus,100.925391543165
768,2035,medium_variant,15_17,99.2939735302151
768,2035,constant_fertility,15_24,99.2070737610896
768,2035,constant_mortality,15_24,98.7674738807262
768,2035,high_variant,15_24,99.2067205805063
768,2035,instant_replacement,15_24,99.1833136068862
768,2035,low_variant,15_24,99.2027372776794
768,2035,medium_variant,15_24,99.2048324674202
768,2035,momentum,15_24,98.7563854270301
768,2035,no_change,15_24,98.7701966023887
768,2035,zero_migration,15_24,99.2131010489374
768,2035,constant_fertility,15_49,99.3040687520306
768,2035,constant_mortality,15_49,98.9368778899169
768,2035,high_variant,15_49,99.304079657334
768,2035,instant_replacement,15_49,99.3076712602188
768,2035,low_variant,15_49,99.3049054175355
768,2035,medium_variant,15_49,99.304471317929
768,2035,momentum,15_49,98.957908924553
768,2035,no_change,15_49,98.9356078824382
768,2035,zero_migration,15_49,99.3144300478045
768,2035,constant_fertility,15_59,99.7453071096358
768,2035,constant_mortality,15_59,99.4274607181266
768,2035,high_variant,15_59,99.7463091021926
768,2035,instant_replacement,15_59,99.7931672774866
768,2035,low_variant,15_59,99.7560476263595
768,2035,medium_variant,15_59,99.7511145936281
768,2035,momentum,15_59,99.4807904440325
768,2035,no_change,15_59,99.4203649707458
768,2035,zero_migration,15_59,99.7534894967065
768,2035,constant_fertility,15_64,100.038571709486
768,2035,constant_mortality,15_64,99.7254095332221
768,2035,high_variant,15_64,100.040171104764
768,2035,instant_replacement,15_64,100.112979695004
768,2035,low_variant,15_64,100.055298304586
768,2035,medium_variant,15_64,100.047647108677
768,2035,momentum,15_64,99.7976786946316
768,2035,no_change,15_64,99.7150803725521
768,2035,zero_migration,15_64,100.046956433454
768,2035,medium_variant,16plus,100.988337078002
768,2035,medium_variant,17plus,101.047116355556
768,2035,medium_variant,18plus,101.109764216771
768,2035,medium_variant,18_23,99.1702587640033
768,2035,constant_fertility,20plus,101.249658246609
768,2035,constant_mortality,20plus,100.801032512937
768,2035,high_variant,20plus,101.249561117119
768,2035,instant_replacement,20plus,101.249657847007
768,2035,low_variant,20plus,101.249625870092
768,2035,medium_variant,20plus,101.249593493595
768,2035,momentum,20plus,100.792012594346
768,2035,no_change,20plus,100.801032774208
768,2035,zero_migration,20plus,101.239039771211
768,2035,constant_fertility,20_64,100.205671514768
768,2035,constant_mortality,20_64,99.9046886849919
768,2035,high_variant,20_64,100.205569014281
768,2035,instant_replacement,20_64,100.205671444641
768,2035,low_variant,20_64,100.205637347916
768,2035,medium_variant,20_64,100.205603181087
768,2035,momentum,20_64,99.9036311586144
768,2035,no_change,20_64,99.9046886519102
768,2035,zero_migration,20_64,100.203618267797
768,2035,constant_fertility,20_69,100.55677574753
768,2035,constant_mortality,20_69,100.232877616799
768,2035,high_variant,20_69,100.556675977672
768,2035,instant_replacement,20_69,100.55677556339
768,2035,low_variant,20_69,100.556742490889
768,2035,medium_variant,20_69,100.556709234269
768,2035,momentum,20_69,100.228714968284
768,2035,no_change,20_69,100.232877695249
768,2035,zero_migration,20_69,100.551559044841
768,2035,medium_variant,21plus,101.327750930225
768,2035,constant_fertility,25plus,101.701187765883
768,2035,constant_mortality,25plus,101.255590023458
768,2035,high_variant,25plus,101.701070032305
768,2035,instant_replacement,25plus,101.701109496846
768,2035,low_variant,25plus,101.701148301296
768,2035,medium_variant,25plus,101.701070032305
768,2035,momentum,25plus,101.239834179221
768,2035,no_change,25plus,101.255590023458
768,2035,zero_migration,25plus,101.683793630945
768,2035,constant_fertility,25_49,99.3665117645879
768,2035,constant_mortality,25_49,99.0420793757639
768,2035,high_variant,25_49,99.3663497963829
768,2035,instant_replacement,25_49,99.3664036712369
768,2035,low_variant,25_49,99.366457889646
768,2035,medium_variant,25_49,99.3663497963829
768,2035,momentum,25_49,99.0535282536849
768,2035,no_change,25_49,99.0420793757639
768,2035,zero_migration,25_49,99.3771005687694
768,2035,constant_fertility,25_64,100.452950558214
768,2035,constant_mortality,25_64,100.186957460869
768,2035,high_variant,25_64,100.452824265236
768,2035,instant_replacement,25_64,100.452866426229
768,2035,low_variant,25_64,100.452908397168
768,2035,medium_variant,25_64,100.452824265236
768,2035,momentum,25_64,100.181152721265
768,2035,no_change,25_64,100.186957460869
768,2035,zero_migration,25_64,100.446333421618
768,2035,constant_fertility,25_69,100.873080143461
768,2035,constant_mortality,25_69,100.578463192754
768,2035,high_variant,25_69,100.872958148384
768,2035,instant_replacement,25_69,100.872998931038
768,2035,low_variant,25_69,100.873039360758
768,2035,medium_variant,25_69,100.872958148384
768,2035,momentum,25_69,100.568789242299
768,2035,no_change,25_69,100.578463192754
768,2035,zero_migration,25_69,100.862505424562
768,2035,constant_fertility,50plus,107.578702540976
768,2035,constant_mortality,50plus,106.919755272131
768,2035,high_variant,50plus,107.578702540976
768,2035,instant_replacement,50plus,107.578702540976
768,2035,low_variant,50plus,107.578702540976
768,2035,medium_variant,50plus,107.578702540976
768,2035,momentum,50plus,106.846066025667
768,2035,no_change,50plus,106.919755272131
768,2035,zero_migration,50plus,107.503009682618
768,2035,constant_fertility,60plus,113.175713819273
768,2035,constant_mortality,60plus,111.749716513563
768,2035,high_variant,60plus,113.175713819273
768,2035,instant_replacement,60plus,113.175713819273
768,2035,low_variant,60plus,113.175713819273
768,2035,medium_variant,60plus,113.175713819273
768,2035,momentum,60plus,111.658795749705
768,2035,no_change,60plus,111.749716513563
768,2035,zero_migration,60plus,113.08357506431
768,2035,constant_fertility,65plus,116.997988921064
768,2035,constant_mortality,65plus,114.772794901343
768,2035,high_variant,65plus,116.997988921064
768,2035,instant_replacement,65plus,116.997988921064
768,2035,low_variant,65plus,116.997988921064
768,2035,medium_variant,65plus,116.997988921064
768,2035,momentum,65plus,114.670721646149
768,2035,no_change,65plus,114.772794901343
768,2035,zero_migration,65plus,116.893516453659
768,2035,constant_fertility,70plus,121.472836789065
768,2035,constant_mortality,70plus,118.115927150278
768,2035,high_variant,70plus,121.472836789065
768,2035,instant_replacement,70plus,121.472836789065
768,2035,low_variant,70plus,121.472836789065
768,2035,medium_variant,70plus,121.472836789065
768,2035,momentum,70plus,117.999283630968
768,2035,no_change,70plus,118.115927150278
768,2035,zero_migration,70plus,121.35241247907
768,2035,constant_fertility,75plus,126.841012690736
768,2035,constant_mortality,75plus,121.998194402648
768,2035,high_variant,75plus,126.841012690736
768,2035,instant_replacement,75plus,126.841012690736
768,2035,low_variant,75plus,126.841012690736
768,2035,medium_variant,75plus,126.841012690736
768,2035,momentum,75plus,121.85992846429
768,2035,no_change,75plus,121.998194402648
768,2035,zero_migration,75plus,126.697247706422
768,2035,constant_fertility,80plus,133.520988863052
768,2035,constant_mortality,80plus,126.859896823242
768,2035,high_variant,80plus,133.520988863052
768,2035,instant_replacement,80plus,133.520988863052
768,2035,low_variant,80plus,133.520988863052
768,2035,medium_variant,80plus,133.520988863052
768,2035,momentum,80plus,126.696434612002
768,2035,no_change,80plus,126.859896823242
768,2035,zero_migration,80plus,133.341466390143
768,2035,constant_fertility,85plus,143.160621761658
768,2035,constant_mortality,85plus,134.603930911257
768,2035,high_variant,85plus,143.160621761658
768,2035,instant_replacement,85plus,143.160621761658
768,2035,low_variant,85plus,143.160621761658
768,2035,medium_variant,85plus,143.160621761658
768,2035,momentum,85plus,134.471496437055
768,2035,no_change,85plus,134.603930911257
768,2035,zero_migration,85plus,142.923553719008
768,2035,constant_fertility,90plus,159.230769230769
768,2035,constant_mortality,90plus,150.232558139535
768,2035,high_variant,90plus,159.230769230769
768,2035,instant_replacement,90plus,159.230769230769
768,2035,low_variant,90plus,159.230769230769
768,2035,medium_variant,90plus,159.230769230769
768,2035,momentum,90plus,150.116009280742
768,2035,no_change,90plus,150.232558139535
768,2035,zero_migration,90plus,159.230769230769
768,2040,constant_fertility,"Region, subregion, country or area *",Togo
768,2040,constant_mortality,"Region, subregion, country or area *",Togo
768,2040,high_variant,"Region, subregion, country or area *",Togo
768,2040,instant_replacement,"Region, subregion, country or area *",Togo
768,2040,low_variant,"Region, subregion, country or area *",Togo
768,2040,medium_variant,"Region, subregion, country or area *",Togo
768,2040,momentum,"Region, subregion, country or area *",Togo
768,2040,no_change,"Region, subregion, country or area *",Togo
768,2040,zero_migration,"Region, subregion, country or area *",Togo
768,2040,constant_fertility,total,100.341520295403
768,2040,constant_mortality,total,100.003730638832
768,2040,high_variant,total,100.394711407342
768,2040,instant_replacement,total,100.769551438867
768,2040,low_variant,total,100.536361172014
768,2040,medium_variant,total,100.461207319151
768,2040,momentum,total,100.239147281166
768,2040,no_change,total,99.9181106718733
768,2040,zero_migration,total,100.457202631109
768,2040,medium_variant,0_1,99.2591572147985
768,2040,constant_fertility,0_4,99.3723306207191
768,2040,constant_mortality,0_4,99.4429640157123
768,2040,high_variant,0_4,99.3725785771402
768,2040,instant_replacement,0_4,99.3722928383831
768,2040,low_variant,0_4,99.3726312635758
768,2040,medium_variant,0_4,99.3727660180956
768,2040,momentum,0_4,99.4426315811464
768,2040,no_change,0_4,99.4429322558285
768,2040,zero_migration,0_4,99.3723006189917
768,2040,constant_fertility,0_14,99.4325795580621
768,2040,constant_mortality,0_14,99.2995361312229
768,2040,high_variant,0_14,99.4333913294847
768,2040,instant_replacement,0_14,99.4351514427385
768,2040,low_variant,0_14,99.4342750885274
768,2040,medium_variant,0_14,99.4336645897756
768,2040,momentum,0_14,99.2994878196
768,2040,no_change,0_14,99.3081785287614
768,2040,zero_migration,0_14,99.4333876841012
768,2040,medium_variant,0_17,99.4199942029891
768,2040,constant_fertility,0_19,99.4137433269738
768,2040,constant_mortality,0_19,99.1963675741675
768,2040,high_variant,0_19,99.412928403288
768,2040,instant_replacement,0_19,99.4136358162663
768,2040,low_variant,0_19,99.4117979182042
768,2040,medium_variant,0_19,99.412410837833
768,2040,momentum,0_19,99.2032049701065
768,2040,no_change,0_19,99.2138651567945
768,2040,zero_migration,0_19,99.4129280494896
768,2040,constant_fertility,0_24,99.4020145905363
768,2040,constant_mortality,0_24,99.1093091588
768,2040,high_variant,0_24,99.4002773717156
768,2040,instant_replacement,0_24,99.3992350117136
768,2040,low_variant,0_24,99.3972680062103
768,2040,medium_variant,0_24,99.3989099139129
768,2040,momentum,0_24,99.1261470175103
768,2040,no_change,0_24,99.1361056897196
768,2040,zero_migration,0_24,99.4014161365717
768,2040,medium_variant,3_4,99.4796637925806
768,2040,medium_variant,3_5,99.4952980206253
768,2040,medium_variant,3_6,99.5058287282981
768,2040,medium_variant,4_5,99.5143808031494
768,2040,medium_variant,4_6,99.5222507683547
768,2040,medium_variant,5_10,99.5158140383519
768,2040,medium_variant,5_11,99.5035116873115
768,2040,constant_fertility,5_14,99.4698624358722
768,2040,constant_mortality,5_14,99.2202659576016
768,2040,high_variant,5_14,99.4681874575072
768,2040,instant_replacement,5_14,99.4686630251976
768,2040,low_variant,5_14,99.4675200134433
768,2040,medium_variant,5_14,99.4675624366726
768,2040,momentum,5_14,99.2221923909095
768,2040,no_change,5_14,99.2253779615356
