country,year,variant,agebroad,feminityratio_femaleper100male
458,2050,instant_replacement,0_24,94.6081488491253
458,2050,low_variant,0_24,94.6714076042469
458,2050,medium_variant,0_24,94.6267268181938
458,2050,momentum,0_24,94.6805304052847
458,2050,no_change,0_24,94.7567208983404
458,2050,zero_migration,0_24,94.5330852049299
458,2050,medium_variant,3_4,94.452766458916
458,2050,medium_variant,3_5,94.4562374252438
458,2050,medium_variant,3_6,94.4591689948779
458,2050,medium_variant,4_5,94.4603303671138
458,2050,medium_variant,4_6,94.4628810055633
458,2050,medium_variant,5_10,94.4736075870388
458,2050,medium_variant,5_11,94.4765542424794
458,2050,constant_fertility,5_14,94.4834937041119
458,2050,constant_mortality,5_14,94.5849418325456
458,2050,high_variant,5_14,94.4796575974647
458,2050,instant_replacement,5_14,94.4842639417479
458,2050,low_variant,5_14,94.517481909646
458,2050,medium_variant,5_14,94.4932875488494
458,2050,momentum,5_14,94.5285536995818
458,2050,no_change,5_14,94.5750376126227
458,2050,zero_migration,5_14,94.436867943725
458,2050,medium_variant,6_9,94.4732766265722
458,2050,medium_variant,6_10,94.4756863492053
458,2050,medium_variant,6_11,94.4787738852621
458,2050,medium_variant,6_12,94.4829709447758
458,2050,medium_variant,7_10,94.4776044957271
458,2050,medium_variant,7_12,94.4854509093268
458,2050,medium_variant,11_16,94.5497339707224
458,2050,medium_variant,11_17,94.5663465665726
458,2050,medium_variant,11_18,94.5863011632885
458,2050,medium_variant,12_14,94.5313618256701
458,2050,medium_variant,12_16,94.5605375280496
458,2050,medium_variant,12_17,94.5779600435936
458,2050,medium_variant,12_18,94.5989152831395
458,2050,medium_variant,13_17,94.5915013823967
458,2050,medium_variant,13_18,94.6134655187635
458,2050,medium_variant,13_19,94.6389539932608
458,2050,constant_fertility,15plus,97.9790609787237
458,2050,constant_mortality,15plus,99.0569879806964
458,2050,high_variant,15plus,97.8770309272917
458,2050,instant_replacement,15plus,97.9855962236507
458,2050,low_variant,15plus,98.3106874602414
458,2050,medium_variant,15plus,98.0794412994965
458,2050,momentum,15plus,98.7739248123896
458,2050,no_change,15plus,98.9300132789978
458,2050,zero_migration,15plus,97.9115112172322
458,2050,medium_variant,15_17,94.622843355943
458,2050,constant_fertility,15_24,94.8146880835297
458,2050,constant_mortality,15_24,95.0731955854175
458,2050,high_variant,15_24,94.8018312561437
458,2050,instant_replacement,15_24,94.8153674490869
458,2050,low_variant,15_24,94.8909160994492
458,2050,medium_variant,15_24,94.8346245199672
458,2050,momentum,15_24,94.9205345301744
458,2050,no_change,15_24,95.0526550440469
458,2050,zero_migration,15_24,94.6810161069076
458,2050,constant_fertility,15_49,95.7034955539972
458,2050,constant_mortality,15_49,96.2725057951779
458,2050,high_variant,15_49,95.6573253520298
458,2050,instant_replacement,15_49,95.7062240113906
458,2050,low_variant,15_49,95.8762001618954
458,2050,medium_variant,15_49,95.7535885475386
458,2050,momentum,15_49,95.9576760614076
458,2050,no_change,15_49,96.209767250982
458,2050,zero_migration,15_49,95.4789142047602
458,2050,constant_fertility,15_59,95.797020831789
458,2050,constant_mortality,15_59,96.6552412964008
458,2050,high_variant,15_59,95.756844375986
458,2050,instant_replacement,15_59,95.7993990885416
458,2050,low_variant,15_59,95.9381357535419
458,2050,medium_variant,15_59,95.8392027607249
458,2050,momentum,15_59,96.3231693343291
458,2050,no_change,15_59,96.5904561317473
458,2050,zero_migration,15_59,95.5474464705725
458,2050,constant_fertility,15_64,95.7113076582787
458,2050,constant_mortality,15_64,96.7764990261394
458,2050,high_variant,15_64,95.6783728988872
458,2050,instant_replacement,15_64,95.7132208056648
458,2050,low_variant,15_64,95.825262411366
458,2050,medium_variant,15_64,95.7457951678947
458,2050,momentum,15_64,96.4456213915447
458,2050,no_change,15_64,96.7131864291352
458,2050,zero_migration,15_64,95.4490658645091
458,2050,medium_variant,16plus,98.1306572238486
458,2050,medium_variant,17plus,98.1836128922954
458,2050,medium_variant,18plus,98.2383169720226
458,2050,medium_variant,18_23,94.8864008937354
458,2050,constant_fertility,20plus,98.2797766043747
458,2050,constant_mortality,20plus,99.4122028088641
458,2050,high_variant,20plus,98.1909433264977
458,2050,instant_replacement,20plus,98.285649719511
458,2050,low_variant,20plus,98.5322188431859
458,2050,medium_variant,20plus,98.3529239018438
458,2050,momentum,20plus,99.1546244494543
458,2050,no_change,20plus,99.3195751260067
458,2050,zero_migration,20plus,98.1772572527978
458,2050,constant_fertility,20_64,95.8298897366875
458,2050,constant_mortality,20_64,96.9739100511593
458,2050,high_variant,20_64,95.8020321922181
458,2050,instant_replacement,20_64,95.831542191754
458,2050,low_variant,20_64,95.9119566437908
458,2050,medium_variant,20_64,95.8534839562917
458,2050,momentum,20_64,96.641587510349
458,2050,no_change,20_64,96.9289743632178
458,2050,zero_migration,20_64,95.5378973909844
458,2050,constant_fertility,20_69,96.0200664709112
458,2050,constant_mortality,20_69,97.3922548874992
458,2050,high_variant,20_69,95.9885159594486
458,2050,instant_replacement,20_69,96.021989559063
458,2050,low_variant,20_69,96.1118023265053
458,2050,medium_variant,20_69,96.0465508050882
458,2050,momentum,20_69,97.0726011517167
458,2050,no_change,20_69,97.340079531654
458,2050,zero_migration,20_69,95.7457414982692
458,2050,medium_variant,21plus,98.4129112501966
458,2050,constant_fertility,25plus,98.6270262623351
458,2050,constant_mortality,25plus,99.8244042294047
458,2050,high_variant,25plus,98.5666962461586
458,2050,instant_replacement,25plus,98.6325875732799
458,2050,low_variant,25plus,98.7847088771329
458,2050,medium_variant,25plus,98.6723110851986
458,2050,momentum,25plus,99.5968280214621
458,2050,no_change,25plus,99.7665089425106
458,2050,zero_migration,25plus,98.4926661354418
458,2050,constant_fertility,25_49,96.0822456237023
458,2050,constant_mortality,25_49,96.7368783359322
458,2050,high_variant,25_49,96.0492380228443
458,2050,instant_replacement,25_49,96.0852406095518
458,2050,low_variant,25_49,96.1750468812341
458,2050,medium_variant,25_49,96.1079906328104
458,2050,momentum,25_49,96.4051544452444
458,2050,no_change,25_49,96.7047822230711
458,2050,zero_migration,25_49,95.7880118568433
458,2050,constant_fertility,25_64,95.9460274515548
458,2050,constant_mortality,25_64,97.1829177213264
458,2050,high_variant,25_64,95.928477216775
458,2050,instant_replacement,25_64,95.9475825565502
458,2050,low_variant,25_64,95.9929490541345
458,2050,medium_variant,25_64,95.9594050590072
458,2050,momentum,25_64,96.8510027178322
458,2050,no_change,25_64,97.1554939838772
458,2050,zero_migration,25_64,95.628008129684
458,2050,constant_fertility,25_69,96.1488328341121
458,2050,constant_mortality,25_69,97.630691846731
458,2050,high_variant,25_69,96.1287579770879
458,2050,instant_replacement,25_69,96.1506291892443
458,2050,low_variant,25_69,96.20204194017
458,2050,medium_variant,25_69,96.1640534712328
458,2050,momentum,25_69,97.3171398402601
458,2050,no_change,25_69,97.5987395977495
458,2050,zero_migration,25_69,95.8499818334482
458,2050,constant_fertility,50plus,100.981032430977
458,2050,constant_mortality,50plus,102.881295412723
458,2050,high_variant,50plus,100.981032430977
458,2050,instant_replacement,50plus,100.981032430977
458,2050,low_variant,50plus,100.981032430977
458,2050,medium_variant,50plus,100.981032430977
458,2050,momentum,50plus,102.724822674031
458,2050,no_change,50plus,102.881295412723
458,2050,zero_migration,50plus,100.837599112062
458,2050,constant_fertility,60plus,104.132799384517
458,2050,constant_mortality,60plus,106.508588571738
458,2050,high_variant,60plus,104.132799384517
458,2050,instant_replacement,60plus,104.132799384517
458,2050,low_variant,60plus,104.132799384517
458,2050,medium_variant,60plus,104.132799384517
458,2050,momentum,60plus,106.385370572177
458,2050,no_change,60plus,106.508588571738
458,2050,zero_migration,60plus,104.031094502854
458,2050,constant_fertility,65plus,108.255966046533
458,2050,constant_mortality,65plus,110.89302283983
458,2050,high_variant,65plus,108.255966046533
458,2050,instant_replacement,65plus,108.255966046533
458,2050,low_variant,65plus,108.255966046533
458,2050,medium_variant,65plus,108.255966046533
458,2050,momentum,65plus,110.81818776648
458,2050,no_change,65plus,110.89302283983
458,2050,zero_migration,65plus,108.20033159039
458,2050,constant_fertility,70plus,113.85884830456
458,2050,constant_mortality,70plus,116.360571323484
458,2050,high_variant,70plus,113.85884830456
458,2050,instant_replacement,70plus,113.85884830456
458,2050,low_variant,70plus,113.85884830456
458,2050,medium_variant,70plus,113.85884830456
458,2050,momentum,70plus,116.339648215429
458,2050,no_change,70plus,116.360571323484
458,2050,zero_migration,70plus,113.851198322378
458,2050,constant_fertility,75plus,120.998216966306
458,2050,constant_mortality,75plus,122.257944929483
458,2050,high_variant,75plus,120.998216966306
458,2050,instant_replacement,75plus,120.998216966306
458,2050,low_variant,75plus,120.998216966306
458,2050,medium_variant,75plus,120.998216966306
458,2050,momentum,75plus,122.300710429781
458,2050,no_change,75plus,122.257944929483
458,2050,zero_migration,75plus,121.040025793377
458,2050,constant_fertility,80plus,128.017749265216
458,2050,constant_mortality,80plus,125.287730988753
458,2050,high_variant,80plus,128.017749265216
458,2050,instant_replacement,80plus,128.017749265216
458,2050,low_variant,80plus,128.017749265216
458,2050,medium_variant,80plus,128.017749265216
458,2050,momentum,80plus,125.366390867151
458,2050,no_change,80plus,125.287730988753
458,2050,zero_migration,80plus,128.084590817237
458,2050,constant_fertility,85plus,133.861886705734
458,2050,constant_mortality,85plus,123.147808933352
458,2050,high_variant,85plus,133.861886705734
458,2050,instant_replacement,85plus,133.861886705734
458,2050,low_variant,85plus,133.861886705734
458,2050,medium_variant,85plus,133.861886705734
458,2050,momentum,85plus,123.185501090379
458,2050,no_change,85plus,123.147808933352
458,2050,zero_migration,85plus,133.895437100213
458,2050,constant_fertility,90plus,155.496013285124
458,2050,constant_mortality,90plus,131.400018253171
458,2050,high_variant,90plus,155.496013285124
458,2050,instant_replacement,90plus,155.496013285124
458,2050,low_variant,90plus,155.496013285124
458,2050,medium_variant,90plus,155.496013285124
458,2050,momentum,90plus,131.482291211194
458,2050,no_change,90plus,131.400018253171
458,2050,zero_migration,90plus,155.577452749549
458,2055,constant_fertility,total,97.5247966044387
458,2055,constant_mortality,total,98.8964587972956
458,2055,high_variant,total,97.3783394365408
458,2055,instant_replacement,total,97.5431704603865
458,2055,low_variant,total,98.2189849922896
458,2055,medium_variant,total,97.7587769654037
458,2055,momentum,total,98.4704417243846
458,2055,no_change,total,98.5814229903704
458,2055,zero_migration,total,97.6149444469848
458,2055,medium_variant,0_1,94.3928319469738
458,2055,constant_fertility,0_4,94.4070641502198
458,2055,constant_mortality,0_4,94.5153496363419
458,2055,high_variant,0_4,94.4037550975723
458,2055,instant_replacement,0_4,94.4076197032415
458,2055,low_variant,0_4,94.4371493211432
458,2055,medium_variant,0_4,94.4148106799414
458,2055,momentum,0_4,94.4822456930557
458,2055,no_change,0_4,94.5078717724587
458,2055,zero_migration,0_4,94.3813598128427
458,2055,constant_fertility,0_14,94.4458701997683
458,2055,constant_mortality,0_14,94.5611759931161
458,2055,high_variant,0_14,94.4413085023838
458,2055,instant_replacement,0_14,94.4466385934201
458,2055,low_variant,0_14,94.484469985814
458,2055,medium_variant,0_14,94.4565459418597
458,2055,momentum,0_14,94.5123058879129
458,2055,no_change,0_14,94.5505057324555
458,2055,zero_migration,0_14,94.408056289859
458,2055,medium_variant,0_17,94.4806135152905
458,2055,constant_fertility,0_19,94.4908527944033
458,2055,constant_mortality,0_19,94.6343285435222
458,2055,high_variant,0_19,94.4845001508591
458,2055,instant_replacement,0_19,94.4919303979577
458,2055,low_variant,0_19,94.5423198481173
458,2055,medium_variant,0_19,94.5054814257843
458,2055,momentum,0_19,94.5666082275019
458,2055,no_change,0_19,94.6185961859618
458,2055,zero_migration,0_19,94.4399732184776
458,2055,constant_fertility,0_24,94.576154517427
458,2055,constant_mortality,0_24,94.774278512745
458,2055,high_variant,0_24,94.5672308911695
458,2055,instant_replacement,0_24,94.578057492077
458,2055,low_variant,0_24,94.651178790882
458,2055,medium_variant,0_24,94.5985273687629
458,2055,momentum,0_24,94.6736138686844
458,2055,no_change,0_24,94.7484163665357
458,2055,zero_migration,0_24,94.5041130141617
458,2055,medium_variant,3_4,94.4347730142579
458,2055,medium_variant,3_5,94.4383475364781
458,2055,medium_variant,3_6,94.4412543514063
458,2055,medium_variant,4_5,94.4421708294284
458,2055,medium_variant,4_6,94.4447783128778
458,2055,medium_variant,5_10,94.4578551887201
458,2055,medium_variant,5_11,94.4611824707216
458,2055,constant_fertility,5_14,94.4663711559109
458,2055,constant_mortality,5_14,94.584324487392
458,2055,high_variant,5_14,94.4620415268311
458,2055,instant_replacement,5_14,94.4673086173476
458,2055,low_variant,5_14,94.5058738804733
458,2055,medium_variant,5_14,94.4776515397666
458,2055,momentum,5_14,94.5281236318389
458,2055,no_change,5_14,94.573004041287
458,2055,zero_migration,5_14,94.421426576372
458,2055,medium_variant,6_9,94.4573739374433
458,2055,medium_variant,6_10,94.4603450228067
458,2055,medium_variant,6_11,94.463820310889
458,2055,medium_variant,6_12,94.4682528129183
458,2055,medium_variant,7_10,94.4629478452419
458,2055,medium_variant,7_12,94.4713230302083
458,2055,medium_variant,11_16,94.5323908824642
458,2055,medium_variant,11_17,94.5475555251449
458,2055,medium_variant,11_18,94.5658702959339
458,2055,medium_variant,12_14,94.5162992812054
458,2055,medium_variant,12_16,94.5425264234064
458,2055,medium_variant,12_17,94.558476620827
458,2055,medium_variant,12_18,94.5777739186349
458,2055,medium_variant,13_17,94.5709983708799
458,2055,medium_variant,13_18,94.5913263755885
458,2055,medium_variant,13_19,94.6151565993246
458,2055,constant_fertility,15plus,98.2811701384935
458,2055,constant_mortality,15plus,99.8319220862143
458,2055,high_variant,15plus,98.1554295814081
458,2055,instant_replacement,15plus,98.2913386207538
458,2055,low_variant,15plus,98.7546432023139
458,2055,medium_variant,15plus,98.4304898508242
458,2055,momentum,15plus,99.4781717774918
458,2055,no_change,15plus,99.6291374860081
458,2055,zero_migration,15plus,98.257052429443
458,2055,medium_variant,15_17,94.5999934550334
458,2055,constant_fertility,15_24,94.7764897109628
458,2055,constant_mortality,15_24,95.0777897631167
458,2055,high_variant,15_24,94.7652655766941
458,2055,instant_replacement,15_24,94.7780080783392
458,2055,low_variant,15_24,94.8623500722826
458,2055,medium_variant,15_24,94.8006899847701
458,2055,momentum,15_24,94.9199416799512
458,2055,no_change,15_24,95.0527957032888
458,2055,zero_migration,15_24,94.6410065864676
458,2055,constant_fertility,15_49,95.5806107840031
458,2055,constant_mortality,15_49,96.2758884269347
458,2055,high_variant,15_49,95.5413132033703
458,2055,instant_replacement,15_49,95.5838810161584
458,2055,low_variant,15_49,95.769609910613
458,2055,medium_variant,15_49,95.6378262628047
458,2055,momentum,15_49,95.9466399789881
458,2055,no_change,15_49,96.1996337755013
458,2055,zero_migration,15_49,95.3520686213356
458,2055,constant_fertility,15_59,96.1195481748268
458,2055,constant_mortality,15_59,97.1822233455163
458,2055,high_variant,15_59,96.0595143738728
458,2055,instant_replacement,15_59,96.1244782231724
458,2055,low_variant,15_59,96.3736277951319
458,2055,medium_variant,15_59,96.19787818551
458,2055,momentum,15_59,96.8092611531511
458,2055,no_change,15_59,97.0674383590202
458,2055,zero_migration,15_59,95.9079806047869
458,2055,constant_fertility,15_64,96.1496728625228
458,2055,constant_mortality,15_64,97.4833329747918
458,2055,high_variant,15_64,96.0940651849145
458,2055,instant_replacement,15_64,96.1542127214818
458,2055,low_variant,15_64,96.378394457073
458,2055,medium_variant,15_64,96.2211999364824
458,2055,momentum,15_64,97.1029766759889
458,2055,no_change,15_64,97.3633897315853
458,2055,zero_migration,15_64,95.9230708251736
458,2055,medium_variant,16plus,98.4836738703585
458,2055,medium_variant,17plus,98.5382551056223
458,2055,medium_variant,18plus,98.5942912538867
458,2055,medium_variant,18_23,94.8508946322068
458,2055,constant_fertility,20plus,98.5918198597045
458,2055,constant_mortality,20plus,100.225961801314
458,2055,high_variant,20plus,98.4710295340928
458,2055,instant_replacement,20plus,98.5995879811484
458,2055,low_variant,20plus,98.9868642416947
458,2055,medium_variant,20plus,98.7109956039304
458,2055,momentum,20plus,99.9012964248066
458,2055,no_change,20plus,100.063557292168
458,2055,zero_migration,20plus,98.5294729210717
458,2055,constant_fertility,20_64,96.317437308508
458,2055,constant_mortality,20_64,97.7446539026551
458,2055,high_variant,20_64,96.2629196210477
458,2055,instant_replacement,20_64,96.320762507466
458,2055,low_variant,20_64,96.5076892885085
458,2055,medium_variant,20_64,96.3741103375599
458,2055,momentum,20_64,97.3681828001573
458,2055,no_change,20_64,97.6485136233106
458,2055,zero_migration,20_64,96.0579576142394
458,2055,constant_fertility,20_69,96.3814973958502
458,2055,constant_mortality,20_69,98.1418307968893
458,2055,high_variant,20_69,96.3293314918972
458,2055,instant_replacement,20_69,96.3846809114932
458,2055,low_variant,20_69,96.5599800144622
458,2055,medium_variant,20_69,96.4351482011252
458,2055,momentum,20_69,97.7694800265777
458,2055,no_change,20_69,98.0385316402052
458,2055,zero_migration,20_69,96.1210032804919
458,2055,medium_variant,21plus,98.7718494170245
458,2055,constant_fertility,25plus,98.9475436309793
458,2055,constant_mortality,25plus,100.680798360297
458,2055,high_variant,25plus,98.8411487665106
458,2055,instant_replacement,25plus,98.9545929997563
458,2055,low_variant,25plus,99.2516631239609
458,2055,medium_variant,25plus,99.0354645462178
458,2055,momentum,25plus,100.390188610444
458,2055,no_change,25plus,100.559841845762
458,2055,zero_migration,25plus,98.848145428193
458,2055,constant_fertility,25_49,95.9044548790327
458,2055,constant_mortality,25_49,96.712534518884
458,2055,high_variant,25_49,95.8635506641582
458,2055,instant_replacement,25_49,95.9068203977254
458,2055,low_variant,25_49,96.039395198307
458,2055,medium_variant,25_49,95.941267614686
458,2055,momentum,25_49,96.3626321076805
458,2055,no_change,25_49,96.6639313161846
458,2055,zero_migration,25_49,95.6099410016536
458,2055,constant_fertility,25_64,96.4987499553601
458,2055,constant_mortality,25_64,98.035157648225
458,2055,high_variant,25_64,96.4499996226894
458,2055,instant_replacement,25_64,96.5017914935482
458,2055,low_variant,25_64,96.6444712425665
458,2055,medium_variant,25_64,96.540243592071
458,2055,momentum,25_64,97.6660409726091
458,2055,no_change,25_64,97.9629511638712
458,2055,zero_migration,25_64,96.2090228610545
458,2055,constant_fertility,25_69,96.5511573947139
458,2055,constant_mortality,25_69,98.4457416305401
458,2055,high_variant,25_69,96.5055893680641
458,2055,instant_replacement,25_69,96.5540006199697
458,2055,low_variant,25_69,96.6851990828142
458,2055,medium_variant,25_69,96.589634021036
458,2055,momentum,25_69,98.0847787793061
458,2055,no_change,25_69,98.3690164892086
458,2055,zero_migration,25_69,96.261560543658
458,2055,constant_fertility,50plus,101.669218639745
458,2055,constant_mortality,50plus,104.49241237053
458,2055,high_variant,50plus,101.669218639745
458,2055,instant_replacement,50plus,101.669218639745
458,2055,low_variant,50plus,101.669218639745
458,2055,medium_variant,50plus,101.669218639745
458,2055,momentum,50plus,104.319321969171
458,2055,no_change,50plus,104.49241237053
458,2055,zero_migration,50plus,101.505500372088
458,2055,constant_fertility,60plus,103.503177371465
458,2055,constant_mortality,60plus,106.941601046977
458,2055,high_variant,60plus,103.503177371465
458,2055,instant_replacement,60plus,103.503177371465
458,2055,low_variant,60plus,103.503177371465
458,2055,medium_variant,60plus,103.503177371465
458,2055,momentum,60plus,106.755788504283
458,2055,no_change,60plus,106.941601046977
458,2055,zero_migration,60plus,103.348397691514
458,2055,constant_fertility,65plus,106.214512357521
458,2055,constant_mortality,65plus,109.972265509319
458,2055,high_variant,65plus,106.214512357521
458,2055,instant_replacement,65plus,106.214512357521
458,2055,low_variant,65plus,106.214512357521
458,2055,medium_variant,65plus,106.214512357521
458,2055,momentum,65plus,109.81265036895
458,2055,no_change,65plus,109.972265509319
458,2055,zero_migration,65plus,106.089286862515
458,2055,constant_fertility,70plus,111.151634780494
458,2055,constant_mortality,70plus,114.939937557327
458,2055,high_variant,70plus,111.151634780494
458,2055,instant_replacement,70plus,111.151634780494
458,2055,low_variant,70plus,111.151634780494
458,2055,medium_variant,70plus,111.151634780494
458,2055,momentum,70plus,114.835200789934
458,2055,no_change,70plus,114.939937557327
458,2055,zero_migration,70plus,111.077691213101
458,2055,constant_fertility,75plus,117.96483879333
458,2055,constant_mortality,75plus,120.34023988343
458,2055,high_variant,75plus,117.96483879333
458,2055,instant_replacement,75plus,117.96483879333
458,2055,low_variant,75plus,117.96483879333
458,2055,medium_variant,75plus,117.96483879333
458,2055,momentum,75plus,120.304826567572
458,2055,no_change,75plus,120.34023988343
458,2055,zero_migration,75plus,117.950227412019
458,2055,constant_fertility,80plus,127.470594742082
458,2055,constant_mortality,80plus,126.124905944319
458,2055,high_variant,80plus,127.470594742082
458,2055,instant_replacement,80plus,127.470594742082
458,2055,low_variant,80plus,127.470594742082
458,2055,medium_variant,80plus,127.470594742082
458,2055,momentum,80plus,126.182970379944
458,2055,no_change,80plus,126.124905944319
458,2055,zero_migration,80plus,127.525763675526
458,2055,constant_fertility,85plus,139.264889187868
458,2055,constant_mortality,85plus,130.184669154111
458,2055,high_variant,85plus,139.264889187868
458,2055,instant_replacement,85plus,139.264889187868
458,2055,low_variant,85plus,139.264889187868
458,2055,medium_variant,85plus,139.264889187868
458,2055,momentum,85plus,130.278000861606
458,2055,no_change,85plus,130.184669154111
458,2055,zero_migration,85plus,139.345829160109
458,2055,constant_fertility,90plus,152.215290823379
458,2055,constant_mortality,90plus,129.276076036639
458,2055,high_variant,90plus,152.215290823379
458,2055,instant_replacement,90plus,152.215290823379
458,2055,low_variant,90plus,152.215290823379
458,2055,medium_variant,90plus,152.215290823379
458,2055,momentum,90plus,129.315046678743
458,2055,no_change,90plus,129.276076036639
458,2055,zero_migration,90plus,152.244441461996
458,2060,constant_fertility,total,97.692497447586
458,2060,constant_mortality,total,99.5245793238467
458,2060,high_variant,total,97.5135274267395
458,2060,instant_replacement,total,97.7141306163495
458,2060,low_variant,total,98.5750814042892
458,2060,medium_variant,total,97.9894310565263
458,2060,momentum,total,98.99234530979
458,2060,no_change,total,99.0955929806897
458,2060,zero_migration,total,97.8425167027568
458,2060,medium_variant,0_1,94.3862588144407
458,2060,constant_fertility,0_4,94.3968356142659
458,2060,constant_mortality,0_4,94.5141891631137
458,2060,high_variant,0_4,94.3932195595172
458,2060,instant_replacement,0_4,94.397167824107
458,2060,low_variant,0_4,94.4303602068503
458,2060,medium_variant,0_4,94.4047753443215
458,2060,momentum,0_4,94.4821322209439
458,2060,no_change,0_4,94.5062799381436
458,2060,zero_migration,0_4,94.3727153092557
458,2060,constant_fertility,0_14,94.4300837182375
458,2060,constant_mortality,0_14,94.5595270368787
458,2060,high_variant,0_14,94.425047022718
458,2060,instant_replacement,0_14,94.4306569862117
458,2060,low_variant,0_14,94.4732169617862
458,2060,medium_variant,0_14,94.4411890553422
458,2060,momentum,0_14,94.5125992367163
458,2060,no_change,0_14,94.5482859718077
458,2060,zero_migration,0_14,94.3947314178339
458,2060,medium_variant,0_17,94.4641607649317
458,2060,constant_fertility,0_19,94.471637058751
458,2060,constant_mortality,0_19,94.631668148333
458,2060,high_variant,0_19,94.4643750058631
458,2060,instant_replacement,0_19,94.4725052327101
458,2060,low_variant,0_19,94.5293140924313
458,2060,medium_variant,0_19,94.48711929326
458,2060,momentum,0_19,94.5657756874578
458,2060,no_change,0_19,94.6150315251043
458,2060,zero_migration,0_19,94.4236216693443
458,2060,constant_fertility,0_24,94.5478836343905
458,2060,constant_mortality,0_24,94.7675462511817
458,2060,high_variant,0_24,94.5368310878748
458,2060,instant_replacement,0_24,94.5493541955026
458,2060,low_variant,0_24,94.6321465170825
458,2060,medium_variant,0_24,94.5715079382878
458,2060,momentum,0_24,94.6681069006735
458,2060,no_change,0_24,94.7400864979144
458,2060,zero_migration,0_24,94.4789686823414
458,2060,medium_variant,3_4,94.4210539287167
458,2060,medium_variant,3_5,94.423893964994
458,2060,medium_variant,3_6,94.4263295660759
458,2060,medium_variant,4_5,94.4269797218197
458,2060,medium_variant,4_6,94.4291915000354
458,2060,medium_variant,5_10,94.4403114210425
458,2060,medium_variant,5_11,94.4434121137963
458,2060,constant_fertility,5_14,94.4472293877049
458,2060,constant_mortality,5_14,94.581898899978
458,2060,high_variant,5_14,94.44203311424
458,2060,instant_replacement,5_14,94.4479985975268
458,2060,low_variant,5_14,94.49219206944
458,2060,medium_variant,5_14,94.4591759289139
458,2060,momentum,5_14,94.5282295342825
458,2060,no_change,5_14,94.5699261984852
458,2060,zero_migration,5_14,94.4054691065723
458,2060,medium_variant,6_9,94.4397638531036
458,2060,medium_variant,6_10,94.4424642460649
458,2060,medium_variant,6_11,94.4457247113945
458,2060,medium_variant,6_12,94.4499133456983
458,2060,medium_variant,7_10,94.4446829607368
458,2060,medium_variant,7_12,94.4526409574559
458,2060,medium_variant,11_16,94.5123020279352
458,2060,medium_variant,11_17,94.5269701887498
458,2060,medium_variant,11_18,94.5442085103355
458,2060,medium_variant,12_14,94.4962577576786
458,2060,medium_variant,12_16,94.5223952453819
458,2060,medium_variant,12_17,94.5378408644306
458,2060,medium_variant,12_18,94.5559974430283
458,2060,medium_variant,13_17,94.5504195290959
458,2060,medium_variant,13_18,94.5695097112673
458,2060,medium_variant,13_19,94.5913506156035
458,2060,constant_fertility,15plus,98.4944983422826
458,2060,constant_mortality,15plus,100.597842997994
458,2060,high_variant,15plus,98.347231775592
458,2060,instant_replacement,15plus,98.5103329096873
458,2060,low_variant,15plus,99.1279215750699
458,2060,medium_variant,15plus,98.7008220423342
458,2060,momentum,15plus,100.155800133118
458,2060,no_change,15plus,100.295758500765
458,2060,zero_migration,15plus,98.5220970030404
458,2060,medium_variant,15_17,94.5795456738656
458,2060,constant_fertility,15_24,94.7357833546028
458,2060,constant_mortality,15_24,95.0749990167287
458,2060,high_variant,15_24,94.7250844062254
458,2060,instant_replacement,15_24,94.7382753632235
458,2060,low_variant,15_24,94.8320996880165
458,2060,medium_variant,15_24,94.7640914820818
458,2060,momentum,15_24,94.9165348513868
458,2060,no_change,15_24,95.0460574948105
458,2060,zero_migration,15_24,94.6034233205413
458,2060,constant_fertility,15_49,95.4363771503688
458,2060,constant_mortality,15_49,96.2548509154213
458,2060,high_variant,15_49,95.4101053275429
458,2060,instant_replacement,15_49,95.4401370120791
458,2060,low_variant,15_49,95.6118581927875
458,2060,medium_variant,15_49,95.4925712088886
458,2060,momentum,15_49,95.9215053645094
458,2060,no_change,15_49,96.1735900121248
458,2060,zero_migration,15_49,95.1957163835903
458,2060,constant_fertility,15_59,96.0427321439555
458,2060,constant_mortality,15_59,97.2896401394607
458,2060,high_variant,15_59,95.9839625693906
458,2060,instant_replacement,15_59,96.0497166130516
458,2060,low_variant,15_59,96.3462967827188
458,2060,medium_variant,15_59,96.1391181850348
458,2060,momentum,15_59,96.8842109347553
458,2060,no_change,15_59,97.1410893797234
458,2060,zero_migration,15_59,95.8396881269379
458,2060,constant_fertility,15_64,96.3593955509749
458,2060,constant_mortality,15_64,97.929511269708
458,2060,high_variant,15_64,96.288191525775
458,2060,instant_replacement,15_64,96.3675821445864
458,2060,low_variant,15_64,96.705971711182
458,2060,medium_variant,15_64,96.4703201366508
458,2060,momentum,15_64,97.4977986846787
458,2060,no_change,15_64,97.747635223806
458,2060,zero_migration,15_64,96.17479183282
458,2060,medium_variant,16plus,98.7568391164754
458,2060,medium_variant,17plus,98.8139405862862
458,2060,medium_variant,18plus,98.8721631706463
458,2060,medium_variant,18_23,94.812154573263
458,2060,constant_fertility,20plus,98.8192417697177
458,2060,constant_mortality,20plus,101.043771552481
458,2060,high_variant,20plus,98.6742666189438
458,2060,instant_replacement,20plus,98.8309133514886
458,2060,low_variant,20plus,99.3701710367101
458,2060,medium_variant,20plus,98.9922089971493
458,2060,momentum,20plus,100.63634085087
458,2060,no_change,20plus,100.789107769103
