country,year,variant,agebroad,feminityratio_femaleper100male
364,2020,no_change,50plus,96.5266512798282
364,2020,zero_migration,50plus,96.5363640993218
364,2020,constant_fertility,60plus,100.797713112038
364,2020,constant_mortality,60plus,100.705692672972
364,2020,high_variant,60plus,100.797713112038
364,2020,instant_replacement,60plus,100.797713112038
364,2020,low_variant,60plus,100.797713112038
364,2020,medium_variant,60plus,100.797713112038
364,2020,momentum,60plus,100.696942462655
364,2020,no_change,60plus,100.705692672972
364,2020,zero_migration,60plus,100.788987279722
364,2020,constant_fertility,65plus,98.9353206738989
364,2020,constant_mortality,65plus,98.7411505262727
364,2020,high_variant,65plus,98.9353206738989
364,2020,instant_replacement,65plus,98.9353206738989
364,2020,low_variant,65plus,98.9353206738989
364,2020,medium_variant,65plus,98.9353206738989
364,2020,momentum,65plus,98.7411123646009
364,2020,no_change,65plus,98.7411505262726
364,2020,zero_migration,65plus,98.9353198641675
364,2020,constant_fertility,70plus,94.718092010821
364,2020,constant_mortality,70plus,94.3493405907909
364,2020,high_variant,70plus,94.718092010821
364,2020,instant_replacement,70plus,94.718092010821
364,2020,low_variant,70plus,94.718092010821
364,2020,medium_variant,70plus,94.718092010821
364,2020,momentum,70plus,94.3493405907909
364,2020,no_change,70plus,94.3493405907909
364,2020,zero_migration,70plus,94.718028175279
364,2020,constant_fertility,75plus,89.1750467100644
364,2020,constant_mortality,75plus,88.4701351778103
364,2020,high_variant,75plus,89.1750467100644
364,2020,instant_replacement,75plus,89.1750467100644
364,2020,low_variant,75plus,89.1750467100644
364,2020,medium_variant,75plus,89.1750467100644
364,2020,momentum,75plus,88.4701351778102
364,2020,no_change,75plus,88.4701351778102
364,2020,zero_migration,75plus,89.1750467100644
364,2020,constant_fertility,80plus,89.9195859742216
364,2020,constant_mortality,80plus,88.8084963372818
364,2020,high_variant,80plus,89.9195859742216
364,2020,instant_replacement,80plus,89.9195859742216
364,2020,low_variant,80plus,89.9195859742216
364,2020,medium_variant,80plus,89.9195859742216
364,2020,momentum,80plus,88.8084963372818
364,2020,no_change,80plus,88.8084963372818
364,2020,zero_migration,80plus,89.9195859742216
364,2020,constant_fertility,85plus,96.2043703820154
364,2020,constant_mortality,85plus,94.6759564426398
364,2020,high_variant,85plus,96.2043703820154
364,2020,instant_replacement,85plus,96.2043703820154
364,2020,low_variant,85plus,96.2043703820154
364,2020,medium_variant,85plus,96.2043703820154
364,2020,momentum,85plus,94.6759564426398
364,2020,no_change,85plus,94.6759564426398
364,2020,zero_migration,85plus,96.2043703820154
364,2020,constant_fertility,90plus,104.900741061286
364,2020,constant_mortality,90plus,102.38156650331
364,2020,high_variant,90plus,104.900741061286
364,2020,instant_replacement,90plus,104.900741061286
364,2020,low_variant,90plus,104.900741061286
364,2020,medium_variant,90plus,104.900741061286
364,2020,momentum,90plus,102.38156650331
364,2020,no_change,90plus,102.38156650331
364,2020,zero_migration,90plus,104.900741061286
364,2025,constant_fertility,total,99.2011158563978
364,2025,constant_mortality,total,99.2714290697865
364,2025,high_variant,total,99.1428973711249
364,2025,instant_replacement,total,99.0832182536636
364,2025,low_variant,total,99.3564653774164
364,2025,medium_variant,total,99.2467589697853
364,2025,momentum,total,99.0608900003741
364,2025,no_change,total,99.2243362852366
364,2025,zero_migration,total,99.2073416324097
364,2025,medium_variant,0_1,95.8979985279522
364,2025,constant_fertility,0_4,95.328123689892
364,2025,constant_mortality,0_4,95.2223366677462
364,2025,high_variant,0_4,95.3312436717596
364,2025,instant_replacement,0_4,95.3331654032753
364,2025,low_variant,0_4,95.3137522554802
364,2025,medium_variant,0_4,95.3248582725433
364,2025,momentum,0_4,95.2537188993743
364,2025,no_change,0_4,95.2256801028364
364,2025,zero_migration,0_4,95.3558817637715
364,2025,constant_fertility,0_14,95.7720423029558
364,2025,constant_mortality,0_14,95.734591369704
364,2025,high_variant,0_14,95.745475630184
364,2025,instant_replacement,0_14,95.7209714509113
364,2025,low_variant,0_14,95.8586585258819
364,2025,medium_variant,0_14,95.7948983019081
364,2025,momentum,0_14,95.698832140643
364,2025,no_change,0_14,95.7099706962771
364,2025,zero_migration,0_14,95.8498150795636
364,2025,medium_variant,0_17,96.2006903609224
364,2025,constant_fertility,0_19,96.2393275317071
364,2025,constant_mortality,0_19,96.2327658469913
364,2025,high_variant,0_19,96.19602493295
364,2025,instant_replacement,0_19,96.1547117186947
364,2025,low_variant,0_19,96.3715944243517
364,2025,medium_variant,0_19,96.2755086157989
364,2025,momentum,0_19,96.1440716295457
364,2025,no_change,0_19,96.1946225423056
364,2025,zero_migration,0_19,96.3236174996503
364,2025,constant_fertility,0_24,95.6293422657245
364,2025,constant_mortality,0_24,95.6149101776382
364,2025,high_variant,0_24,95.618253537694
364,2025,instant_replacement,0_24,95.6075513284112
364,2025,low_variant,0_24,95.6620363363172
364,2025,medium_variant,0_24,95.6384652832762
364,2025,momentum,0_24,95.6165508414729
364,2025,no_change,0_24,95.6035030740327
364,2025,zero_migration,0_24,95.6848188593641
364,2025,medium_variant,3_4,94.8903898524353
364,2025,medium_variant,3_5,94.8922784858363
364,2025,medium_variant,3_6,94.9284476886141
364,2025,medium_variant,4_5,94.8746880487048
364,2025,medium_variant,4_6,94.9281241560192
364,2025,medium_variant,5_10,95.4179335539127
364,2025,medium_variant,5_11,95.5438923005778
364,2025,constant_fertility,5_14,95.9649940752213
364,2025,constant_mortality,5_14,95.9395273253637
364,2025,high_variant,5_14,95.9408325788223
364,2025,instant_replacement,5_14,95.9073776461532
364,2025,low_variant,5_14,96.033000164807
364,2025,medium_variant,5_14,95.9835596109273
364,2025,momentum,5_14,95.9145537048266
364,2025,no_change,5_14,95.9197925444498
364,2025,zero_migration,5_14,96.049195733394
364,2025,medium_variant,6_9,95.3794392436802
364,2025,medium_variant,6_10,95.5132544433549
364,2025,medium_variant,6_11,95.6413557792827
364,2025,medium_variant,6_12,95.775471232137
364,2025,medium_variant,7_10,95.6259653112081
364,2025,medium_variant,7_12,95.8890801933972
364,2025,medium_variant,11_16,97.1728748161351
364,2025,medium_variant,11_17,97.3232448948023
364,2025,medium_variant,11_18,97.352488898203
364,2025,medium_variant,12_14,96.9416189979118
364,2025,medium_variant,12_16,97.36283641414
364,2025,medium_variant,12_17,97.5088668155947
364,2025,medium_variant,12_18,97.5177502397994
364,2025,medium_variant,13_17,97.7133521717516
364,2025,medium_variant,13_18,97.691789968325
364,2025,medium_variant,13_19,97.512948167095
364,2025,constant_fertility,15plus,100.192822596099
364,2025,constant_mortality,15plus,100.244150355144
364,2025,high_variant,15plus,100.192825523064
364,2025,instant_replacement,15plus,100.192828450029
364,2025,low_variant,15plus,100.192828455673
364,2025,medium_variant,15plus,100.192822590455
364,2025,momentum,15plus,100.176984081819
364,2025,no_change,15plus,100.244153300796
364,2025,zero_migration,15plus,100.125772815221
364,2025,medium_variant,15_17,98.1070261933873
364,2025,constant_fertility,15_24,95.3947094722752
364,2025,constant_mortality,15_24,95.4287694211833
364,2025,high_variant,15_24,95.3947261131319
364,2025,instant_replacement,15_24,95.3947427539886
364,2025,low_variant,15_24,95.3947419876342
364,2025,medium_variant,15_24,95.3947102386348
364,2025,momentum,15_24,95.4619106004704
364,2025,no_change,15_24,95.4287860792156
364,2025,zero_migration,15_24,95.4279387508174
364,2025,constant_fertility,15_49,102.029399299647
364,2025,constant_mortality,15_49,102.130815926567
364,2025,high_variant,15_49,102.029403443697
364,2025,instant_replacement,15_49,102.029407587747
364,2025,low_variant,15_49,102.029407671847
364,2025,medium_variant,15_49,102.029399215548
364,2025,momentum,15_49,102.042387136605
364,2025,no_change,15_49,102.130820078383
364,2025,zero_migration,15_49,101.941292071453
364,2025,constant_fertility,15_59,99.8303521027402
364,2025,constant_mortality,15_59,99.9509443472399
364,2025,high_variant,15_59,99.830355550658
364,2025,instant_replacement,15_59,99.8303589985757
364,2025,low_variant,15_59,99.8303589927266
364,2025,medium_variant,15_59,99.8303521085895
364,2025,momentum,15_59,99.8791522153872
364,2025,no_change,15_59,99.9509478038107
364,2025,zero_migration,15_59,99.7589794730024
364,2025,constant_fertility,15_64,99.7994382375129
364,2025,constant_mortality,15_64,99.9214675553641
364,2025,high_variant,15_64,99.799441483269
364,2025,instant_replacement,15_64,99.7994447290251
364,2025,low_variant,15_64,99.7994447225156
364,2025,medium_variant,15_64,99.7994382440226
364,2025,momentum,15_64,99.8507100731198
364,2025,no_change,15_64,99.92147081073
364,2025,zero_migration,15_64,99.729104054882
364,2025,medium_variant,16plus,100.241563255986
364,2025,medium_variant,17plus,100.281750330932
364,2025,medium_variant,18plus,100.322048413038
364,2025,medium_variant,18_23,94.6049964393356
364,2025,constant_fertility,20plus,100.456155300517
364,2025,constant_mortality,20plus,100.514023411342
364,2025,high_variant,20plus,100.456155300517
364,2025,instant_replacement,20plus,100.456155300517
364,2025,low_variant,20plus,100.456155300517
364,2025,medium_variant,20plus,100.456155300517
364,2025,momentum,20plus,100.435409796733
364,2025,no_change,20plus,100.514023411342
364,2025,zero_migration,20plus,100.377766588878
364,2025,constant_fertility,20_64,100.048761842939
364,2025,constant_mortality,20_64,100.185176711376
364,2025,high_variant,20_64,100.048761842939
364,2025,instant_replacement,20_64,100.048761842939
364,2025,low_variant,20_64,100.048761842939
364,2025,medium_variant,20_64,100.048761842939
364,2025,momentum,20_64,100.101173675257
364,2025,no_change,20_64,100.185176711376
364,2025,zero_migration,20_64,99.9653321822956
364,2025,constant_fertility,20_69,100.266871317369
364,2025,constant_mortality,20_69,100.388474844352
364,2025,high_variant,20_69,100.266871317369
364,2025,instant_replacement,20_69,100.266871317369
364,2025,low_variant,20_69,100.266871317369
364,2025,medium_variant,20_69,100.266871317369
364,2025,momentum,20_69,100.305779492015
364,2025,no_change,20_69,100.388474844352
364,2025,zero_migration,20_69,100.184644262035
364,2025,medium_variant,21plus,100.559226502565
364,2025,constant_fertility,25plus,101.216887035297
364,2025,constant_mortality,25plus,101.278575848697
364,2025,high_variant,25plus,101.216887035297
364,2025,instant_replacement,25plus,101.216887035297
364,2025,low_variant,25plus,101.216887035297
364,2025,medium_variant,25plus,101.216887035297
364,2025,momentum,25plus,101.188493119745
364,2025,no_change,25plus,101.278575848697
364,2025,zero_migration,25plus,101.127115724965
364,2025,constant_fertility,25_49,104.22952025908
364,2025,constant_mortality,25_49,104.355762795604
364,2025,high_variant,25_49,104.22952025908
364,2025,instant_replacement,25_49,104.22952025908
364,2025,low_variant,25_49,104.22952025908
364,2025,medium_variant,25_49,104.22952025908
364,2025,momentum,25_49,104.218666843428
364,2025,no_change,25_49,104.355762795604
364,2025,zero_migration,25_49,104.092970996909
364,2025,constant_fertility,25_64,100.866744547897
364,2025,constant_mortality,25_64,101.012696373484
364,2025,high_variant,25_64,100.866744547897
364,2025,instant_replacement,25_64,100.866744547897
364,2025,low_variant,25_64,100.866744547897
364,2025,medium_variant,25_64,100.866744547897
364,2025,momentum,25_64,100.91434685751
364,2025,no_change,25_64,101.012696373484
364,2025,zero_migration,25_64,100.769022483403
364,2025,constant_fertility,25_69,101.064579725595
364,2025,constant_mortality,25_69,101.194222078174
364,2025,high_variant,25_69,101.064579725595
364,2025,instant_replacement,25_69,101.064579725595
364,2025,low_variant,25_69,101.064579725595
364,2025,medium_variant,25_69,101.064579725595
364,2025,momentum,25_69,101.098383925504
364,2025,no_change,25_69,101.194222078174
364,2025,zero_migration,25_69,100.96926039323
364,2025,constant_fertility,50plus,95.7760436910137
364,2025,constant_mortality,50plus,95.6366028528875
364,2025,high_variant,50plus,95.7760436910136
364,2025,instant_replacement,50plus,95.7760436910137
364,2025,low_variant,50plus,95.7760436910137
364,2025,medium_variant,50plus,95.7760436910137
364,2025,momentum,50plus,95.5937976517462
364,2025,no_change,50plus,95.6366028528875
364,2025,zero_migration,50plus,95.7331107436853
364,2025,constant_fertility,60plus,102.229357170794
364,2025,constant_mortality,60plus,101.934600202155
364,2025,high_variant,60plus,102.229357170794
364,2025,instant_replacement,60plus,102.229357170794
364,2025,low_variant,60plus,102.229357170794
364,2025,medium_variant,60plus,102.229357170794
364,2025,momentum,60plus,101.905558374609
364,2025,no_change,60plus,101.934600202155
364,2025,zero_migration,60plus,102.200366169726
364,2025,constant_fertility,65plus,103.804660895852
364,2025,constant_mortality,65plus,103.313147538151
364,2025,high_variant,65plus,103.804660895852
364,2025,instant_replacement,65plus,103.804660895852
364,2025,low_variant,65plus,103.804660895852
364,2025,medium_variant,65plus,103.804660895852
364,2025,momentum,65plus,103.302053512016
364,2025,no_change,65plus,103.313147538151
364,2025,zero_migration,65plus,103.793481058512
364,2025,constant_fertility,70plus,103.246967386813
364,2025,constant_mortality,70plus,102.460632935262
364,2025,high_variant,70plus,103.246967386813
364,2025,instant_replacement,70plus,103.246967386813
364,2025,low_variant,70plus,103.246967386813
364,2025,medium_variant,70plus,103.246967386813
364,2025,momentum,70plus,102.460687980488
364,2025,no_change,70plus,102.460632935262
364,2025,zero_migration,70plus,103.246916495502
364,2025,constant_fertility,75plus,100.083920089543
364,2025,constant_mortality,75plus,98.5311322574496
364,2025,high_variant,75plus,100.083920089543
364,2025,instant_replacement,75plus,100.083920089543
364,2025,low_variant,75plus,100.083920089543
364,2025,medium_variant,75plus,100.083920089543
364,2025,momentum,75plus,98.5312463974561
364,2025,no_change,75plus,98.5311322574496
364,2025,zero_migration,75plus,100.083814794575
364,2025,constant_fertility,80plus,94.4498802630638
364,2025,constant_mortality,80plus,91.6465887419408
364,2025,high_variant,80plus,94.4498802630638
364,2025,instant_replacement,80plus,94.4498802630638
364,2025,low_variant,80plus,94.4498802630638
364,2025,medium_variant,80plus,94.4498802630638
364,2025,momentum,80plus,91.6465887419408
364,2025,no_change,80plus,91.6465887419408
364,2025,zero_migration,80plus,94.4498802630638
364,2025,constant_fertility,85plus,97.0504639408987
364,2025,constant_mortality,85plus,92.9442930764342
364,2025,high_variant,85plus,97.0504639408987
364,2025,instant_replacement,85plus,97.0504639408987
364,2025,low_variant,85plus,97.0504639408987
364,2025,medium_variant,85plus,97.0504639408987
364,2025,momentum,85plus,92.9442930764342
364,2025,no_change,85plus,92.9442930764342
364,2025,zero_migration,85plus,97.0504639408987
364,2025,constant_fertility,90plus,104.254028039339
364,2025,constant_mortality,90plus,97.5809788031442
364,2025,high_variant,90plus,104.254028039339
364,2025,instant_replacement,90plus,104.254028039339
364,2025,low_variant,90plus,104.254028039339
364,2025,medium_variant,90plus,104.254028039339
364,2025,momentum,90plus,97.5809788031442
364,2025,no_change,90plus,97.5809788031442
364,2025,zero_migration,90plus,104.254028039339
364,2030,constant_fertility,total,99.4135254117422
364,2030,constant_mortality,total,99.535755487433
364,2030,high_variant,total,99.3210638657295
364,2030,instant_replacement,total,99.2507593779101
364,2030,low_variant,total,99.6846103992995
364,2030,medium_variant,total,99.4948295141654
364,2030,momentum,total,99.2223806654998
364,2030,no_change,total,99.4513172955057
364,2030,zero_migration,total,99.4382037594616
364,2030,medium_variant,0_1,95.0939954214936
364,2030,constant_fertility,0_4,95.3213764317601
364,2030,constant_mortality,0_4,95.2170747965198
364,2030,high_variant,0_4,95.3253298970754
364,2030,instant_replacement,0_4,95.3264717336235
364,2030,low_variant,0_4,95.2980973842301
364,2030,medium_variant,0_4,95.3161163409104
364,2030,momentum,0_4,95.2537653851053
364,2030,no_change,0_4,95.2222875365888
364,2030,zero_migration,0_4,95.3524387056122
364,2030,constant_fertility,0_14,95.3130543313783
364,2030,constant_mortality,0_14,95.2110454553468
364,2030,high_variant,0_14,95.3194960676738
364,2030,instant_replacement,0_14,95.3243044299577
364,2030,low_variant,0_14,95.2855383910316
364,2030,medium_variant,0_14,95.3065612819163
364,2030,momentum,0_14,95.2812820751992
364,2030,no_change,0_14,95.2172793006378
364,2030,zero_migration,0_14,95.3769995455012
364,2030,medium_variant,0_17,95.5056692806911
364,2030,constant_fertility,0_19,95.6862363376261
364,2030,constant_mortality,0_19,95.646800681591
364,2030,high_variant,0_19,95.6618086461871
364,2030,instant_replacement,0_19,95.6454353353015
364,2030,low_variant,0_19,95.7787882232579
364,2030,medium_variant,0_19,95.7104062102116
364,2030,momentum,0_19,95.6291967505123
364,2030,no_change,0_19,95.6202047086336
364,2030,zero_migration,0_19,95.7794575764233
364,2030,constant_fertility,0_24,96.1306280633908
364,2030,constant_mortality,0_24,96.1501198890184
364,2030,high_variant,0_24,96.0826871133001
364,2030,instant_replacement,0_24,96.0491287378359
364,2030,low_variant,0_24,96.2987710356404
364,2030,medium_variant,0_24,96.1764322313339
364,2030,momentum,0_24,96.0579814420038
364,2030,no_change,0_24,96.1003433487351
364,2030,zero_migration,0_24,96.2357506867816
364,2030,medium_variant,3_4,95.4860721729103
364,2030,medium_variant,3_5,95.4747428476242
364,2030,medium_variant,3_6,95.4515922087516
364,2030,medium_variant,4_5,95.4718386212315
364,2030,medium_variant,4_6,95.4424462243716
364,2030,medium_variant,5_10,95.2774393979252
364,2030,medium_variant,5_11,95.2436024987718
364,2030,constant_fertility,5_14,95.30955959398
364,2030,constant_mortality,5_14,95.2086876427563
364,2030,high_variant,5_14,95.3169605296254
364,2030,instant_replacement,5_14,95.323413285306
364,2030,low_variant,5_14,95.2814206608145
364,2030,medium_variant,5_14,95.3028145807532
364,2030,momentum,5_14,95.292694419175
364,2030,no_change,5_14,95.2151818253602
364,2030,zero_migration,5_14,95.3866923916717
364,2030,medium_variant,6_9,95.2771105344905
364,2030,medium_variant,6_10,95.246091757072
364,2030,medium_variant,6_11,95.2130300134088
364,2030,medium_variant,6_12,95.1997642572095
364,2030,medium_variant,7_10,95.2141686691204
364,2030,medium_variant,7_12,95.1724803889826
364,2030,medium_variant,11_16,95.6170026965438
364,2030,medium_variant,11_17,95.7583979941159
364,2030,medium_variant,11_18,95.9179686120279
364,2030,medium_variant,12_14,95.4199113301744
364,2030,medium_variant,12_16,95.7189001055825
364,2030,medium_variant,12_17,95.8641439690297
364,2030,medium_variant,12_18,96.0289052858231
364,2030,medium_variant,13_17,96.0013175403848
364,2030,medium_variant,13_18,96.1683032284095
364,2030,medium_variant,13_19,96.3537314081473
364,2030,constant_fertility,15plus,100.433802172182
364,2030,constant_mortality,15plus,100.511774662339
364,2030,high_variant,15plus,100.433796675658
364,2030,instant_replacement,15plus,100.433802172182
364,2030,low_variant,15plus,100.433802172182
364,2030,medium_variant,15plus,100.433799411998
364,2030,momentum,15plus,100.426863522334
364,2030,no_change,15plus,100.511780226892
364,2030,zero_migration,15plus,100.34885919052
364,2030,medium_variant,15_17,96.282004955606
364,2030,constant_fertility,15_24,97.2387407152247
364,2030,constant_mortality,15_24,97.2926290004048
364,2030,high_variant,15_24,97.2387107745984
364,2030,instant_replacement,15_24,97.2387407152247
364,2030,low_variant,15_24,97.2387407152247
364,2030,medium_variant,15_24,97.2387261582829
364,2030,momentum,15_24,97.3421068213278
364,2030,no_change,15_24,97.2926589981445
364,2030,zero_migration,15_24,97.2882481224833
364,2030,constant_fertility,15_49,101.006680779049
364,2030,constant_mortality,15_49,101.195077113719
364,2030,high_variant,15_49,101.006672507328
364,2030,instant_replacement,15_49,101.006680779049
364,2030,low_variant,15_49,101.006680779049
364,2030,medium_variant,15_49,101.006676601554
364,2030,momentum,15_49,101.100811532815
364,2030,no_change,15_49,101.19508541471
364,2030,zero_migration,15_49,100.91309991399
364,2030,constant_fertility,15_59,100.677974956222
364,2030,constant_mortality,15_59,100.903085466405
364,2030,high_variant,15_59,100.677968267143
364,2030,instant_replacement,15_59,100.677974956222
364,2030,low_variant,15_59,100.677974956222
364,2030,medium_variant,15_59,100.677971589007
364,2030,momentum,15_59,100.806858077543
364,2030,no_change,15_59,100.903092186841
364,2030,zero_migration,15_59,100.582657541351
364,2030,constant_fertility,15_64,99.8757046949673
364,2030,constant_mortality,15_64,100.114225095461
364,2030,high_variant,15_64,99.8756984640015
364,2030,instant_replacement,15_64,99.8757046949673
364,2030,low_variant,15_64,99.8757046949673
364,2030,medium_variant,15_64,99.8757015833569
364,2030,momentum,15_64,100.026568576405
364,2030,no_change,15_64,100.114231361065
364,2030,zero_migration,15_64,99.7890412284684
364,2030,medium_variant,16plus,100.518512185882
364,2030,medium_variant,17plus,100.603799109517
364,2030,medium_variant,18plus,100.68708479624
364,2030,medium_variant,18_23,97.84059108957
364,2030,constant_fertility,20plus,100.833170702415
364,2030,constant_mortality,20plus,100.923602959854
364,2030,high_variant,20plus,100.833167663532
364,2030,instant_replacement,20plus,100.833170702415
364,2030,low_variant,20plus,100.833170702415
364,2030,medium_variant,20plus,100.833173766618
364,2030,momentum,20plus,100.819608324964
364,2030,no_change,20plus,100.923606039916
364,2030,zero_migration,20plus,100.729450010301
364,2030,constant_fertility,20_64,100.267063219743
364,2030,constant_mortality,20_64,100.535710820427
364,2030,high_variant,20_64,100.267059725432
364,2030,instant_replacement,20_64,100.267063219743
364,2030,low_variant,20_64,100.267063219743
364,2030,medium_variant,20_64,100.267066723386
364,2030,momentum,20_64,100.425756908996
364,2030,no_change,20_64,100.535714335936
364,2030,zero_migration,20_64,100.158539836595
364,2030,constant_fertility,20_69,100.241504938486
364,2030,constant_mortality,20_69,100.491919884837
364,2030,high_variant,20_69,100.24150164104
364,2030,instant_replacement,20_69,100.241504938486
364,2030,low_variant,20_69,100.241504938486
364,2030,medium_variant,20_69,100.241508243895
364,2030,momentum,20_69,100.385230318941
364,2030,no_change,20_69,100.491923206174
364,2030,zero_migration,20_69,100.13609100668
364,2030,medium_variant,21plus,100.894077344508
364,2030,constant_fertility,25plus,101.152246737231
364,2030,constant_mortality,25plus,101.244921113595
364,2030,high_variant,25plus,101.152246737231
364,2030,instant_replacement,25plus,101.152246737231
364,2030,low_variant,25plus,101.152246737231
364,2030,medium_variant,25plus,101.152246737231
364,2030,momentum,25plus,101.126406431081
364,2030,no_change,25plus,101.244921113595
364,2030,zero_migration,25plus,101.034202192999
364,2030,constant_fertility,25_49,102.445025053032
364,2030,constant_mortality,25_49,102.68812055131
364,2030,high_variant,25_49,102.445025053032
364,2030,instant_replacement,25_49,102.445025053032
364,2030,low_variant,25_49,102.445025053032
364,2030,medium_variant,25_49,102.445025053032
364,2030,momentum,25_49,102.52703830192
364,2030,no_change,25_49,102.68812055131
364,2030,zero_migration,25_49,102.285467079372
364,2030,constant_fertility,25_64,100.568706279276
364,2030,constant_mortality,25_64,100.859164546567
364,2030,high_variant,25_64,100.568706279276
364,2030,instant_replacement,25_64,100.568706279276
364,2030,low_variant,25_64,100.568706279276
364,2030,medium_variant,25_64,100.568706279276
364,2030,momentum,25_64,100.731308840632
364,2030,no_change,25_64,100.859164546567
364,2030,zero_migration,25_64,100.442570293717
364,2030,constant_fertility,25_69,100.521133912781
364,2030,constant_mortality,25_69,100.790195879338
364,2030,high_variant,25_69,100.521133912781
364,2030,instant_replacement,25_69,100.521133912781
364,2030,low_variant,25_69,100.521133912781
364,2030,medium_variant,25_69,100.521133912781
364,2030,momentum,25_69,100.667269603192
364,2030,no_change,25_69,100.790195879338
364,2030,zero_migration,25_69,100.399740129891
364,2030,constant_fertility,50plus,99.2991649235964
364,2030,constant_mortality,50plus,99.1222781824917
364,2030,high_variant,50plus,99.2991649235964
364,2030,instant_replacement,50plus,99.2991649235964
364,2030,low_variant,50plus,99.2991649235964
364,2030,medium_variant,50plus,99.2991649235964
364,2030,momentum,50plus,99.0459561722378
364,2030,no_change,50plus,99.1222781824917
364,2030,zero_migration,50plus,99.2227522705829
364,2030,constant_fertility,60plus,99.3084019947126
364,2030,constant_mortality,60plus,98.6279609196061
364,2030,high_variant,60plus,99.3084019947126
364,2030,instant_replacement,60plus,99.3084019947126
364,2030,low_variant,60plus,99.3084019947126
364,2030,medium_variant,60plus,99.3084019947126
364,2030,momentum,60plus,98.5819775799267
364,2030,no_change,60plus,98.627960919606
364,2030,zero_migration,60plus,99.2620722618149
364,2030,constant_fertility,65plus,104.610575397441
364,2030,constant_mortality,65plus,103.667298356405
364,2030,high_variant,65plus,104.610575397441
364,2030,instant_replacement,65plus,104.610575397441
364,2030,low_variant,65plus,104.610575397441
364,2030,medium_variant,65plus,104.610575397441
364,2030,momentum,65plus,103.632527189564
364,2030,no_change,65plus,103.667298356405
364,2030,zero_migration,65plus,104.5759707275
364,2030,constant_fertility,70plus,107.787018664352
364,2030,constant_mortality,70plus,106.434387739743
364,2030,high_variant,70plus,107.787018664352
364,2030,instant_replacement,70plus,107.787018664352
364,2030,low_variant,70plus,107.787018664352
364,2030,medium_variant,70plus,107.787018664352
364,2030,momentum,70plus,106.420446767654
364,2030,no_change,70plus,106.434387739743
364,2030,zero_migration,70plus,107.773056019338
364,2030,constant_fertility,75plus,109.050269880283
364,2030,constant_mortality,75plus,106.774479582354
364,2030,high_variant,75plus,109.050269880283
364,2030,instant_replacement,75plus,109.050269880283
364,2030,low_variant,75plus,109.050269880283
364,2030,medium_variant,75plus,109.050269880283
364,2030,momentum,75plus,106.774655709331
364,2030,no_change,75plus,106.774479582354
364,2030,zero_migration,75plus,109.050351495756
364,2030,constant_fertility,80plus,108.154414632022
364,2030,constant_mortality,80plus,103.804675845262
364,2030,high_variant,80plus,108.154414632022
364,2030,instant_replacement,80plus,108.154414632022
364,2030,low_variant,80plus,108.154414632022
364,2030,medium_variant,80plus,108.154414632022
364,2030,momentum,80plus,103.805376449393
364,2030,no_change,80plus,103.804675845262
364,2030,zero_migration,80plus,108.154808666105
364,2030,constant_fertility,85plus,103.765295059115
364,2030,constant_mortality,85plus,96.8312641636353
364,2030,high_variant,85plus,103.765295059115
364,2030,instant_replacement,85plus,103.765295059115
364,2030,low_variant,85plus,103.765295059115
364,2030,medium_variant,85plus,103.765295059115
364,2030,momentum,85plus,96.8312641636353
364,2030,no_change,85plus,96.8312641636353
364,2030,zero_migration,85plus,103.765295059115
364,2030,constant_fertility,90plus,107.414811773736
364,2030,constant_mortality,90plus,96.0367794412354
364,2030,high_variant,90plus,107.414811773736
364,2030,instant_replacement,90plus,107.414811773736
364,2030,low_variant,90plus,107.414811773736
364,2030,medium_variant,90plus,107.414811773736
364,2030,momentum,90plus,96.0367794412354
364,2030,no_change,90plus,96.0367794412354
364,2030,zero_migration,90plus,107.414811773736
364,2035,constant_fertility,total,99.5920635782775
364,2035,constant_mortality,total,99.7796302237756
364,2035,high_variant,total,99.4684450545121
364,2035,instant_replacement,total,99.3900538263146
364,2035,low_variant,total,99.9872633534832
364,2035,medium_variant,total,99.7127325088156
364,2035,momentum,total,99.3650593329293
364,2035,no_change,total,99.6536887504197
364,2035,zero_migration,total,99.6386138204623
364,2035,medium_variant,0_1,95.2544319893404
364,2035,constant_fertility,0_4,95.266405961012
364,2035,constant_mortality,0_4,95.2156055528525
364,2035,high_variant,0_4,95.2701524259165
364,2035,instant_replacement,0_4,95.2711617180687
364,2035,low_variant,0_4,95.2419282288268
364,2035,medium_variant,0_4,95.2606459628227
364,2035,momentum,0_4,95.2537435523969
364,2035,no_change,0_4,95.2213707302823
364,2035,zero_migration,0_4,95.2984092679171
364,2035,constant_fertility,0_14,95.2968044538661
364,2035,constant_mortality,0_14,95.2042956185377
364,2035,high_variant,0_14,95.3046391180441
364,2035,instant_replacement,0_14,95.3084451686729
364,2035,low_variant,0_14,95.255826277895
364,2035,medium_variant,0_14,95.2877145563977
364,2035,momentum,0_14,95.2807187734507
364,2035,no_change,0_14,95.2138667286054
364,2035,zero_migration,0_14,95.3634663423003
364,2035,medium_variant,0_17,95.2524400770422
364,2035,constant_fertility,0_19,95.3067136949292
364,2035,constant_mortality,0_19,95.2227914383707
364,2035,high_variant,0_19,95.3142038177622
364,2035,instant_replacement,0_19,95.3201906567559
364,2035,low_variant,0_19,95.2731912450386
364,2035,medium_variant,0_19,95.2990592225605
364,2035,momentum,0_19,95.3067701643678
364,2035,no_change,0_19,95.230445673285
