country,year,variant,agebroad,feminityratio_femaleper100male
100,2025,medium_variant,20_64,96.528061578044
100,2025,momentum,20_64,97.4101361006111
100,2025,no_change,20_64,96.748300797474
100,2025,zero_migration,20_64,97.1880864459108
100,2025,constant_fertility,20_69,98.7624089517284
100,2025,constant_mortality,20_69,99.0635153599008
100,2025,high_variant,20_69,98.7624089517284
100,2025,instant_replacement,20_69,98.7624089517284
100,2025,low_variant,20_69,98.7624089517284
100,2025,medium_variant,20_69,98.7624089517284
100,2025,momentum,20_69,99.6581684837443
100,2025,no_change,20_69,99.0635153599008
100,2025,zero_migration,20_69,99.3549551983306
100,2025,medium_variant,21plus,108.814111681381
100,2025,constant_fertility,25plus,109.651315767754
100,2025,constant_mortality,25plus,109.792158383536
100,2025,high_variant,25plus,109.651315767754
100,2025,instant_replacement,25plus,109.651315767754
100,2025,low_variant,25plus,109.651315767754
100,2025,medium_variant,25plus,109.651315767754
100,2025,momentum,25plus,110.175266332014
100,2025,no_change,25plus,109.792158383536
100,2025,zero_migration,25plus,110.030027710301
100,2025,constant_fertility,25_49,93.5229711299964
100,2025,constant_mortality,25_49,93.5822324024379
100,2025,high_variant,25_49,93.5229711299964
100,2025,instant_replacement,25_49,93.5229711299964
100,2025,low_variant,25_49,93.5229711299964
100,2025,medium_variant,25_49,93.5229711299964
100,2025,momentum,25_49,94.4576172040706
100,2025,no_change,25_49,93.5822324024379
100,2025,zero_migration,25_49,94.3974653586833
100,2025,constant_fertility,25_64,96.8562841179966
100,2025,constant_mortality,25_64,97.094463509596
100,2025,high_variant,25_64,96.8562841179966
100,2025,instant_replacement,25_64,96.8562841179966
100,2025,low_variant,25_64,96.8562841179966
100,2025,medium_variant,25_64,96.8562841179966
100,2025,momentum,25_64,97.6648592691021
100,2025,no_change,25_64,97.094463509596
100,2025,zero_migration,25_64,97.4248894039207
100,2025,constant_fertility,25_69,99.2362318977931
100,2025,constant_mortality,25_69,99.5615382607316
100,2025,high_variant,25_69,99.2362318977931
100,2025,instant_replacement,25_69,99.2362318977931
100,2025,low_variant,25_69,99.2362318977931
100,2025,medium_variant,25_69,99.2362318977931
100,2025,momentum,25_69,100.069870312908
100,2025,no_change,25_69,99.5615382607316
100,2025,zero_migration,25_69,99.7425473716806
100,2025,constant_fertility,50plus,123.336687281113
100,2025,constant_mortality,50plus,123.831945879555
100,2025,high_variant,50plus,123.336687281113
100,2025,instant_replacement,50plus,123.336687281113
100,2025,low_variant,50plus,123.336687281113
100,2025,medium_variant,50plus,123.336687281113
100,2025,momentum,50plus,123.884790652386
100,2025,no_change,50plus,123.831945879555
100,2025,zero_migration,50plus,123.388459161599
100,2025,constant_fertility,60plus,137.658443455862
100,2025,constant_mortality,60plus,138.540424785854
100,2025,high_variant,60plus,137.658443455862
100,2025,instant_replacement,60plus,137.658443455862
100,2025,low_variant,60plus,137.658443455862
100,2025,medium_variant,60plus,137.658443455862
100,2025,momentum,60plus,138.557158518088
100,2025,no_change,60plus,138.540424785854
100,2025,zero_migration,60plus,137.675052520307
100,2025,constant_fertility,65plus,147.469131368798
100,2025,constant_mortality,65plus,148.510579253022
100,2025,high_variant,65plus,147.469131368798
100,2025,instant_replacement,65plus,147.469131368798
100,2025,low_variant,65plus,147.469131368798
100,2025,medium_variant,65plus,147.469131368798
100,2025,momentum,65plus,148.516242941436
100,2025,no_change,65plus,148.510579253022
100,2025,zero_migration,65plus,147.475352279272
100,2025,constant_fertility,70plus,159.552801324962
100,2025,constant_mortality,70plus,160.611153780934
100,2025,high_variant,70plus,159.552801324962
100,2025,instant_replacement,70plus,159.552801324962
100,2025,low_variant,70plus,159.552801324962
100,2025,medium_variant,70plus,159.552801324962
100,2025,momentum,70plus,160.608069710172
100,2025,no_change,70plus,160.611153780934
100,2025,zero_migration,70plus,159.550814095704
100,2025,constant_fertility,75plus,174.008649448156
100,2025,constant_mortality,75plus,174.718549492966
100,2025,high_variant,75plus,174.008649448156
100,2025,instant_replacement,75plus,174.008649448156
100,2025,low_variant,75plus,174.008649448156
100,2025,medium_variant,75plus,174.008649448156
100,2025,momentum,75plus,174.707669137307
100,2025,no_change,75plus,174.718549492966
100,2025,zero_migration,75plus,174.000120527912
100,2025,constant_fertility,80plus,191.525305653279
100,2025,constant_mortality,80plus,190.841418534627
100,2025,high_variant,80plus,191.52530565328
100,2025,instant_replacement,80plus,191.52530565328
100,2025,low_variant,80plus,191.52530565328
100,2025,medium_variant,80plus,191.525305653279
100,2025,momentum,80plus,190.82100921522
100,2025,no_change,80plus,190.841418534627
100,2025,zero_migration,80plus,191.511938648491
100,2025,constant_fertility,85plus,207.427988205942
100,2025,constant_mortality,85plus,203.81679389313
100,2025,high_variant,85plus,207.427988205942
100,2025,instant_replacement,85plus,207.427988205942
100,2025,low_variant,85plus,207.427988205942
100,2025,medium_variant,85plus,207.427988205942
100,2025,momentum,85plus,203.808656260771
100,2025,no_change,85plus,203.81679389313
100,2025,zero_migration,85plus,207.412698412698
100,2025,constant_fertility,90plus,216.655160510873
100,2025,constant_mortality,90plus,207.561418602428
100,2025,high_variant,90plus,216.655160510873
100,2025,instant_replacement,90plus,216.655160510873
100,2025,low_variant,90plus,216.655160510873
100,2025,medium_variant,90plus,216.655160510873
100,2025,momentum,90plus,207.561418602428
100,2025,no_change,90plus,207.561418602428
100,2025,zero_migration,90plus,216.636465613944
100,2030,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2030,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2030,high_variant,"Region, subregion, country or area *",Bulgaria
100,2030,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2030,low_variant,"Region, subregion, country or area *",Bulgaria
100,2030,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2030,momentum,"Region, subregion, country or area *",Bulgaria
100,2030,no_change,"Region, subregion, country or area *",Bulgaria
100,2030,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2030,constant_fertility,total,105.655264555027
100,2030,constant_mortality,total,105.665245826961
100,2030,high_variant,total,105.108556319741
100,2030,instant_replacement,total,105.036321098454
100,2030,low_variant,total,105.856692398688
100,2030,medium_variant,total,105.469819597173
100,2030,momentum,total,105.786458490865
100,2030,no_change,total,105.855252052863
100,2030,zero_migration,total,106.061145314631
100,2030,medium_variant,0_1,94.4773353007864
100,2030,constant_fertility,0_4,94.4386234232478
100,2030,constant_mortality,0_4,94.5206153673079
100,2030,high_variant,0_4,94.4544542384584
100,2030,instant_replacement,0_4,94.4521152583807
100,2030,low_variant,0_4,94.4261477045908
100,2030,medium_variant,0_4,94.4441720884954
100,2030,momentum,0_4,94.5633254280803
100,2030,no_change,0_4,94.5124387439763
100,2030,zero_migration,0_4,94.4882366392704
100,2030,constant_fertility,0_14,94.4550081909665
100,2030,constant_mortality,0_14,94.5210205095605
100,2030,high_variant,0_14,94.4743314944306
100,2030,instant_replacement,0_14,94.4793779580798
100,2030,low_variant,0_14,94.4424593517093
100,2030,medium_variant,0_14,94.4616529383263
100,2030,momentum,0_14,94.5944163624913
100,2030,no_change,0_14,94.5107042611664
100,2030,zero_migration,0_14,94.536157564122
100,2030,medium_variant,0_17,94.4029671872975
100,2030,constant_fertility,0_19,94.3296047520031
100,2030,constant_mortality,0_19,94.3949922744741
100,2030,high_variant,0_19,94.3713114177679
100,2030,instant_replacement,0_19,94.3783782364785
100,2030,low_variant,0_19,94.3078512200179
100,2030,medium_variant,0_19,94.3446306873422
100,2030,momentum,0_19,94.621761484914
100,2030,no_change,0_19,94.3760738368027
100,2030,zero_migration,0_19,94.5767895187649
100,2030,constant_fertility,0_24,94.1095301857748
100,2030,constant_mortality,0_24,94.1863425582614
100,2030,high_variant,0_24,94.1813648948886
100,2030,instant_replacement,0_24,94.1915144140512
100,2030,low_variant,0_24,94.0760185571872
100,2030,medium_variant,0_24,94.1355074778353
100,2030,momentum,0_24,94.7000804124292
100,2030,no_change,0_24,94.1575695785273
100,2030,zero_migration,0_24,94.6656565619952
100,2030,medium_variant,3_4,94.4213326058787
100,2030,medium_variant,3_5,94.4273492712948
100,2030,medium_variant,3_6,94.4349415572437
100,2030,medium_variant,4_5,94.4319629803501
100,2030,medium_variant,4_6,94.4404404182421
100,2030,medium_variant,5_10,94.4821985724666
100,2030,medium_variant,5_11,94.4879346812527
100,2030,constant_fertility,5_14,94.4620346858662
100,2030,constant_mortality,5_14,94.5212013191792
100,2030,high_variant,5_14,94.4839319864723
100,2030,instant_replacement,5_14,94.4909902526971
100,2030,low_variant,5_14,94.4488631688654
100,2030,medium_variant,5_14,94.4694648485057
100,2030,momentum,5_14,94.6079382277379
100,2030,no_change,5_14,94.5099614115346
100,2030,zero_migration,5_14,94.5579898881569
100,2030,medium_variant,6_9,94.4835596139213
100,2030,medium_variant,6_10,94.4904493058959
100,2030,medium_variant,6_11,94.4956738926535
100,2030,medium_variant,6_12,94.4964382381061
100,2030,medium_variant,7_10,94.4985225099948
100,2030,medium_variant,7_12,94.5027049521431
100,2030,medium_variant,11_16,94.3636764691138
100,2030,medium_variant,11_17,94.314167638384
100,2030,medium_variant,11_18,94.26361224261
100,2030,medium_variant,12_14,94.4287262220082
100,2030,medium_variant,12_16,94.3329036899374
100,2030,medium_variant,12_17,94.2805154664872
100,2030,medium_variant,12_18,94.2278468080759
100,2030,medium_variant,13_17,94.2371263201862
100,2030,medium_variant,13_18,94.183224707304
100,2030,medium_variant,13_19,94.1299117882919
100,2030,constant_fertility,15plus,107.37762256113
100,2030,constant_mortality,15plus,107.631432177318
100,2030,high_variant,15plus,107.377619795413
100,2030,instant_replacement,15plus,107.377625326848
100,2030,low_variant,15plus,107.377550350981
100,2030,medium_variant,15plus,107.377625326848
100,2030,momentum,15plus,108.364229830448
100,2030,no_change,15plus,107.631352697947
100,2030,zero_migration,15plus,108.097340360247
100,2030,medium_variant,15_17,94.1341418705349
100,2030,constant_fertility,15_24,93.7029492770255
100,2030,constant_mortality,15_24,93.7433408480636
100,2030,high_variant,15_24,93.7029673428754
100,2030,instant_replacement,15_24,93.7029312110719
100,2030,low_variant,15_24,93.7023574201211
100,2030,medium_variant,15_24,93.7029312110719
100,2030,momentum,15_24,94.882029473469
100,2030,no_change,15_24,93.7427844436914
100,2030,zero_migration,15_24,94.8401185462486
100,2030,constant_fertility,15_49,93.2422188080676
100,2030,constant_mortality,15_49,93.3417297460298
100,2030,high_variant,15_49,93.2422238652725
100,2030,instant_replacement,15_49,93.242213750855
100,2030,low_variant,15_49,93.2420640800559
100,2030,medium_variant,15_49,93.242213750855
100,2030,momentum,15_49,94.825296511701
100,2030,no_change,15_49,93.3415847154398
100,2030,zero_migration,15_49,94.7234745484982
100,2030,constant_fertility,15_59,94.6583693250056
100,2030,constant_mortality,15_59,94.9209367166484
100,2030,high_variant,15_59,94.6583722225809
100,2030,instant_replacement,15_59,94.6583664274273
100,2030,low_variant,15_59,94.6582579370224
100,2030,medium_variant,15_59,94.6583664274273
100,2030,momentum,15_59,96.0644512863229
100,2030,no_change,15_59,94.9208304040046
100,2030,zero_migration,15_59,95.7984893191527
100,2030,constant_fertility,15_64,95.9191938291556
100,2030,constant_mortality,15_64,96.3083719954877
100,2030,high_variant,15_64,95.9191958178787
100,2030,instant_replacement,15_64,95.9191918404305
100,2030,low_variant,15_64,95.9190943731661
100,2030,medium_variant,15_64,95.9191918404305
100,2030,momentum,15_64,97.3415740421562
100,2030,no_change,15_64,96.3082755877283
100,2030,zero_migration,15_64,96.9481747961341
100,2030,medium_variant,16plus,107.544925547719
100,2030,medium_variant,17plus,107.718067122188
100,2030,medium_variant,18plus,107.898380816348
100,2030,medium_variant,18_23,93.6329447513294
100,2030,constant_fertility,20plus,108.287833520138
100,2030,constant_mortality,20plus,108.577207726403
100,2030,high_variant,20plus,108.287873563978
100,2030,instant_replacement,20plus,108.287833520138
100,2030,low_variant,20plus,108.287793476298
100,2030,medium_variant,20plus,108.287876882762
100,2030,momentum,20plus,109.315453983068
100,2030,no_change,20plus,108.577207726403
100,2030,zero_migration,20plus,109.012343520804
100,2030,constant_fertility,20_64,96.0903625374593
100,2030,constant_mortality,20_64,96.5139265563517
100,2030,high_variant,20_64,96.0904156806393
100,2030,instant_replacement,20_64,96.0903625374593
100,2030,low_variant,20_64,96.0903093942794
100,2030,medium_variant,20_64,96.0904136029607
100,2030,momentum,20_64,97.5803722324718
100,2030,no_change,20_64,96.5139265563517
100,2030,zero_migration,20_64,97.1523057910849
100,2030,constant_fertility,20_69,97.9867400249307
100,2030,constant_mortality,20_69,98.5623894813087
100,2030,high_variant,20_69,97.9867883590237
100,2030,instant_replacement,20_69,97.9867400249307
100,2030,low_variant,20_69,97.9866916908377
100,2030,medium_variant,20_69,97.9867873859557
100,2030,momentum,20_69,99.5265193239089
100,2030,no_change,20_69,98.5623894813087
100,2030,zero_migration,20_69,98.9456414932069
100,2030,medium_variant,21plus,108.498588748007
100,2030,constant_fertility,25plus,109.433040415427
100,2030,constant_mortality,25plus,109.767254309271
100,2030,high_variant,25plus,109.433040415427
100,2030,instant_replacement,25plus,109.433040415427
100,2030,low_variant,25plus,109.433040415427
100,2030,medium_variant,25plus,109.433040415427
100,2030,momentum,25plus,110.446000591774
100,2030,no_change,25plus,109.767254309271
100,2030,zero_migration,25plus,110.098347462978
100,2030,constant_fertility,25_49,93.0796278653487
100,2030,constant_mortality,25_49,93.1997433252378
100,2030,high_variant,25_49,93.0796278653487
100,2030,instant_replacement,25_49,93.0796278653487
100,2030,low_variant,25_49,93.0796278653487
100,2030,medium_variant,25_49,93.0796278653487
100,2030,momentum,25_49,94.80530006484
100,2030,no_change,25_49,93.1997433252378
100,2030,zero_migration,25_49,94.682435864048
100,2030,constant_fertility,25_64,96.3726919852625
100,2030,constant_mortality,25_64,96.8374857229518
100,2030,high_variant,25_64,96.3726919852625
100,2030,instant_replacement,25_64,96.3726919852625
100,2030,low_variant,25_64,96.3726919852625
100,2030,medium_variant,25_64,96.3726919852625
100,2030,momentum,25_64,97.8498496948136
100,2030,no_change,25_64,96.8374857229518
100,2030,zero_migration,25_64,97.3803430083758
100,2030,constant_fertility,25_69,98.4199496888878
100,2030,constant_mortality,25_69,99.0500801146928
100,2030,high_variant,25_69,98.4199496888878
100,2030,instant_replacement,25_69,98.4199496888878
100,2030,low_variant,25_69,98.4199496888878
100,2030,medium_variant,25_69,98.4199496888878
100,2030,momentum,25_69,99.9567572500582
100,2030,no_change,25_69,99.0500801146928
100,2030,zero_migration,25_69,99.3212896231128
100,2030,constant_fertility,50plus,121.566201618167
100,2030,constant_mortality,50plus,122.522364072403
100,2030,high_variant,50plus,121.566201618167
100,2030,instant_replacement,50plus,121.566201618167
100,2030,low_variant,50plus,121.566201618167
100,2030,medium_variant,50plus,121.566201618167
100,2030,momentum,50plus,122.639756422348
100,2030,no_change,50plus,122.522364072403
100,2030,zero_migration,50plus,121.680893141755
100,2030,constant_fertility,60plus,135.832067219712
100,2030,constant_mortality,60plus,137.549956671053
100,2030,high_variant,60plus,135.832067219712
100,2030,instant_replacement,60plus,135.832067219712
100,2030,low_variant,60plus,135.832067219712
100,2030,medium_variant,60plus,135.832067219712
100,2030,momentum,60plus,137.59730326821
100,2030,no_change,60plus,137.549956671053
100,2030,zero_migration,60plus,135.878683275013
100,2030,constant_fertility,65plus,145.574718058854
100,2030,constant_mortality,65plus,147.648412604744
100,2030,high_variant,65plus,145.574718058854
100,2030,instant_replacement,65plus,145.574718058854
100,2030,low_variant,65plus,145.574718058854
100,2030,medium_variant,65plus,145.574718058854
100,2030,momentum,65plus,147.673227069943
100,2030,no_change,65plus,147.648412604744
100,2030,zero_migration,65plus,145.600319404298
100,2030,constant_fertility,70plus,158.044498400766
100,2030,constant_mortality,70plus,160.289823617445
100,2030,high_variant,70plus,158.044498400766
100,2030,instant_replacement,70plus,158.044498400766
100,2030,low_variant,70plus,158.044498400766
100,2030,medium_variant,70plus,158.044498400766
100,2030,momentum,70plus,160.296898876858
100,2030,no_change,70plus,160.289823617445
100,2030,zero_migration,70plus,158.053393800272
100,2030,constant_fertility,75plus,173.657212627059
100,2030,constant_mortality,75plus,175.555813789411
100,2030,high_variant,75plus,173.657212627059
100,2030,instant_replacement,75plus,173.657212627059
100,2030,low_variant,75plus,173.657212627059
100,2030,medium_variant,75plus,173.657212627059
100,2030,momentum,75plus,175.550145571878
100,2030,no_change,75plus,175.555813789411
100,2030,zero_migration,75plus,173.652518170417
100,2030,constant_fertility,80plus,191.818066886299
100,2030,constant_mortality,80plus,191.900114188553
100,2030,high_variant,80plus,191.818066886299
100,2030,instant_replacement,80plus,191.818066886299
100,2030,low_variant,80plus,191.818066886299
100,2030,medium_variant,80plus,191.818066886299
100,2030,momentum,80plus,191.882481320128
100,2030,no_change,80plus,191.900114188553
100,2030,zero_migration,80plus,191.801134209881
100,2030,constant_fertility,85plus,213.521108493115
100,2030,constant_mortality,85plus,208.084776298669
100,2030,high_variant,85plus,213.521108493115
100,2030,instant_replacement,85plus,213.521108493115
100,2030,low_variant,85plus,213.521108493115
100,2030,medium_variant,85plus,213.521108493115
100,2030,momentum,85plus,208.060925893505
100,2030,no_change,85plus,208.084776298669
100,2030,zero_migration,85plus,213.495819018604
100,2030,constant_fertility,90plus,233.73865538814
100,2030,constant_mortality,90plus,217.263359184107
100,2030,high_variant,90plus,233.73865538814
100,2030,instant_replacement,90plus,233.73865538814
100,2030,low_variant,90plus,233.73865538814
100,2030,medium_variant,90plus,233.73865538814
100,2030,momentum,90plus,217.236618521665
100,2030,no_change,90plus,217.263359184107
100,2030,zero_migration,90plus,233.703312191684
100,2035,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2035,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2035,high_variant,"Region, subregion, country or area *",Bulgaria
100,2035,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2035,low_variant,"Region, subregion, country or area *",Bulgaria
100,2035,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2035,momentum,"Region, subregion, country or area *",Bulgaria
100,2035,no_change,"Region, subregion, country or area *",Bulgaria
100,2035,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2035,constant_fertility,total,105.339309347004
100,2035,constant_mortality,total,105.450491670184
100,2035,high_variant,total,104.598354505105
100,2035,instant_replacement,total,104.560170123876
100,2035,low_variant,total,105.633285917696
100,2035,medium_variant,total,105.091124815382
100,2035,momentum,total,105.6662194109
100,2035,no_change,total,105.711227062557
100,2035,zero_migration,total,105.902175936731
100,2035,medium_variant,0_1,94.4465234638126
100,2035,constant_fertility,0_4,94.4002245012501
100,2035,constant_mortality,0_4,94.5165632244074
100,2035,high_variant,0_4,94.4173019536866
100,2035,instant_replacement,0_4,94.4145720552406
100,2035,low_variant,0_4,94.3866768112266
100,2035,medium_variant,0_4,94.4063383425085
100,2035,momentum,0_4,94.5632778052796
100,2035,no_change,0_4,94.5117312705671
100,2035,zero_migration,0_4,94.4519506840061
100,2035,constant_fertility,0_14,94.414386506508
100,2035,constant_mortality,0_14,94.5146480257718
100,2035,high_variant,0_14,94.4424615217372
100,2035,instant_replacement,0_14,94.441747166463
100,2035,low_variant,0_14,94.3968831536514
100,2035,medium_variant,0_14,94.4256333664202
100,2035,momentum,0_14,94.5943964931601
100,2035,no_change,0_14,94.5035698767843
100,2035,zero_migration,0_14,94.50517683057
100,2035,medium_variant,0_17,94.3596369917307
100,2035,constant_fertility,0_19,94.2566552433695
100,2035,constant_mortality,0_19,94.3710571318119
100,2035,high_variant,0_19,94.3354197398689
100,2035,instant_replacement,0_19,94.3440618352157
100,2035,low_variant,0_19,94.2089654818461
100,2035,medium_variant,0_19,94.2872757234862
100,2035,momentum,0_19,94.6302170755119
100,2035,no_change,0_19,94.3388806054208
100,2035,zero_migration,0_19,94.5453130042865
100,2035,constant_fertility,0_24,93.9914880374365
100,2035,constant_mortality,0_24,94.1217320852443
100,2035,high_variant,0_24,94.1185780134127
100,2035,instant_replacement,0_24,94.1284453407933
100,2035,low_variant,0_24,93.9233967718857
100,2035,medium_variant,0_24,94.0392819928042
100,2035,momentum,0_24,94.6871276958504
100,2035,no_change,0_24,94.0725181570061
100,2035,zero_migration,0_24,94.6147636081147
100,2035,medium_variant,3_4,94.3771913637203
100,2035,medium_variant,3_5,94.383218151795
100,2035,medium_variant,3_6,94.3919867296159
100,2035,medium_variant,4_5,94.3878668418747
100,2035,medium_variant,4_6,94.3979215757356
100,2035,medium_variant,5_10,94.4493172009596
100,2035,medium_variant,5_11,94.4565625061687
100,2035,constant_fertility,5_14,94.4208698631203
100,2035,constant_mortality,5_14,94.5137815188597
100,2035,high_variant,5_14,94.4541026442856
100,2035,instant_replacement,5_14,94.4537387061315
100,2035,low_variant,5_14,94.4013506325308
100,2035,medium_variant,5_14,94.4343729782187
100,2035,momentum,5_14,94.6084151458103
100,2035,no_change,5_14,94.4998377936814
100,2035,zero_migration,5_14,94.5297667039455
100,2035,medium_variant,6_9,94.4517119285577
100,2035,medium_variant,6_10,94.4596594602819
100,2035,medium_variant,6_11,94.4662451234071
100,2035,medium_variant,6_12,94.4668769716088
100,2035,medium_variant,7_10,94.4697378912982
100,2035,medium_variant,7_12,94.474610723972
100,2035,medium_variant,11_16,94.3165783201298
100,2035,medium_variant,11_17,94.2618151024306
100,2035,medium_variant,11_18,94.2013184882485
100,2035,medium_variant,12_14,94.3866060425785
100,2035,medium_variant,12_16,94.2818445256394
100,2035,medium_variant,12_17,94.2243130211406
100,2035,medium_variant,12_18,94.1611138825542
100,2035,medium_variant,13_17,94.176819393577
100,2035,medium_variant,13_18,94.1115985387505
100,2035,medium_variant,13_19,94.0402814850764
100,2035,constant_fertility,15plus,106.938080834134
100,2035,constant_mortality,15plus,107.337950232051
100,2035,high_variant,15plus,106.756642286077
100,2035,instant_replacement,15plus,106.633225122166
100,2035,low_variant,15plus,107.005738433832
100,2035,medium_variant,15plus,106.879886797062
100,2035,momentum,15plus,108.075233114831
100,2035,no_change,15plus,107.39939037323
100,2035,zero_migration,15plus,107.87254606463
100,2035,medium_variant,15_17,94.0674572616664
100,2035,constant_fertility,15_24,93.4960265315062
100,2035,constant_mortality,15_24,93.612123189588
100,2035,high_variant,15_24,93.619167083395
100,2035,instant_replacement,15_24,93.6906163808454
100,2035,low_variant,15_24,93.4417645711294
100,2035,medium_variant,15_24,93.5371371214473
100,2035,momentum,15_24,94.8198567041965
100,2035,no_change,15_24,93.5685571115892
100,2035,zero_migration,15_24,94.7605188905254
100,2035,constant_fertility,15_49,93.2341158310804
100,2035,constant_mortality,15_49,93.4131157137478
100,2035,high_variant,15_49,93.2766141561941
100,2035,instant_replacement,15_49,93.3047694406927
100,2035,low_variant,15_49,93.2174158474169
100,2035,medium_variant,15_49,93.2475491672591
100,2035,momentum,15_49,95.4165656075673
100,2035,no_change,15_49,93.3997661443456
100,2035,zero_migration,15_49,95.2764456559889
100,2035,constant_fertility,15_59,94.3729333721819
100,2035,constant_mortality,15_59,94.7892767350757
100,2035,high_variant,15_59,94.3788582384188
100,2035,instant_replacement,15_59,94.3828384509154
100,2035,low_variant,15_59,94.3703696726214
100,2035,medium_variant,15_59,94.3746155286702
100,2035,momentum,15_59,96.3492526703497
100,2035,no_change,15_59,94.7894271643934
100,2035,zero_migration,15_59,95.9779158669819
100,2035,constant_fertility,15_64,95.6005151983514
100,2035,constant_mortality,15_64,96.2271710235456
100,2035,high_variant,15_64,95.5819854011058
100,2035,instant_replacement,15_64,95.5694789094255
100,2035,low_variant,15_64,95.6072053726327
100,2035,medium_variant,15_64,95.5943717238618
100,2035,momentum,15_64,97.5888032835855
100,2035,no_change,15_64,96.2363779936598
100,2035,zero_migration,15_64,97.025905099551
100,2035,medium_variant,16plus,107.040501583598
100,2035,medium_variant,17plus,107.208570231612
100,2035,medium_variant,18plus,107.384368217021
100,2035,medium_variant,18_23,93.3741784672063
100,2035,constant_fertility,20plus,107.759934137945
100,2035,constant_mortality,20plus,108.27414766616
100,2035,high_variant,20plus,107.759889377048
100,2035,instant_replacement,20plus,107.759806301836
100,2035,low_variant,20plus,107.759889377048
100,2035,medium_variant,20plus,107.759892600322
100,2035,momentum,20plus,109.324344557818
100,2035,no_change,20plus,108.2740545001
100,2035,zero_migration,20plus,108.778856601766
100,2035,constant_fertility,20_64,95.7471798734491
100,2035,constant_mortality,20_64,96.4334180093198
100,2035,high_variant,20_64,95.7471263725549
100,2035,instant_replacement,20_64,95.7470146180483
100,2035,low_variant,20_64,95.7471263725549
100,2035,medium_variant,20_64,95.7471239961646
100,2035,momentum,20_64,97.9406744146206
100,2035,no_change,20_64,96.4333088194082
100,2035,zero_migration,20_64,97.244001238255
100,2035,constant_fertility,20_69,97.4939557609265
100,2035,constant_mortality,20_69,98.421047211538
100,2035,high_variant,20_69,97.493906428446
100,2035,instant_replacement,20_69,97.4938052273407
100,2035,low_variant,20_69,97.493906428446
100,2035,medium_variant,20_69,97.4939051603482
100,2035,momentum,20_69,99.7862540036094
100,2035,no_change,20_69,98.4209458568816
100,2035,zero_migration,20_69,98.8469482330193
100,2035,medium_variant,21plus,107.960049598946
100,2035,constant_fertility,25plus,108.85677920686
100,2035,constant_mortality,25plus,109.444847898007
100,2035,high_variant,25plus,108.856730592743
100,2035,instant_replacement,25plus,108.856685933956
100,2035,low_variant,25plus,108.856730592743
100,2035,medium_variant,25plus,108.856730592743
100,2035,momentum,25plus,110.451432912117
100,2035,no_change,25plus,109.444797144107
100,2035,zero_migration,25plus,109.831543838284
100,2035,constant_fertility,25_49,93.1424497961624
100,2035,constant_mortality,25_49,93.3406657464488
100,2035,high_variant,25_49,93.1423478036153
100,2035,instant_replacement,25_49,93.1422383019355
100,2035,low_variant,25_49,93.1423478036153
100,2035,medium_variant,25_49,93.1423478036153
100,2035,momentum,25_49,95.6677005255449
100,2035,no_change,25_49,93.3405630847135
100,2035,zero_migration,25_49,95.4634839893978
100,2035,constant_fertility,25_64,96.0153696234072
100,2035,constant_mortality,25_64,96.7687041846247
100,2035,high_variant,25_64,96.0153104051423
100,2035,instant_replacement,25_64,96.015248729324
100,2035,low_variant,25_64,96.0153104051423
100,2035,medium_variant,25_64,96.0153104051423
100,2035,momentum,25_64,98.2562963136594
100,2035,no_change,25_64,96.7686436436436
100,2035,zero_migration,25_64,97.4917363288318
100,2035,constant_fertility,25_69,97.8970202532514
100,2035,constant_mortality,25_69,98.9112643222062
100,2035,high_variant,25_69,97.896966106879
100,2035,instant_replacement,25_69,97.8969107973586
100,2035,low_variant,25_69,97.896966106879
100,2035,medium_variant,25_69,97.896966106879
100,2035,momentum,25_69,100.246421354366
100,2035,no_change,25_69,98.9112085714495
100,2035,zero_migration,25_69,99.2192427342559
100,2035,constant_fertility,50plus,119.679586235919
100,2035,constant_mortality,50plus,121.184964122975
100,2035,high_variant,50plus,119.679586235919
100,2035,instant_replacement,50plus,119.679586235919
100,2035,low_variant,50plus,119.679586235919
100,2035,medium_variant,50plus,119.679586235919
100,2035,momentum,50plus,121.420546618553
100,2035,no_change,50plus,121.184964122975
100,2035,zero_migration,50plus,119.90386277708
100,2035,constant_fertility,60plus,132.36920444299
100,2035,constant_mortality,60plus,134.956581270493
100,2035,high_variant,60plus,132.36920444299
100,2035,instant_replacement,60plus,132.36920444299
100,2035,low_variant,60plus,132.36920444299
100,2035,medium_variant,60plus,132.36920444299
100,2035,momentum,60plus,135.064181184221
100,2035,no_change,60plus,134.956581270493
100,2035,zero_migration,60plus,132.470309601065
100,2035,constant_fertility,65plus,142.557217312486
100,2035,constant_mortality,65plus,145.756949584486
100,2035,high_variant,65plus,142.557217312486
100,2035,instant_replacement,65plus,142.557217312486
100,2035,low_variant,65plus,142.557217312486
100,2035,medium_variant,65plus,142.557217312486
100,2035,momentum,65plus,145.825378563543
