country,year,variant,agebroad,feminityratio_femaleper100male
630,2025,low_variant,20plus,112.322131031768
630,2025,medium_variant,20plus,112.322131031768
630,2025,momentum,20plus,113.120634804549
630,2025,no_change,20plus,112.94740357398
630,2025,zero_migration,20plus,112.510241386037
630,2025,constant_fertility,20_64,104.750199821336
630,2025,constant_mortality,20_64,105.184193457497
630,2025,high_variant,20_64,104.750199821336
630,2025,instant_replacement,20_64,104.750199821336
630,2025,low_variant,20_64,104.750199821336
630,2025,medium_variant,20_64,104.750199821336
630,2025,momentum,20_64,104.973399638057
630,2025,no_change,20_64,105.184193457497
630,2025,zero_migration,20_64,104.551022935933
630,2025,constant_fertility,20_69,106.045983264547
630,2025,constant_mortality,20_69,106.550521853063
630,2025,high_variant,20_69,106.045983264547
630,2025,instant_replacement,20_69,106.045983264547
630,2025,low_variant,20_69,106.045983264547
630,2025,medium_variant,20_69,106.045983264547
630,2025,momentum,20_69,106.556301913072
630,2025,no_change,20_69,106.550521853063
630,2025,zero_migration,20_69,106.065362045742
630,2025,medium_variant,21plus,112.710835534122
630,2025,constant_fertility,25plus,114.43377635045
630,2025,constant_mortality,25plus,115.136720310005
630,2025,high_variant,25plus,114.43377635045
630,2025,instant_replacement,25plus,114.43377635045
630,2025,low_variant,25plus,114.43377635045
630,2025,medium_variant,25plus,114.43377635045
630,2025,momentum,25plus,115.435250702043
630,2025,no_change,25plus,115.136720310005
630,2025,zero_migration,25plus,114.74680079982
630,2025,constant_fertility,25_49,101.925957934905
630,2025,constant_mortality,25_49,102.240278121088
630,2025,high_variant,25_49,101.925957934905
630,2025,instant_replacement,25_49,101.925957934905
630,2025,low_variant,25_49,101.925957934905
630,2025,medium_variant,25_49,101.925957934905
630,2025,momentum,25_49,101.476961025996
630,2025,no_change,25_49,102.240278121088
630,2025,zero_migration,25_49,101.174194784635
630,2025,constant_fertility,25_64,106.452286890541
630,2025,constant_mortality,25_64,106.934733184626
630,2025,high_variant,25_64,106.452286890541
630,2025,instant_replacement,25_64,106.452286890541
630,2025,low_variant,25_64,106.452286890541
630,2025,medium_variant,25_64,106.452286890541
630,2025,momentum,25_64,106.828387842033
630,2025,no_change,25_64,106.934733184626
630,2025,zero_migration,25_64,106.357604486129
630,2025,constant_fertility,25_69,107.767833197281
630,2025,constant_mortality,25_69,108.328379368239
630,2025,high_variant,25_69,107.767833197281
630,2025,instant_replacement,25_69,107.767833197281
630,2025,low_variant,25_69,107.767833197281
630,2025,medium_variant,25_69,107.767833197281
630,2025,momentum,25_69,108.461322883268
630,2025,no_change,25_69,108.328379368239
630,2025,zero_migration,25_69,107.914353852133
630,2025,constant_fertility,50plus,128.097129737131
630,2025,constant_mortality,50plus,129.51768877571
630,2025,high_variant,50plus,128.097129737131
630,2025,instant_replacement,50plus,128.097129737131
630,2025,low_variant,50plus,128.097129737131
630,2025,medium_variant,50plus,128.097129737131
630,2025,momentum,50plus,131.157735833485
630,2025,no_change,50plus,129.51768877571
630,2025,zero_migration,50plus,129.728146376264
630,2025,constant_fertility,60plus,136.325659525252
630,2025,constant_mortality,60plus,138.329104696492
630,2025,high_variant,60plus,136.325659525252
630,2025,instant_replacement,60plus,136.325659525252
630,2025,low_variant,60plus,136.325659525252
630,2025,medium_variant,60plus,136.325659525252
630,2025,momentum,60plus,140.001696273943
630,2025,no_change,60plus,138.329104696492
630,2025,zero_migration,60plus,137.991649081372
630,2025,constant_fertility,65plus,142.41477506297
630,2025,constant_mortality,65plus,144.905592813299
630,2025,high_variant,65plus,142.41477506297
630,2025,instant_replacement,65plus,142.41477506297
630,2025,low_variant,65plus,142.41477506297
630,2025,medium_variant,65plus,142.41477506297
630,2025,momentum,65plus,146.66906208244
630,2025,no_change,65plus,144.905592813299
630,2025,zero_migration,65plus,144.176627375373
630,2025,constant_fertility,70plus,151.444486712679
630,2025,constant_mortality,70plus,154.585856277848
630,2025,high_variant,70plus,151.444486712679
630,2025,instant_replacement,70plus,151.444486712679
630,2025,low_variant,70plus,151.444486712679
630,2025,medium_variant,70plus,151.444486712679
630,2025,momentum,70plus,155.305178088441
630,2025,no_change,70plus,154.585856277848
630,2025,zero_migration,70plus,152.22566055701
630,2025,constant_fertility,75plus,160.665861417805
630,2025,constant_mortality,75plus,164.348116761679
630,2025,high_variant,75plus,160.665861417805
630,2025,instant_replacement,75plus,160.665861417805
630,2025,low_variant,75plus,160.665861417805
630,2025,medium_variant,75plus,160.665861417805
630,2025,momentum,75plus,164.952777969972
630,2025,no_change,75plus,164.348116761679
630,2025,zero_migration,75plus,161.314338834888
630,2025,constant_fertility,80plus,177.40581151254
630,2025,constant_mortality,80plus,181.652092707361
630,2025,high_variant,80plus,177.40581151254
630,2025,instant_replacement,80plus,177.40581151254
630,2025,low_variant,80plus,177.40581151254
630,2025,medium_variant,80plus,177.40581151254
630,2025,momentum,80plus,182.906714513819
630,2025,no_change,80plus,181.652092707361
630,2025,zero_migration,80plus,178.654267461278
630,2025,constant_fertility,85plus,206.21361851902
630,2025,constant_mortality,85plus,210.699558173785
630,2025,high_variant,85plus,206.21361851902
630,2025,instant_replacement,85plus,206.21361851902
630,2025,low_variant,85plus,206.21361851902
630,2025,medium_variant,85plus,206.21361851902
630,2025,momentum,85plus,211.260510292839
630,2025,no_change,85plus,210.699558173785
630,2025,zero_migration,85plus,206.745317603146
630,2025,constant_fertility,90plus,245.18018018018
630,2025,constant_mortality,90plus,248.523456790123
630,2025,high_variant,90plus,245.18018018018
630,2025,instant_replacement,90plus,245.18018018018
630,2025,low_variant,90plus,245.18018018018
630,2025,medium_variant,90plus,245.18018018018
630,2025,momentum,90plus,248.557882259976
630,2025,no_change,90plus,248.523456790123
630,2025,zero_migration,90plus,245.18018018018
630,2030,constant_fertility,total,107.349176406214
630,2030,constant_mortality,total,108.241634786864
630,2030,high_variant,total,106.904590945758
630,2030,instant_replacement,total,106.627189543757
630,2030,low_variant,total,107.945270028429
630,2030,medium_variant,total,107.403071374059
630,2030,momentum,total,108.089513964439
630,2030,no_change,total,108.18365213725
630,2030,zero_migration,total,108.139350604042
630,2030,medium_variant,0_1,95.3820485266671
630,2030,constant_fertility,0_4,94.9526989426823
630,2030,constant_mortality,0_4,95.010916784838
630,2030,high_variant,0_4,94.9650537183849
630,2030,instant_replacement,0_4,94.96710710823
630,2030,low_variant,0_4,94.9313371017297
630,2030,medium_variant,0_4,94.9538813707669
630,2030,momentum,0_4,95.0609894688992
630,2030,no_change,0_4,95.010492476671
630,2030,zero_migration,0_4,95.0000529992262
630,2030,constant_fertility,0_14,93.5694942698809
630,2030,constant_mortality,0_14,93.576963283077
630,2030,high_variant,0_14,93.8391239937786
630,2030,instant_replacement,0_14,93.9701648252862
630,2030,low_variant,0_14,93.0041491362429
630,2030,medium_variant,0_14,93.5297027218833
630,2030,momentum,0_14,95.0863899331866
630,2030,no_change,0_14,93.6178398304432
630,2030,zero_migration,0_14,95.0329236775542
630,2030,medium_variant,0_17,93.3312919922508
630,2030,constant_fertility,0_19,93.2837429926693
630,2030,constant_mortality,0_19,93.2982620850259
630,2030,high_variant,0_19,93.5332059297638
630,2030,instant_replacement,0_19,93.6640706272669
630,2030,low_variant,0_19,92.832274644814
630,2030,medium_variant,0_19,93.2492919478371
630,2030,momentum,0_19,95.1023467032188
630,2030,no_change,0_19,93.3337276402275
630,2030,zero_migration,0_19,95.052043819986
630,2030,constant_fertility,0_24,93.1509349372543
630,2030,constant_mortality,0_24,93.203162521138
630,2030,high_variant,0_24,93.3657515090614
630,2030,instant_replacement,0_24,93.4839650383791
630,2030,low_variant,0_24,92.7967441311785
630,2030,medium_variant,0_24,93.122782143562
630,2030,momentum,0_24,94.7148598431556
630,2030,no_change,0_24,93.2320021943817
630,2030,zero_migration,0_24,94.5438329573475
630,2030,medium_variant,3_4,94.5200144649365
630,2030,medium_variant,3_5,94.3572972673355
630,2030,medium_variant,3_6,94.1945368466093
630,2030,medium_variant,4_5,94.197735432201
630,2030,medium_variant,4_6,94.0351327563444
630,2030,medium_variant,5_10,93.2821239064965
630,2030,medium_variant,5_11,93.1468221520874
630,2030,constant_fertility,5_14,92.9376836497107
630,2030,constant_mortality,5_14,92.9046691888412
630,2030,high_variant,5_14,93.2609172795779
630,2030,instant_replacement,5_14,93.5095370672037
630,2030,low_variant,5_14,92.2338989260297
630,2030,medium_variant,5_14,92.861280808932
630,2030,momentum,5_14,95.0984191226597
630,2030,no_change,5_14,92.9823667831349
630,2030,zero_migration,5_14,95.0486942812826
630,2030,medium_variant,6_9,93.2710028923118
630,2030,medium_variant,6_10,93.1355333319057
630,2030,medium_variant,6_11,93.0035053467631
630,2030,medium_variant,6_12,92.8874565962372
630,2030,medium_variant,7_10,92.9943517877125
630,2030,medium_variant,7_12,92.7544505238752
630,2030,medium_variant,11_16,92.3014607225134
630,2030,medium_variant,11_17,92.3301669545193
630,2030,medium_variant,11_18,92.360811394044
630,2030,medium_variant,12_14,92.2281899662832
630,2030,medium_variant,12_16,92.2892392049349
630,2030,medium_variant,12_17,92.3246621932163
630,2030,medium_variant,12_18,92.3603306255424
630,2030,medium_variant,13_17,92.3456297109769
630,2030,medium_variant,13_18,92.3834222567271
630,2030,medium_variant,13_19,92.4189599657671
630,2030,constant_fertility,15plus,110.066278664903
630,2030,constant_mortality,15plus,111.112892936446
630,2030,high_variant,15plus,110.066423213513
630,2030,instant_replacement,15plus,110.066567762321
630,2030,low_variant,15plus,110.06634747581
630,2030,medium_variant,15plus,110.06649895132
630,2030,momentum,15plus,111.664377289377
630,2030,no_change,15plus,111.112892936446
630,2030,zero_migration,15plus,110.638007917279
630,2030,medium_variant,15_17,92.4185463659148
630,2030,constant_fertility,15_24,92.5995899642368
630,2030,constant_mortality,15_24,92.7240412374932
630,2030,high_variant,15_24,92.6004753126997
630,2030,instant_replacement,15_24,92.6013606693022
630,2030,low_variant,15_24,92.6000496455857
630,2030,medium_variant,15_24,92.6009009837271
630,2030,momentum,15_24,94.0315617890985
630,2030,no_change,15_24,92.7240412374932
630,2030,zero_migration,15_24,93.9075695999928
630,2030,constant_fertility,15_49,97.8743978654442
630,2030,constant_mortality,15_49,98.3306497414266
630,2030,high_variant,15_49,97.8746340927649
630,2030,instant_replacement,15_49,97.8748703206497
630,2030,low_variant,15_49,97.8745172477601
630,2030,medium_variant,15_49,97.8747509380488
630,2030,momentum,15_49,97.91332446
630,2030,no_change,15_49,98.3306497414266
630,2030,zero_migration,15_49,97.4687485493734
630,2030,constant_fertility,15_59,100.429451383405
630,2030,constant_mortality,15_59,101.059991364865
630,2030,high_variant,15_59,100.429640475642
630,2030,instant_replacement,15_59,100.429829568236
630,2030,low_variant,15_59,100.429545726855
630,2030,medium_variant,15_59,100.429735224609
630,2030,momentum,15_59,100.921324817469
630,2030,no_change,15_59,101.059991364865
630,2030,zero_migration,15_59,100.306489456116
630,2030,constant_fertility,15_64,101.900319725925
630,2030,constant_mortality,15_64,102.628346629545
630,2030,high_variant,15_64,101.900493957563
630,2030,instant_replacement,15_64,101.900668189502
630,2030,low_variant,15_64,101.900406021721
630,2030,medium_variant,15_64,101.900581893557
630,2030,momentum,15_64,102.672678310073
630,2030,no_change,15_64,102.628346629545
630,2030,zero_migration,15_64,101.961896233574
630,2030,medium_variant,16plus,110.314029312565
630,2030,medium_variant,17plus,110.569577478743
630,2030,medium_variant,18plus,110.835066292884
630,2030,medium_variant,18_23,92.7199130467374
630,2030,constant_fertility,20plus,111.407605564122
630,2030,constant_mortality,20plus,112.562319108716
630,2030,high_variant,20plus,111.407762136717
630,2030,instant_replacement,20plus,111.407762136717
630,2030,low_variant,20plus,111.407762136717
630,2030,medium_variant,20plus,111.407770585534
630,2030,momentum,20plus,112.903664584606
630,2030,no_change,20plus,112.562319108716
630,2030,zero_migration,20plus,111.779181922913
630,2030,constant_fertility,20_64,102.818798430338
630,2030,constant_mortality,20_64,103.621722488038
630,2030,high_variant,20_64,102.8189905358
630,2030,instant_replacement,20_64,102.8189905358
630,2030,low_variant,20_64,102.8189905358
630,2030,medium_variant,20_64,102.818993205887
630,2030,momentum,20_64,103.385298480517
630,2030,no_change,20_64,103.621722488038
630,2030,zero_migration,20_64,102.60684461045
630,2030,constant_fertility,20_69,104.27274236823
630,2030,constant_mortality,20_69,105.201200372285
630,2030,high_variant,20_69,104.272920892584
630,2030,instant_replacement,20_69,104.272920892584
630,2030,low_variant,20_69,104.272920892584
630,2030,medium_variant,20_69,104.27292462691
630,2030,momentum,20_69,105.202160116492
630,2030,no_change,20_69,105.201200372285
630,2030,zero_migration,20_69,104.29828355935
630,2030,medium_variant,21plus,111.717932984238
630,2030,constant_fertility,25plus,113.14120720295
630,2030,constant_mortality,25plus,114.42832451423
630,2030,high_variant,25plus,113.14120720295
630,2030,instant_replacement,25plus,113.14120720295
630,2030,low_variant,25plus,113.14120720295
630,2030,medium_variant,25plus,113.14120720295
630,2030,momentum,25plus,114.763472139581
630,2030,no_change,25plus,114.42832451423
630,2030,zero_migration,25plus,113.510787180517
630,2030,constant_fertility,25_49,99.7248844143634
630,2030,constant_mortality,25_49,100.308450470878
630,2030,high_variant,25_49,99.7248844143634
630,2030,instant_replacement,25_49,99.7248844143634
630,2030,low_variant,25_49,99.7248844143634
630,2030,medium_variant,25_49,99.7248844143634
630,2030,momentum,25_49,99.2367694231418
630,2030,no_change,25_49,100.308450470878
630,2030,zero_migration,25_49,98.6764063750819
630,2030,constant_fertility,25_64,104.049877664372
630,2030,constant_mortality,25_64,104.939377823618
630,2030,high_variant,25_64,104.049877664372
630,2030,instant_replacement,25_64,104.049877664372
630,2030,low_variant,25_64,104.049877664372
630,2030,medium_variant,25_64,104.049877664372
630,2030,momentum,25_64,104.640528341448
630,2030,no_change,25_64,104.939377823618
630,2030,zero_migration,25_64,103.77917680039
630,2030,constant_fertility,25_69,105.559742222188
630,2030,constant_mortality,25_69,106.585793849112
630,2030,high_variant,25_69,105.559742222188
630,2030,instant_replacement,25_69,105.559742222188
630,2030,low_variant,25_69,105.559742222188
630,2030,medium_variant,25_69,105.559742222188
630,2030,momentum,25_69,106.552960286787
630,2030,no_change,25_69,106.585793849112
630,2030,zero_migration,25_69,105.555012900848
630,2030,constant_fertility,50plus,126.655382521162
630,2030,constant_mortality,50plus,129.189165325237
630,2030,high_variant,50plus,126.655382521162
630,2030,instant_replacement,50plus,126.655382521162
630,2030,low_variant,50plus,126.655382521162
630,2030,medium_variant,50plus,126.655382521162
630,2030,momentum,50plus,131.284226463646
630,2030,no_change,50plus,129.189165325237
630,2030,zero_migration,50plus,128.726383772158
630,2030,constant_fertility,60plus,136.037792937216
630,2030,constant_mortality,60plus,139.663736174695
630,2030,high_variant,60plus,136.037792937216
630,2030,instant_replacement,60plus,136.037792937216
630,2030,low_variant,60plus,136.037792937216
630,2030,medium_variant,60plus,136.037792937216
630,2030,momentum,60plus,142.150694538999
630,2030,no_change,60plus,139.663736174695
630,2030,zero_migration,60plus,138.484855821611
630,2030,constant_fertility,65plus,142.203000139241
630,2030,constant_mortality,65plus,146.683368819321
630,2030,high_variant,65plus,142.203000139241
630,2030,instant_replacement,65plus,142.203000139241
630,2030,low_variant,65plus,142.203000139241
630,2030,medium_variant,65plus,142.203000139241
630,2030,momentum,65plus,148.995758181881
630,2030,no_change,65plus,146.683368819321
630,2030,zero_migration,65plus,144.502447925367
630,2030,constant_fertility,70plus,151.03984620762
630,2030,constant_mortality,70plus,156.70208646108
630,2030,high_variant,70plus,151.03984620762
630,2030,instant_replacement,70plus,151.03984620762
630,2030,low_variant,70plus,151.03984620762
630,2030,medium_variant,70plus,151.03984620762
630,2030,momentum,70plus,158.877553067694
630,2030,no_change,70plus,156.70208646108
630,2030,zero_migration,70plus,153.221778106904
630,2030,constant_fertility,75plus,163.659288316055
630,2030,constant_mortality,75plus,170.765036546869
630,2030,high_variant,75plus,163.659288316055
630,2030,instant_replacement,75plus,163.659288316055
630,2030,low_variant,75plus,163.659288316055
630,2030,medium_variant,75plus,163.659288316055
630,2030,momentum,75plus,172.004619229917
630,2030,no_change,75plus,170.765036546869
630,2030,zero_migration,75plus,164.968796476172
630,2030,constant_fertility,80plus,177.942566148677
630,2030,constant_mortality,80plus,186.148971783835
630,2030,high_variant,80plus,177.942566148677
630,2030,instant_replacement,80plus,177.942566148677
630,2030,low_variant,80plus,177.942566148677
630,2030,medium_variant,80plus,177.942566148677
630,2030,momentum,80plus,187.117440742207
630,2030,no_change,80plus,186.148971783835
630,2030,zero_migration,80plus,178.964078939177
630,2030,constant_fertility,85plus,203.668963939489
630,2030,constant_mortality,85plus,212.413816074343
630,2030,high_variant,85plus,203.668963939489
630,2030,instant_replacement,85plus,203.668963939489
630,2030,low_variant,85plus,203.668963939489
630,2030,medium_variant,85plus,203.668963939489
630,2030,momentum,85plus,214.304559055371
630,2030,no_change,85plus,212.413816074343
630,2030,zero_migration,85plus,205.462591619416
630,2030,constant_fertility,90plus,248.736883015935
630,2030,constant_mortality,90plus,256.15795287187
630,2030,high_variant,90plus,248.736883015935
630,2030,instant_replacement,90plus,248.736883015935
630,2030,low_variant,90plus,248.736883015935
630,2030,medium_variant,90plus,248.736883015935
630,2030,momentum,90plus,257.117035698147
630,2030,no_change,90plus,256.15795287187
630,2030,zero_migration,90plus,249.583937705168
630,2035,constant_fertility,total,106.949126592941
630,2035,constant_mortality,total,108.241591989283
630,2035,high_variant,total,106.322767810361
630,2035,instant_replacement,total,106.037553693633
630,2035,low_variant,total,107.736543684307
630,2035,medium_variant,total,106.989241031272
630,2035,momentum,total,108.002930334417
630,2035,no_change,total,108.196877568381
630,2035,zero_migration,total,107.908520885579
630,2035,medium_variant,0_1,95.4956595641353
630,2035,constant_fertility,0_4,94.9437518262394
630,2035,constant_mortality,0_4,95.0082518118109
630,2035,high_variant,0_4,94.9601295788687
630,2035,instant_replacement,0_4,94.9578965457982
630,2035,low_variant,0_4,94.9182002257781
630,2035,medium_variant,0_4,94.9463300730292
630,2035,momentum,0_4,95.0594561720788
630,2035,no_change,0_4,95.0090433592413
630,2035,zero_migration,0_4,94.9967324243196
630,2035,constant_fertility,0_14,93.5659907026881
630,2035,constant_mortality,0_14,93.6138930886962
630,2035,high_variant,0_14,93.9068131162945
630,2035,instant_replacement,0_14,93.9769417638611
630,2035,low_variant,0_14,92.870895993095
630,2035,medium_variant,0_14,93.5531877122277
630,2035,momentum,0_14,95.0859010743969
630,2035,no_change,0_14,93.6282295339258
630,2035,zero_migration,0_14,95.0206170908574
630,2035,medium_variant,0_17,93.3907609521123
630,2035,constant_fertility,0_19,93.3697235342962
630,2035,constant_mortality,0_19,93.4163696131601
630,2035,high_variant,0_19,93.7129294990403
630,2035,instant_replacement,0_19,93.8392706531248
630,2035,low_variant,0_19,92.6876591306482
630,2035,medium_variant,0_19,93.3436219967198
630,2035,momentum,0_19,95.1294527407806
630,2035,no_change,0_19,93.445192294565
630,2035,zero_migration,0_19,95.0517655395032
630,2035,constant_fertility,0_24,93.3585812528833
630,2035,constant_mortality,0_24,93.4444519501688
630,2035,high_variant,0_24,93.6431393646168
630,2035,instant_replacement,0_24,93.7545497120228
630,2035,low_variant,0_24,92.8602223514065
630,2035,medium_variant,0_24,93.3379246217618
630,2035,momentum,0_24,95.1951801572709
630,2035,no_change,0_24,93.4670371175421
630,2035,zero_migration,0_24,95.1065741691089
630,2035,medium_variant,3_4,94.416659354801
630,2035,medium_variant,3_5,94.2490835386077
630,2035,medium_variant,3_6,94.0889551461116
630,2035,medium_variant,4_5,94.0818984228042
630,2035,medium_variant,4_6,93.9257808750408
630,2035,medium_variant,5_10,93.2386544847382
630,2035,medium_variant,5_11,93.1283529505965
630,2035,constant_fertility,5_14,92.9544201731536
630,2035,constant_mortality,5_14,92.9671682854179
630,2035,high_variant,5_14,93.4067883970291
630,2035,instant_replacement,5_14,93.531260369698
630,2035,low_variant,5_14,91.9563599106707
630,2035,medium_variant,5_14,92.9064442625489
630,2035,momentum,5_14,95.0981555507761
630,2035,no_change,5_14,93.0158317208934
630,2035,zero_migration,5_14,95.031904480237
630,2035,medium_variant,6_9,93.2196713932028
630,2035,medium_variant,6_10,93.1062303899596
630,2035,medium_variant,6_11,93.0006324169488
630,2035,medium_variant,6_12,92.9098790130513
630,2035,medium_variant,7_10,92.9810615569129
630,2035,medium_variant,7_12,92.7953518398967
630,2035,medium_variant,11_16,92.4858109728477
630,2035,medium_variant,11_17,92.5248364429368
630,2035,medium_variant,11_18,92.5708441922608
630,2035,medium_variant,12_14,92.4108579807589
630,2035,medium_variant,12_16,92.4859230353223
630,2035,medium_variant,12_17,92.531200562489
630,2035,medium_variant,12_18,92.5825886660514
630,2035,medium_variant,13_17,92.5603104677995
630,2035,medium_variant,13_18,92.6150068355378
630,2035,medium_variant,13_19,92.6742817996336
630,2035,constant_fertility,15plus,109.413989283343
630,2035,constant_mortality,15plus,111.001936399156
630,2035,high_variant,15plus,109.282970463121
630,2035,instant_replacement,15plus,109.057473242155
630,2035,low_variant,15plus,109.614693649296
630,2035,medium_variant,15plus,109.447049662512
630,2035,momentum,15plus,111.334559868763
630,2035,no_change,15plus,110.964822170479
630,2035,zero_migration,15plus,110.263102693372
630,2035,medium_variant,15_17,92.6475163330913
630,2035,constant_fertility,15_24,93.0799362400752
630,2035,constant_mortality,15_24,93.2151501476862
630,2035,high_variant,15_24,93.2096090438059
630,2035,instant_replacement,15_24,93.4035251249894
630,2035,low_variant,15_24,92.8494319929747
630,2035,medium_variant,15_24,93.0464710725628
630,2035,momentum,15_24,95.3716471960227
630,2035,no_change,15_24,93.2505748053729
630,2035,zero_migration,15_24,95.2251792703623
630,2035,constant_fertility,15_49,96.5482798279828
630,2035,constant_mortality,15_49,97.2427690608519
630,2035,high_variant,15_49,96.5248620211004
630,2035,instant_replacement,15_49,96.4855943775244
630,2035,low_variant,15_49,96.5850293204553
630,2035,medium_variant,15_49,96.5545638283182
630,2035,momentum,15_49,96.9225815095924
630,2035,no_change,15_49,97.2347649726806
630,2035,zero_migration,15_49,96.3320113142056
630,2035,constant_fertility,15_59,98.9904161922047
630,2035,constant_mortality,15_59,99.9622995684189
630,2035,high_variant,15_59,98.9406952376842
630,2035,instant_replacement,15_59,98.8561354482668
630,2035,low_variant,15_59,99.0674302158159
630,2035,medium_variant,15_59,99.0032225174626
630,2035,momentum,15_59,99.688375996568
630,2035,no_change,15_59,99.9471753571566
630,2035,zero_migration,15_59,98.9239837115793
630,2035,constant_fertility,15_64,100.334100546839
630,2035,constant_mortality,15_64,101.455712440306
630,2035,high_variant,15_64,100.273006931386
630,2035,instant_replacement,15_64,100.168715373739
630,2035,low_variant,15_64,100.428400706406
630,2035,medium_variant,15_64,100.349726039064
630,2035,momentum,15_64,101.357435353991
630,2035,no_change,15_64,101.437463257897
630,2035,zero_migration,15_64,100.491326707235
630,2035,medium_variant,16plus,109.672583726999
630,2035,medium_variant,17plus,109.906113016421
630,2035,medium_variant,18plus,110.146597469072
630,2035,medium_variant,18_23,93.2053579046157
630,2035,constant_fertility,20plus,110.642518537606
630,2035,constant_mortality,20plus,112.346607388654
630,2035,high_variant,20plus,110.642444490847
630,2035,instant_replacement,20plus,110.642526418052
630,2035,low_variant,20plus,110.642608345378
630,2035,medium_variant,20plus,110.642526418052
630,2035,momentum,20plus,112.961175773775
630,2035,no_change,20plus,112.346684200177
630,2035,zero_migration,20plus,111.310388502957
630,2035,constant_fertility,20_64,101.06186496525
630,2035,constant_mortality,20_64,102.272644365812
630,2035,high_variant,20_64,101.06176791151
630,2035,instant_replacement,20_64,101.061865995831
630,2035,low_variant,20_64,101.061964080341
630,2035,medium_variant,20_64,101.061865995831
630,2035,momentum,20_64,102.15015816236
630,2035,no_change,20_64,102.272742957819
630,2035,zero_migration,20_64,100.97691684788
630,2035,constant_fertility,20_69,102.587347478806
630,2035,constant_mortality,20_69,103.983946927912
630,2035,high_variant,20_69,102.587258382819
630,2035,instant_replacement,20_69,102.587349784031
630,2035,low_variant,20_69,102.587441185406
630,2035,medium_variant,20_69,102.587349784031
630,2035,momentum,20_69,104.128422001327
630,2035,no_change,20_69,103.984037705293
630,2035,zero_migration,20_69,102.774278175701
630,2035,medium_variant,21plus,110.897498022263
630,2035,constant_fertility,25plus,112.009014449962
630,2035,constant_mortality,25plus,113.884087932834
630,2035,high_variant,25plus,112.009014449962
630,2035,instant_replacement,25plus,112.009014449962
630,2035,low_variant,25plus,112.009183817755
630,2035,medium_variant,25plus,112.009014449962
630,2035,momentum,25plus,114.368850482628
630,2035,no_change,25plus,113.884087932834
630,2035,zero_migration,25plus,112.55809601515
630,2035,constant_fertility,25_49,97.6958617350665
630,2035,constant_mortality,25_49,98.5638738065923
630,2035,high_variant,25_49,97.6958617350665
630,2035,instant_replacement,25_49,97.6958617350665
630,2035,low_variant,25_49,97.6961906536583
630,2035,medium_variant,25_49,97.6958617350665
630,2035,momentum,25_49,97.5113473612919
630,2035,no_change,25_49,98.5638738065923
630,2035,zero_migration,25_49,96.6788550595664
630,2035,constant_fertility,25_64,101.882620404948
630,2035,constant_mortality,25_64,103.210326502937
630,2035,high_variant,25_64,101.882620404948
630,2035,instant_replacement,25_64,101.882620404948
630,2035,low_variant,25_64,101.88283710416
630,2035,medium_variant,25_64,101.882620404948
630,2035,momentum,25_64,102.852287440105
630,2035,no_change,25_64,103.210326502937
630,2035,zero_migration,25_64,101.57048907794
630,2035,constant_fertility,25_69,103.481446385745
630,2035,constant_mortality,25_69,105.007914893956
630,2035,high_variant,25_69,103.481446385745
630,2035,instant_replacement,25_69,103.481446385745
630,2035,low_variant,25_69,103.481645165261
630,2035,medium_variant,25_69,103.481446385745
630,2035,momentum,25_69,104.962516190651
630,2035,no_change,25_69,105.007914893956
630,2035,zero_migration,25_69,103.487024120775
630,2035,constant_fertility,50plus,125.229630608604
630,2035,constant_mortality,50plus,128.841214684998
630,2035,high_variant,50plus,125.229630608604
630,2035,instant_replacement,50plus,125.229630608604
630,2035,low_variant,50plus,125.229630608604
630,2035,medium_variant,50plus,125.229630608604
630,2035,momentum,50plus,131.275042529459
630,2035,no_change,50plus,128.841214684998
630,2035,zero_migration,50plus,127.633383723713
630,2035,constant_fertility,60plus,134.872556673778
630,2035,constant_mortality,60plus,140.039613624387
630,2035,high_variant,60plus,134.872556673778
630,2035,instant_replacement,60plus,134.872556673778
630,2035,low_variant,60plus,134.872556673778
630,2035,medium_variant,60plus,134.872556673778
630,2035,momentum,60plus,143.27425446149
630,2035,no_change,60plus,140.039613624387
630,2035,zero_migration,60plus,138.026314316108
630,2035,constant_fertility,65plus,141.477349043078
630,2035,constant_mortality,65plus,147.873660933148
630,2035,high_variant,65plus,141.477349043078
630,2035,instant_replacement,65plus,141.477349043078
630,2035,low_variant,65plus,141.477349043078
630,2035,medium_variant,65plus,141.477349043078
630,2035,momentum,65plus,151.068264042437
630,2035,no_change,65plus,147.873660933148
630,2035,zero_migration,65plus,144.613837230443
630,2035,constant_fertility,70plus,150.276398100941
630,2035,constant_mortality,70plus,158.340822399297
630,2035,high_variant,70plus,150.276398100941
630,2035,instant_replacement,70plus,150.276398100941
630,2035,low_variant,70plus,150.276398100941
630,2035,medium_variant,70plus,150.276398100941
630,2035,momentum,70plus,161.052465585693
630,2035,no_change,70plus,158.340822399297
630,2035,zero_migration,70plus,153.006726109236
630,2035,constant_fertility,75plus,162.583058984451
630,2035,constant_mortality,75plus,172.73584683219
630,2035,high_variant,75plus,162.583058984451
630,2035,instant_replacement,75plus,162.583058984451
630,2035,low_variant,75plus,162.583058984451
630,2035,medium_variant,75plus,162.583058984451
630,2035,momentum,75plus,175.802705086739
630,2035,no_change,75plus,172.73584683219
630,2035,zero_migration,75plus,165.601424517558
630,2035,constant_fertility,80plus,181.689830390496
630,2035,constant_mortality,80plus,194.335162515829
