variant,country,year,gender,dependencyratio2569
medium_variant,470,2015,male,59.924
medium_variant,470,2016,male,60.181
medium_variant,470,2017,male,60.755
medium_variant,470,2018,male,61.513
medium_variant,470,2019,male,62.267
medium_variant,470,2020,male,62.912
medium_variant,470,2021,male,63.585
medium_variant,470,2022,male,64.187
medium_variant,470,2023,male,64.784
medium_variant,470,2024,male,65.472
medium_variant,470,2025,male,66.311
medium_variant,470,2026,male,67.396
medium_variant,470,2027,male,68.577
medium_variant,470,2028,male,69.797
medium_variant,470,2029,male,70.966
medium_variant,470,2030,male,71.996
medium_variant,470,2031,male,72.944
medium_variant,470,2032,male,73.755
medium_variant,470,2033,male,74.402
medium_variant,470,2034,male,74.842
medium_variant,470,2035,male,75.088
medium_variant,470,2036,male,75.178
medium_variant,470,2037,male,75.056
medium_variant,470,2038,male,74.81
medium_variant,470,2039,male,74.573
medium_variant,470,2040,male,74.447
medium_variant,470,2041,male,74.526
medium_variant,470,2042,male,74.68
medium_variant,470,2043,male,74.902
medium_variant,470,2044,male,75.198
medium_variant,470,2045,male,75.594
medium_variant,470,2046,male,76.199
medium_variant,470,2047,male,76.869
medium_variant,470,2048,male,77.623
medium_variant,470,2049,male,78.46
medium_variant,470,2050,male,79.378
medium_variant,470,2051,male,80.417
medium_variant,470,2052,male,81.482
medium_variant,470,2053,male,82.59
medium_variant,470,2054,male,83.784
medium_variant,470,2055,male,85.112
medium_variant,470,2056,male,86.535
medium_variant,470,2057,male,87.995
medium_variant,470,2058,male,89.527
medium_variant,470,2059,male,91.101
medium_variant,470,2060,male,92.729
medium_variant,470,2061,male,94.269
medium_variant,470,2062,male,95.791
medium_variant,470,2063,male,97.278
medium_variant,470,2064,male,98.663
medium_variant,470,2065,male,99.926
medium_variant,470,2066,male,100.881
medium_variant,470,2067,male,101.636
medium_variant,470,2068,male,102.19
medium_variant,470,2069,male,102.533
medium_variant,470,2070,male,102.693
medium_variant,470,2071,male,102.498
medium_variant,470,2072,male,102.045
medium_variant,470,2073,male,101.449
medium_variant,470,2074,male,100.843
medium_variant,470,2075,male,100.336
medium_variant,470,2076,male,99.763
medium_variant,470,2077,male,99.208
medium_variant,470,2078,male,98.728
medium_variant,470,2079,male,98.337
medium_variant,470,2080,male,98.093
medium_variant,470,2081,male,97.814
medium_variant,470,2082,male,97.592
medium_variant,470,2083,male,97.447
medium_variant,470,2084,male,97.415
medium_variant,470,2085,male,97.512
medium_variant,470,2086,male,97.568
medium_variant,470,2087,male,97.645
medium_variant,470,2088,male,97.789
medium_variant,470,2089,male,98.058
medium_variant,470,2090,male,98.497
medium_variant,470,2091,male,98.851
medium_variant,470,2092,male,99.266
medium_variant,470,2093,male,99.75
medium_variant,470,2094,male,100.341
medium_variant,470,2095,male,101.014
medium_variant,470,2096,male,101.479
medium_variant,470,2097,male,101.948
medium_variant,470,2098,male,102.434
medium_variant,470,2099,male,102.959
medium_variant,470,2100,male,103.513
estimates,470,1950,female,122.536
estimates,470,1951,female,126.838
estimates,470,1952,female,129.381
estimates,470,1953,female,132.85
estimates,470,1954,female,137.905
estimates,470,1955,female,144.095
estimates,470,1956,female,139.311
estimates,470,1957,female,136.908
estimates,470,1958,female,135.91
estimates,470,1959,female,135.162
estimates,470,1960,female,133.969
estimates,470,1961,female,131.311
estimates,470,1962,female,128.514
estimates,470,1963,female,125.881
estimates,470,1964,female,123.664
estimates,470,1965,female,121.476
estimates,470,1966,female,119.911
estimates,470,1967,female,117.76
estimates,470,1968,female,115.321
estimates,470,1969,female,112.772
estimates,470,1970,female,110.226
estimates,470,1971,female,106.493
estimates,470,1972,female,103.01
estimates,470,1973,female,99.745
estimates,470,1974,female,96.623
estimates,470,1975,female,93.695
estimates,470,1976,female,92.104
estimates,470,1977,female,90.353
estimates,470,1978,female,88.612
estimates,470,1979,female,87.055
estimates,470,1980,female,85.717
estimates,470,1981,female,85.122
estimates,470,1982,female,84.399
estimates,470,1983,female,83.464
estimates,470,1984,female,82.301
estimates,470,1985,female,81.017
estimates,470,1986,female,79.985
estimates,470,1987,female,78.976
estimates,470,1988,female,78.057
estimates,470,1989,female,77.326
estimates,470,1990,female,76.862
estimates,470,1991,female,76.936
estimates,470,1992,female,77.243
estimates,470,1993,female,77.676
estimates,470,1994,female,78.042
estimates,470,1995,female,78.235
estimates,470,1996,female,78.181
estimates,470,1997,female,77.834
estimates,470,1998,female,77.224
estimates,470,1999,female,76.384
estimates,470,2000,female,75.373
estimates,470,2001,female,74.804
estimates,470,2002,female,74.065
estimates,470,2003,female,73.213
estimates,470,2004,female,72.346
estimates,470,2005,female,71.552
estimates,470,2006,female,70.407
estimates,470,2007,female,69.398
estimates,470,2008,female,68.452
estimates,470,2009,female,67.489
estimates,470,2010,female,66.522
estimates,470,2011,female,65.923
estimates,470,2012,female,65.22
estimates,470,2013,female,64.485
estimates,470,2014,female,63.926
estimates,470,2015,female,63.666
medium_variant,470,2015,female,63.666
medium_variant,470,2016,female,64.172
medium_variant,470,2017,female,64.97
medium_variant,470,2018,female,65.96
medium_variant,470,2019,female,66.976
medium_variant,470,2020,female,67.89
medium_variant,470,2021,female,68.748
medium_variant,470,2022,female,69.524
medium_variant,470,2023,female,70.283
medium_variant,470,2024,female,71.118
medium_variant,470,2025,female,72.083
medium_variant,470,2026,female,73.181
medium_variant,470,2027,female,74.363
medium_variant,470,2028,female,75.586
medium_variant,470,2029,female,76.783
medium_variant,470,2030,female,77.912
medium_variant,470,2031,female,78.914
medium_variant,470,2032,female,79.832
medium_variant,470,2033,female,80.616
medium_variant,470,2034,female,81.197
medium_variant,470,2035,female,81.551
medium_variant,470,2036,female,81.645
medium_variant,470,2037,female,81.478
medium_variant,470,2038,female,81.176
medium_variant,470,2039,female,80.889
medium_variant,470,2040,female,80.708
medium_variant,470,2041,female,80.671
medium_variant,470,2042,female,80.698
medium_variant,470,2043,female,80.789
medium_variant,470,2044,female,80.934
medium_variant,470,2045,female,81.196
medium_variant,470,2046,female,81.614
medium_variant,470,2047,female,82.093
medium_variant,470,2048,female,82.668
medium_variant,470,2049,female,83.371
medium_variant,470,2050,female,84.18
medium_variant,470,2051,female,85.064
medium_variant,470,2052,female,86.014
medium_variant,470,2053,female,87.008
medium_variant,470,2054,female,88.111
medium_variant,470,2055,female,89.345
medium_variant,470,2056,female,90.618
medium_variant,470,2057,female,91.945
medium_variant,470,2058,female,93.339
medium_variant,470,2059,female,94.815
medium_variant,470,2060,female,96.377
medium_variant,470,2061,female,97.822
medium_variant,470,2062,female,99.284
medium_variant,470,2063,female,100.74
medium_variant,470,2064,female,102.128
medium_variant,470,2065,female,103.376
medium_variant,470,2066,female,104.243
medium_variant,470,2067,female,104.914
medium_variant,470,2068,female,105.391
medium_variant,470,2069,female,105.717
medium_variant,470,2070,female,105.972
medium_variant,470,2071,female,105.904
medium_variant,470,2072,female,105.68
medium_variant,470,2073,female,105.357
medium_variant,470,2074,female,104.986
medium_variant,470,2075,female,104.637
medium_variant,470,2076,female,104.066
medium_variant,470,2077,female,103.445
medium_variant,470,2078,female,102.85
medium_variant,470,2079,female,102.371
medium_variant,470,2080,female,102.081
medium_variant,470,2081,female,101.713
medium_variant,470,2082,female,101.438
medium_variant,470,2083,female,101.288
medium_variant,470,2084,female,101.279
medium_variant,470,2085,female,101.41
medium_variant,470,2086,female,101.449
medium_variant,470,2087,female,101.548
medium_variant,470,2088,female,101.72
medium_variant,470,2089,female,102.026
medium_variant,470,2090,female,102.51
medium_variant,470,2091,female,102.859
medium_variant,470,2092,female,103.255
medium_variant,470,2093,female,103.753
medium_variant,470,2094,female,104.359
medium_variant,470,2095,female,105.064
medium_variant,470,2096,female,105.519
medium_variant,470,2097,female,106.002
medium_variant,470,2098,female,106.536
medium_variant,470,2099,female,107.068
medium_variant,470,2100,female,107.61
