variant,country,year,gender,dependencyratio2569
medium_variant,634,2095,male,64.984
medium_variant,634,2096,male,65.684
medium_variant,634,2097,male,66.271
medium_variant,634,2098,male,66.667
medium_variant,634,2099,male,66.845
medium_variant,634,2100,male,66.859
estimates,634,1950,female,166.869
estimates,634,1951,female,170.479
estimates,634,1952,female,174.352
estimates,634,1953,female,177.428
estimates,634,1954,female,179.1
estimates,634,1955,female,179.593
estimates,634,1956,female,183.112
estimates,634,1957,female,185.302
estimates,634,1958,female,186.903
estimates,634,1959,female,188.706
estimates,634,1960,female,190.805
estimates,634,1961,female,194.102
estimates,634,1962,female,197.026
estimates,634,1963,female,199.833
estimates,634,1964,female,201.769
estimates,634,1965,female,202.964
estimates,634,1966,female,205.723
estimates,634,1967,female,207.335
estimates,634,1968,female,208.21
estimates,634,1969,female,208.402
estimates,634,1970,female,207.696
estimates,634,1971,female,207.927
estimates,634,1972,female,207.796
estimates,634,1973,female,207.365
estimates,634,1974,female,206.89
estimates,634,1975,female,206.535
estimates,634,1976,female,206.645
estimates,634,1977,female,203.952
estimates,634,1978,female,199.187
estimates,634,1979,female,192.967
estimates,634,1980,female,186.073
estimates,634,1981,female,179.192
estimates,634,1982,female,172.561
estimates,634,1983,female,166.597
estimates,634,1984,female,160.974
estimates,634,1985,female,155.449
estimates,634,1986,female,155.239
estimates,634,1987,female,153.763
estimates,634,1988,female,151.367
estimates,634,1989,female,148.358
estimates,634,1990,female,144.865
estimates,634,1991,female,138.62
estimates,634,1992,female,132.394
estimates,634,1993,female,126.692
estimates,634,1994,female,121.718
estimates,634,1995,female,117.551
estimates,634,1996,female,118.412
estimates,634,1997,female,119.02
estimates,634,1998,female,119.17
estimates,634,1999,female,118.716
estimates,634,2000,female,117.703
estimates,634,2001,female,115.806
estimates,634,2002,female,111.939
estimates,634,2003,female,107.062
estimates,634,2004,female,101.935
estimates,634,2005,female,97.171
estimates,634,2006,female,96.43
estimates,634,2007,female,93.066
estimates,634,2008,female,87.857
estimates,634,2009,female,81.918
estimates,634,2010,female,76.251
estimates,634,2011,female,77.19
estimates,634,2012,female,77.211
estimates,634,2013,female,76.406
estimates,634,2014,female,74.926
estimates,634,2015,female,73.002
medium_variant,634,2015,female,73.002
medium_variant,634,2016,female,73.072
medium_variant,634,2017,female,72.926
medium_variant,634,2018,female,72.394
medium_variant,634,2019,female,71.491
medium_variant,634,2020,female,70.399
medium_variant,634,2021,female,71.622
medium_variant,634,2022,female,72.579
medium_variant,634,2023,female,73.086
medium_variant,634,2024,female,73.014
medium_variant,634,2025,female,72.401
medium_variant,634,2026,female,72.049
medium_variant,634,2027,female,71.47
medium_variant,634,2028,female,70.66
medium_variant,634,2029,female,69.697
medium_variant,634,2030,female,68.681
medium_variant,634,2031,female,68.328
medium_variant,634,2032,female,67.932
medium_variant,634,2033,female,67.463
medium_variant,634,2034,female,66.913
medium_variant,634,2035,female,66.307
medium_variant,634,2036,female,66.183
medium_variant,634,2037,female,65.986
medium_variant,634,2038,female,65.656
medium_variant,634,2039,female,65.158
medium_variant,634,2040,female,64.522
medium_variant,634,2041,female,64.358
medium_variant,634,2042,female,64.059
medium_variant,634,2043,female,63.628
medium_variant,634,2044,female,63.096
medium_variant,634,2045,female,62.519
medium_variant,634,2046,female,62.43
medium_variant,634,2047,female,62.251
medium_variant,634,2048,female,62.051
medium_variant,634,2049,female,61.941
medium_variant,634,2050,female,62.011
medium_variant,634,2051,female,62.661
medium_variant,634,2052,female,63.44
medium_variant,634,2053,female,64.306
medium_variant,634,2054,female,65.224
medium_variant,634,2055,female,66.193
medium_variant,634,2056,female,67.614
medium_variant,634,2057,female,69.063
medium_variant,634,2058,female,70.463
medium_variant,634,2059,female,71.737
medium_variant,634,2060,female,72.854
medium_variant,634,2061,female,74.174
medium_variant,634,2062,female,75.305
medium_variant,634,2063,female,76.227
medium_variant,634,2064,female,76.946
medium_variant,634,2065,female,77.501
medium_variant,634,2066,female,78.185
medium_variant,634,2067,female,78.663
medium_variant,634,2068,female,78.973
medium_variant,634,2069,female,79.193
medium_variant,634,2070,female,79.39
medium_variant,634,2071,female,79.807
medium_variant,634,2072,female,80.177
medium_variant,634,2073,female,80.481
medium_variant,634,2074,female,80.693
medium_variant,634,2075,female,80.823
medium_variant,634,2076,female,81.142
medium_variant,634,2077,female,81.352
medium_variant,634,2078,female,81.468
medium_variant,634,2079,female,81.55
medium_variant,634,2080,female,81.685
medium_variant,634,2081,female,82.095
medium_variant,634,2082,female,82.479
medium_variant,634,2083,female,82.839
medium_variant,634,2084,female,83.199
medium_variant,634,2085,female,83.604
medium_variant,634,2086,female,84.191
medium_variant,634,2087,female,84.749
medium_variant,634,2088,female,85.292
medium_variant,634,2089,female,85.837
medium_variant,634,2090,female,86.405
medium_variant,634,2091,female,87.075
medium_variant,634,2092,female,87.713
medium_variant,634,2093,female,88.319
medium_variant,634,2094,female,88.9
medium_variant,634,2095,female,89.472
medium_variant,634,2096,female,90.09
medium_variant,634,2097,female,90.673
medium_variant,634,2098,female,91.204
medium_variant,634,2099,female,91.673
medium_variant,634,2100,female,92.096
