variant,country,year,gender,dependencyratio2569
medium_variant,531,2053,female,90.875
medium_variant,531,2054,female,90.529
medium_variant,531,2055,female,90.205
medium_variant,531,2056,female,90.149
medium_variant,531,2057,female,90.016
medium_variant,531,2058,female,89.747
medium_variant,531,2059,female,89.471
medium_variant,531,2060,female,89.344
medium_variant,531,2061,female,89.551
medium_variant,531,2062,female,89.772
medium_variant,531,2063,female,89.968
medium_variant,531,2064,female,90.128
medium_variant,531,2065,female,90.325
medium_variant,531,2066,female,90.708
medium_variant,531,2067,female,91.031
medium_variant,531,2068,female,91.246
medium_variant,531,2069,female,91.385
medium_variant,531,2070,female,91.582
medium_variant,531,2071,female,91.95
medium_variant,531,2072,female,92.272
medium_variant,531,2073,female,92.525
medium_variant,531,2074,female,92.68
medium_variant,531,2075,female,92.829
medium_variant,531,2076,female,93.05
medium_variant,531,2077,female,93.163
medium_variant,531,2078,female,93.171
medium_variant,531,2079,female,93.141
medium_variant,531,2080,female,93.239
medium_variant,531,2081,female,93.5
medium_variant,531,2082,female,93.762
medium_variant,531,2083,female,94.022
medium_variant,531,2084,female,94.293
medium_variant,531,2085,female,94.657
medium_variant,531,2086,female,95.109
medium_variant,531,2087,female,95.557
medium_variant,531,2088,female,95.954
medium_variant,531,2089,female,96.32
medium_variant,531,2090,female,96.743
medium_variant,531,2091,female,97.208
medium_variant,531,2092,female,97.615
medium_variant,531,2093,female,97.983
medium_variant,531,2094,female,98.327
medium_variant,531,2095,female,98.737
medium_variant,531,2096,female,99.138
medium_variant,531,2097,female,99.506
medium_variant,531,2098,female,99.831
medium_variant,531,2099,female,100.125
medium_variant,531,2100,female,100.472
