variant,country,year,gender,dependencyratio2569
medium_variant,24,2034,female,173.916
medium_variant,24,2035,female,171.546
medium_variant,24,2036,female,169.489
medium_variant,24,2037,female,167.414
medium_variant,24,2038,female,165.338
medium_variant,24,2039,female,163.268
medium_variant,24,2040,female,161.211
medium_variant,24,2041,female,159.429
medium_variant,24,2042,female,157.614
medium_variant,24,2043,female,155.78
medium_variant,24,2044,female,153.934
medium_variant,24,2045,female,152.084
medium_variant,24,2046,female,150.454
medium_variant,24,2047,female,148.78
medium_variant,24,2048,female,147.065
medium_variant,24,2049,female,145.31
medium_variant,24,2050,female,143.521
medium_variant,24,2051,female,141.903
medium_variant,24,2052,female,140.226
medium_variant,24,2053,female,138.512
medium_variant,24,2054,female,136.782
medium_variant,24,2055,female,135.052
medium_variant,24,2056,female,133.503
medium_variant,24,2057,female,131.925
medium_variant,24,2058,female,130.329
medium_variant,24,2059,female,128.725
medium_variant,24,2060,female,127.122
medium_variant,24,2061,female,125.687
medium_variant,24,2062,female,124.23
medium_variant,24,2063,female,122.767
medium_variant,24,2064,female,121.308
medium_variant,24,2065,female,119.862
medium_variant,24,2066,female,118.581
medium_variant,24,2067,female,117.288
medium_variant,24,2068,female,116.002
medium_variant,24,2069,female,114.741
medium_variant,24,2070,female,113.517
medium_variant,24,2071,female,112.463
medium_variant,24,2072,female,111.411
medium_variant,24,2073,female,110.375
medium_variant,24,2074,female,109.368
medium_variant,24,2075,female,108.398
medium_variant,24,2076,female,107.58
medium_variant,24,2077,female,106.768
medium_variant,24,2078,female,105.962
medium_variant,24,2079,female,105.158
medium_variant,24,2080,female,104.357
medium_variant,24,2081,female,103.665
medium_variant,24,2082,female,102.953
medium_variant,24,2083,female,102.23
medium_variant,24,2084,female,101.504
medium_variant,24,2085,female,100.785
medium_variant,24,2086,female,100.163
medium_variant,24,2087,female,99.52
medium_variant,24,2088,female,98.867
medium_variant,24,2089,female,98.219
medium_variant,24,2090,female,97.585
medium_variant,24,2091,female,97.042
medium_variant,24,2092,female,96.486
medium_variant,24,2093,female,95.93
medium_variant,24,2094,female,95.383
medium_variant,24,2095,female,94.855
medium_variant,24,2096,female,94.416
medium_variant,24,2097,female,93.967
medium_variant,24,2098,female,93.517
medium_variant,24,2099,female,93.076
medium_variant,24,2100,female,92.654
