variant,country,year,gender,dependencyratio2569
medium_variant,428,2051,male,74.862
medium_variant,428,2052,male,75.825
medium_variant,428,2053,male,76.855
medium_variant,428,2054,male,77.969
medium_variant,428,2055,male,79.181
medium_variant,428,2056,male,80.764
medium_variant,428,2057,male,82.394
medium_variant,428,2058,male,83.986
medium_variant,428,2059,male,85.401
medium_variant,428,2060,male,86.549
medium_variant,428,2061,male,87.685
medium_variant,428,2062,male,88.542
medium_variant,428,2063,male,89.046
medium_variant,428,2064,male,89.091
medium_variant,428,2065,male,88.63
medium_variant,428,2066,male,87.911
medium_variant,428,2067,male,86.703
medium_variant,428,2068,male,85.215
medium_variant,428,2069,male,83.725
medium_variant,428,2070,male,82.414
medium_variant,428,2071,male,81.467
medium_variant,428,2072,male,80.625
medium_variant,428,2073,male,79.937
medium_variant,428,2074,male,79.45
medium_variant,428,2075,male,79.202
medium_variant,428,2076,male,79.41
medium_variant,428,2077,male,79.825
medium_variant,428,2078,male,80.384
medium_variant,428,2079,male,80.986
medium_variant,428,2080,male,81.575
medium_variant,428,2081,male,82.373
medium_variant,428,2082,male,83.106
medium_variant,428,2083,male,83.793
medium_variant,428,2084,male,84.467
medium_variant,428,2085,male,85.155
medium_variant,428,2086,male,85.974
medium_variant,428,2087,male,86.731
medium_variant,428,2088,male,87.43
medium_variant,428,2089,male,88.087
medium_variant,428,2090,male,88.711
medium_variant,428,2091,male,89.281
medium_variant,428,2092,male,89.767
medium_variant,428,2093,male,90.173
medium_variant,428,2094,male,90.487
medium_variant,428,2095,male,90.691
medium_variant,428,2096,male,90.727
medium_variant,428,2097,male,90.647
medium_variant,428,2098,male,90.451
medium_variant,428,2099,male,90.166
medium_variant,428,2100,male,89.829
estimates,428,1950,female,85.887
estimates,428,1951,female,84.613
estimates,428,1952,female,83.088
estimates,428,1953,female,81.475
estimates,428,1954,female,79.967
estimates,428,1955,female,78.682
estimates,428,1956,female,77.353
estimates,428,1957,female,76.122
estimates,428,1958,female,74.95
estimates,428,1959,female,73.738
estimates,428,1960,female,72.466
estimates,428,1961,female,72.336
estimates,428,1962,female,72.062
estimates,428,1963,female,71.684
estimates,428,1964,female,71.271
estimates,428,1965,female,70.884
estimates,428,1966,female,70.713
estimates,428,1967,female,70.507
estimates,428,1968,female,70.351
estimates,428,1969,female,70.363
estimates,428,1970,female,70.604
estimates,428,1971,female,71.433
estimates,428,1972,female,72.584
estimates,428,1973,female,73.86
estimates,428,1974,female,74.944
estimates,428,1975,female,75.637
estimates,428,1976,female,76.701
estimates,428,1977,female,77.15
estimates,428,1978,female,77.176
estimates,428,1979,female,77.11
estimates,428,1980,female,77.106
estimates,428,1981,female,77.065
estimates,428,1982,female,77.313
estimates,428,1983,female,77.617
estimates,428,1984,female,77.583
estimates,428,1985,female,77.033
estimates,428,1986,female,76.68
estimates,428,1987,female,75.785
estimates,428,1988,female,74.673
estimates,428,1989,female,73.747
estimates,428,1990,female,73.139
estimates,428,1991,female,73.198
estimates,428,1992,female,73.461
estimates,428,1993,female,73.813
estimates,428,1994,female,74.11
estimates,428,1995,female,74.292
estimates,428,1996,female,74.134
estimates,428,1997,female,73.986
estimates,428,1998,female,73.818
estimates,428,1999,female,73.575
estimates,428,2000,female,73.231
estimates,428,2001,female,73.034
estimates,428,2002,female,72.878
estimates,428,2003,female,72.716
estimates,428,2004,female,72.515
estimates,428,2005,female,72.273
estimates,428,2006,female,72.475
estimates,428,2007,female,72.554
estimates,428,2008,female,72.573
estimates,428,2009,female,72.548
estimates,428,2010,female,72.435
estimates,428,2011,female,72.114
estimates,428,2012,female,71.652
estimates,428,2013,female,71.18
estimates,428,2014,female,70.825
estimates,428,2015,female,70.655
medium_variant,428,2015,female,70.655
medium_variant,428,2016,female,69.962
medium_variant,428,2017,female,69.44
medium_variant,428,2018,female,69.12
medium_variant,428,2019,female,69.066
medium_variant,428,2020,female,69.348
medium_variant,428,2021,female,70.179
medium_variant,428,2022,female,71.254
medium_variant,428,2023,female,72.53
medium_variant,428,2024,female,73.916
medium_variant,428,2025,female,75.334
medium_variant,428,2026,female,76.909
medium_variant,428,2027,female,78.382
medium_variant,428,2028,female,79.738
medium_variant,428,2029,female,80.954
medium_variant,428,2030,female,82.003
medium_variant,428,2031,female,83.003
medium_variant,428,2032,female,83.771
medium_variant,428,2033,female,84.334
medium_variant,428,2034,female,84.74
medium_variant,428,2035,female,85.054
medium_variant,428,2036,female,85.403
medium_variant,428,2037,female,85.615
medium_variant,428,2038,female,85.783
medium_variant,428,2039,female,86.003
medium_variant,428,2040,female,86.346
medium_variant,428,2041,female,86.88
medium_variant,428,2042,female,87.491
medium_variant,428,2043,female,88.152
medium_variant,428,2044,female,88.795
medium_variant,428,2045,female,89.375
medium_variant,428,2046,female,89.911
medium_variant,428,2047,female,90.334
medium_variant,428,2048,female,90.721
medium_variant,428,2049,female,91.18
medium_variant,428,2050,female,91.793
medium_variant,428,2051,female,92.553
medium_variant,428,2052,female,93.375
medium_variant,428,2053,female,94.302
medium_variant,428,2054,female,95.398
medium_variant,428,2055,female,96.704
medium_variant,428,2056,female,98.212
medium_variant,428,2057,female,99.846
medium_variant,428,2058,female,101.516
medium_variant,428,2059,female,103.086
medium_variant,428,2060,female,104.452
medium_variant,428,2061,female,105.543
medium_variant,428,2062,female,106.353
medium_variant,428,2063,female,106.815
medium_variant,428,2064,female,106.802
medium_variant,428,2065,female,106.244
medium_variant,428,2066,female,105.051
medium_variant,428,2067,female,103.277
medium_variant,428,2068,female,101.186
medium_variant,428,2069,female,99.153
medium_variant,428,2070,female,97.441
medium_variant,428,2071,female,95.905
medium_variant,428,2072,female,94.575
medium_variant,428,2073,female,93.528
medium_variant,428,2074,female,92.817
medium_variant,428,2075,female,92.471
medium_variant,428,2076,female,92.383
medium_variant,428,2077,female,92.619
medium_variant,428,2078,female,93.108
medium_variant,428,2079,female,93.713
medium_variant,428,2080,female,94.358
medium_variant,428,2081,female,94.978
medium_variant,428,2082,female,95.534
medium_variant,428,2083,female,96.07
medium_variant,428,2084,female,96.657
medium_variant,428,2085,female,97.37
medium_variant,428,2086,female,98.039
medium_variant,428,2087,female,98.69
medium_variant,428,2088,female,99.346
medium_variant,428,2089,female,100.037
medium_variant,428,2090,female,100.799
medium_variant,428,2091,female,101.282
medium_variant,428,2092,female,101.728
medium_variant,428,2093,female,102.184
medium_variant,428,2094,female,102.642
medium_variant,428,2095,female,103.063
medium_variant,428,2096,female,103.025
medium_variant,428,2097,female,102.958
medium_variant,428,2098,female,102.839
medium_variant,428,2099,female,102.653
medium_variant,428,2100,female,102.418
