variant,country,year,gender,dependencyratio2569
estimates,558,1965,female,199.09
estimates,558,1966,female,200.331
estimates,558,1967,female,201.414
estimates,558,1968,female,202.48
estimates,558,1969,female,203.868
estimates,558,1970,female,205.763
estimates,558,1971,female,209.084
estimates,558,1972,female,212.788
estimates,558,1973,female,216.372
estimates,558,1974,female,219.037
estimates,558,1975,female,220.337
estimates,558,1976,female,221.049
estimates,558,1977,female,220.355
estimates,558,1978,female,218.755
estimates,558,1979,female,216.847
estimates,558,1980,female,214.98
estimates,558,1981,female,213.194
estimates,558,1982,female,211.384
estimates,558,1983,female,209.617
estimates,558,1984,female,207.921
estimates,558,1985,female,206.311
estimates,558,1986,female,204.77
estimates,558,1987,female,203.138
estimates,558,1988,female,201.454
estimates,558,1989,female,199.76
estimates,558,1990,female,198.053
estimates,558,1991,female,195.995
estimates,558,1992,female,193.848
estimates,558,1993,female,191.52
estimates,558,1994,female,188.875
estimates,558,1995,female,185.864
estimates,558,1996,female,182.507
estimates,558,1997,female,178.889
estimates,558,1998,female,175.052
estimates,558,1999,female,171.064
estimates,558,2000,female,166.978
estimates,558,2001,female,162.67
estimates,558,2002,female,158.317
estimates,558,2003,female,153.946
estimates,558,2004,female,149.594
estimates,558,2005,female,145.301
estimates,558,2006,female,140.821
estimates,558,2007,female,136.462
estimates,558,2008,female,132.244
estimates,558,2009,female,128.174
estimates,558,2010,female,124.264
estimates,558,2011,female,120.488
estimates,558,2012,female,116.801
estimates,558,2013,female,113.239
estimates,558,2014,female,109.836
estimates,558,2015,female,106.614
medium_variant,558,2015,female,106.614
medium_variant,558,2016,female,103.456
medium_variant,558,2017,female,100.475
medium_variant,558,2018,female,97.713
medium_variant,558,2019,female,95.214
medium_variant,558,2020,female,93.002
medium_variant,558,2021,female,91.112
medium_variant,558,2022,female,89.415
medium_variant,558,2023,female,87.889
medium_variant,558,2024,female,86.517
medium_variant,558,2025,female,85.284
medium_variant,558,2026,female,84.238
medium_variant,558,2027,female,83.295
medium_variant,558,2028,female,82.415
medium_variant,558,2029,female,81.537
medium_variant,558,2030,female,80.63
medium_variant,558,2031,female,79.708
medium_variant,558,2032,female,78.749
medium_variant,558,2033,female,77.788
medium_variant,558,2034,female,76.876
medium_variant,558,2035,female,76.047
medium_variant,558,2036,female,75.266
medium_variant,558,2037,female,74.546
medium_variant,558,2038,female,73.899
medium_variant,558,2039,female,73.336
medium_variant,558,2040,female,72.872
medium_variant,558,2041,female,72.463
medium_variant,558,2042,female,72.137
medium_variant,558,2043,female,71.907
medium_variant,558,2044,female,71.779
medium_variant,558,2045,female,71.752
medium_variant,558,2046,female,71.776
medium_variant,558,2047,female,71.88
medium_variant,558,2048,female,72.067
medium_variant,558,2049,female,72.353
medium_variant,558,2050,female,72.762
medium_variant,558,2051,female,73.22
medium_variant,558,2052,female,73.761
medium_variant,558,2053,female,74.384
medium_variant,558,2054,female,75.084
medium_variant,558,2055,female,75.859
medium_variant,558,2056,female,76.596
medium_variant,558,2057,female,77.366
medium_variant,558,2058,female,78.178
medium_variant,558,2059,female,79.034
medium_variant,558,2060,female,79.937
medium_variant,558,2061,female,80.732
medium_variant,558,2062,female,81.535
medium_variant,558,2063,female,82.352
medium_variant,558,2064,female,83.188
medium_variant,558,2065,female,84.052
medium_variant,558,2066,female,84.783
medium_variant,558,2067,female,85.502
medium_variant,558,2068,female,86.219
medium_variant,558,2069,female,86.948
medium_variant,558,2070,female,87.711
medium_variant,558,2071,female,88.308
medium_variant,558,2072,female,88.884
medium_variant,558,2073,female,89.477
medium_variant,558,2074,female,90.136
medium_variant,558,2075,female,90.9
medium_variant,558,2076,female,91.545
medium_variant,558,2077,female,92.237
medium_variant,558,2078,female,92.979
medium_variant,558,2079,female,93.774
medium_variant,558,2080,female,94.641
medium_variant,558,2081,female,95.337
medium_variant,558,2082,female,96.03
medium_variant,558,2083,female,96.751
medium_variant,558,2084,female,97.531
medium_variant,558,2085,female,98.394
medium_variant,558,2086,female,99.057
medium_variant,558,2087,female,99.73
medium_variant,558,2088,female,100.432
medium_variant,558,2089,female,101.179
medium_variant,558,2090,female,101.984
medium_variant,558,2091,female,102.552
medium_variant,558,2092,female,103.115
medium_variant,558,2093,female,103.695
medium_variant,558,2094,female,104.318
medium_variant,558,2095,female,105.003
medium_variant,558,2096,female,105.439
medium_variant,558,2097,female,105.884
medium_variant,558,2098,female,106.358
medium_variant,558,2099,female,106.877
medium_variant,558,2100,female,107.458
