variant,country,year,gender,dependencyratio2569
medium_variant,288,2073,male,87.771
medium_variant,288,2074,male,87.139
medium_variant,288,2075,male,86.512
medium_variant,288,2076,male,86.142
medium_variant,288,2077,male,85.738
medium_variant,288,2078,male,85.314
medium_variant,288,2079,male,84.884
medium_variant,288,2080,male,84.454
medium_variant,288,2081,male,84.273
medium_variant,288,2082,male,84.058
medium_variant,288,2083,male,83.805
medium_variant,288,2084,male,83.503
medium_variant,288,2085,male,83.147
medium_variant,288,2086,male,82.988
medium_variant,288,2087,male,82.748
medium_variant,288,2088,male,82.442
medium_variant,288,2089,male,82.083
medium_variant,288,2090,male,81.68
medium_variant,288,2091,male,81.474
medium_variant,288,2092,male,81.198
medium_variant,288,2093,male,80.867
medium_variant,288,2094,male,80.492
medium_variant,288,2095,male,80.082
medium_variant,288,2096,male,79.886
medium_variant,288,2097,male,79.628
medium_variant,288,2098,male,79.325
medium_variant,288,2099,male,78.994
medium_variant,288,2100,male,78.647
estimates,288,1950,female,186.705
estimates,288,1951,female,186.521
estimates,288,1952,female,185.14
estimates,288,1953,female,183.901
estimates,288,1954,female,183.159
estimates,288,1955,female,182.728
estimates,288,1956,female,182.35
estimates,288,1957,female,182.549
estimates,288,1958,female,182.793
estimates,288,1959,female,182.718
estimates,288,1960,female,182.285
estimates,288,1961,female,183.647
estimates,288,1962,female,184.345
estimates,288,1963,female,184.605
estimates,288,1964,female,184.709
estimates,288,1965,female,184.709
estimates,288,1966,female,185.769
estimates,288,1967,female,186.681
estimates,288,1968,female,187.379
estimates,288,1969,female,187.77
estimates,288,1970,female,187.919
estimates,288,1971,female,188.655
estimates,288,1972,female,188.926
estimates,288,1973,female,188.991
estimates,288,1974,female,189.088
estimates,288,1975,female,189.257
estimates,288,1976,female,190.604
estimates,288,1977,female,191.931
estimates,288,1978,female,193.096
estimates,288,1979,female,194.009
estimates,288,1980,female,194.747
estimates,288,1981,female,195.641
estimates,288,1982,female,196.014
estimates,288,1983,female,195.987
estimates,288,1984,female,195.581
estimates,288,1985,female,194.761
estimates,288,1986,female,194.5
estimates,288,1987,female,193.764
estimates,288,1988,female,192.606
estimates,288,1989,female,191.11
estimates,288,1990,female,189.367
estimates,288,1991,female,187.943
estimates,288,1992,female,186.129
estimates,288,1993,female,184.04
estimates,288,1994,female,181.783
estimates,288,1995,female,179.424
estimates,288,1996,female,177.877
estimates,288,1997,female,176.293
estimates,288,1998,female,174.652
estimates,288,1999,female,172.912
estimates,288,2000,female,171.078
estimates,288,2001,female,170.13
estimates,288,2002,female,168.865
estimates,288,2003,female,167.375
estimates,288,2004,female,165.762
estimates,288,2005,female,164.057
estimates,288,2006,female,162.454
estimates,288,2007,female,160.722
estimates,288,2008,female,158.815
estimates,288,2009,female,156.707
estimates,288,2010,female,154.444
estimates,288,2011,female,152.62
estimates,288,2012,female,150.746
estimates,288,2013,female,148.882
estimates,288,2014,female,147.061
estimates,288,2015,female,145.271
medium_variant,288,2015,female,145.271
medium_variant,288,2016,female,143.965
medium_variant,288,2017,female,142.534
medium_variant,288,2018,female,141.02
medium_variant,288,2019,female,139.461
medium_variant,288,2020,female,137.877
medium_variant,288,2021,female,136.38
medium_variant,288,2022,female,134.885
medium_variant,288,2023,female,133.394
medium_variant,288,2024,female,131.911
medium_variant,288,2025,female,130.454
medium_variant,288,2026,female,129.368
medium_variant,288,2027,female,128.253
medium_variant,288,2028,female,127.081
medium_variant,288,2029,female,125.819
medium_variant,288,2030,female,124.455
medium_variant,288,2031,female,123.271
medium_variant,288,2032,female,121.964
medium_variant,288,2033,female,120.56
medium_variant,288,2034,female,119.075
medium_variant,288,2035,female,117.527
medium_variant,288,2036,female,116.182
medium_variant,288,2037,female,114.735
medium_variant,288,2038,female,113.244
medium_variant,288,2039,female,111.777
medium_variant,288,2040,female,110.376
medium_variant,288,2041,female,109.263
medium_variant,288,2042,female,108.173
medium_variant,288,2043,female,107.116
medium_variant,288,2044,female,106.091
medium_variant,288,2045,female,105.1
medium_variant,288,2046,female,104.369
medium_variant,288,2047,female,103.624
medium_variant,288,2048,female,102.874
medium_variant,288,2049,female,102.127
medium_variant,288,2050,female,101.387
medium_variant,288,2051,female,100.85
medium_variant,288,2052,female,100.277
medium_variant,288,2053,female,99.663
medium_variant,288,2054,female,99
medium_variant,288,2055,female,98.287
medium_variant,288,2056,female,97.722
medium_variant,288,2057,female,97.083
medium_variant,288,2058,female,96.386
medium_variant,288,2059,female,95.644
medium_variant,288,2060,female,94.869
medium_variant,288,2061,female,94.268
medium_variant,288,2062,female,93.604
medium_variant,288,2063,female,92.894
medium_variant,288,2064,female,92.158
medium_variant,288,2065,female,91.409
medium_variant,288,2066,female,90.853
medium_variant,288,2067,female,90.251
medium_variant,288,2068,female,89.615
medium_variant,288,2069,female,88.95
medium_variant,288,2070,female,88.263
medium_variant,288,2071,female,87.761
medium_variant,288,2072,female,87.212
medium_variant,288,2073,female,86.643
medium_variant,288,2074,female,86.081
medium_variant,288,2075,female,85.545
medium_variant,288,2076,female,85.218
medium_variant,288,2077,female,84.877
medium_variant,288,2078,female,84.538
medium_variant,288,2079,female,84.216
medium_variant,288,2080,female,83.922
medium_variant,288,2081,female,83.819
medium_variant,288,2082,female,83.707
medium_variant,288,2083,female,83.582
medium_variant,288,2084,female,83.43
medium_variant,288,2085,female,83.246
medium_variant,288,2086,female,83.184
medium_variant,288,2087,female,83.059
medium_variant,288,2088,female,82.887
medium_variant,288,2089,female,82.682
medium_variant,288,2090,female,82.456
medium_variant,288,2091,female,82.342
medium_variant,288,2092,female,82.178
medium_variant,288,2093,female,81.977
medium_variant,288,2094,female,81.753
medium_variant,288,2095,female,81.517
medium_variant,288,2096,female,81.401
medium_variant,288,2097,female,81.241
medium_variant,288,2098,female,81.056
medium_variant,288,2099,female,80.863
medium_variant,288,2100,female,80.677
