variant,country,year,gender,dependencyratio2569
medium_variant,108,2083,male,99.813
medium_variant,108,2084,male,99.147
medium_variant,108,2085,male,98.464
medium_variant,108,2086,male,97.977
medium_variant,108,2087,male,97.449
medium_variant,108,2088,male,96.875
medium_variant,108,2089,male,96.246
medium_variant,108,2090,male,95.563
medium_variant,108,2091,male,95.057
medium_variant,108,2092,male,94.471
medium_variant,108,2093,male,93.82
medium_variant,108,2094,male,93.121
medium_variant,108,2095,male,92.388
medium_variant,108,2096,male,91.82
medium_variant,108,2097,male,91.196
medium_variant,108,2098,male,90.537
medium_variant,108,2099,male,89.854
medium_variant,108,2100,male,89.157
estimates,108,1950,female,155.152
estimates,108,1951,female,156.375
estimates,108,1952,female,157.988
estimates,108,1953,female,159.129
estimates,108,1954,female,159.57
estimates,108,1955,female,159.509
estimates,108,1956,female,161.419
estimates,108,1957,female,162.307
estimates,108,1958,female,162.72
estimates,108,1959,female,163.101
estimates,108,1960,female,163.599
estimates,108,1961,female,164.654
estimates,108,1962,female,165.924
estimates,108,1963,female,167.26
estimates,108,1964,female,168.415
estimates,108,1965,female,169.339
estimates,108,1966,female,172.344
estimates,108,1967,female,174.929
estimates,108,1968,female,177.18
estimates,108,1969,female,179.191
estimates,108,1970,female,180.905
estimates,108,1971,female,184.547
estimates,108,1972,female,187.981
estimates,108,1973,female,191.048
estimates,108,1974,female,193.606
estimates,108,1975,female,195.671
estimates,108,1976,female,196.318
estimates,108,1977,female,196.003
estimates,108,1978,female,194.854
estimates,108,1979,female,193.046
estimates,108,1980,female,190.79
estimates,108,1981,female,190.998
estimates,108,1982,female,190.671
estimates,108,1983,female,190.133
estimates,108,1984,female,189.69
estimates,108,1985,female,189.422
estimates,108,1986,female,190.22
estimates,108,1987,female,190.994
estimates,108,1988,female,191.665
estimates,108,1989,female,192.071
estimates,108,1990,female,192.168
estimates,108,1991,female,195.066
estimates,108,1992,female,197.861
estimates,108,1993,female,200.755
estimates,108,1994,female,203.98
estimates,108,1995,female,207.583
estimates,108,1996,female,212.828
estimates,108,1997,female,218.459
estimates,108,1998,female,224.359
estimates,108,1999,female,230.317
estimates,108,2000,female,236.241
estimates,108,2001,female,235.16
estimates,108,2002,female,233.247
estimates,108,2003,female,230.618
estimates,108,2004,female,227.42
estimates,108,2005,female,223.837
estimates,108,2006,female,221.146
estimates,108,2007,female,218.219
estimates,108,2008,female,215.023
estimates,108,2009,female,211.41
estimates,108,2010,female,207.31
estimates,108,2011,female,204.615
estimates,108,2012,female,201.31
estimates,108,2013,female,197.763
estimates,108,2014,female,194.392
estimates,108,2015,female,191.406
medium_variant,108,2015,female,191.406
medium_variant,108,2016,female,188.704
medium_variant,108,2017,female,186.223
medium_variant,108,2018,female,184.016
medium_variant,108,2019,female,182.1
medium_variant,108,2020,female,180.476
medium_variant,108,2021,female,179.775
medium_variant,108,2022,female,179.159
medium_variant,108,2023,female,178.58
medium_variant,108,2024,female,177.997
medium_variant,108,2025,female,177.365
medium_variant,108,2026,female,177.039
medium_variant,108,2027,female,176.602
medium_variant,108,2028,female,175.944
medium_variant,108,2029,female,174.927
medium_variant,108,2030,female,173.51
medium_variant,108,2031,female,172.112
medium_variant,108,2032,female,170.354
medium_variant,108,2033,female,168.313
medium_variant,108,2034,female,166.095
medium_variant,108,2035,female,163.777
medium_variant,108,2036,female,161.785
medium_variant,108,2037,female,159.657
medium_variant,108,2038,female,157.405
medium_variant,108,2039,female,155.021
medium_variant,108,2040,female,152.523
medium_variant,108,2041,female,150.307
medium_variant,108,2042,female,147.966
medium_variant,108,2043,female,145.592
medium_variant,108,2044,female,143.276
medium_variant,108,2045,female,141.063
medium_variant,108,2046,female,139.228
medium_variant,108,2047,female,137.426
medium_variant,108,2048,female,135.686
medium_variant,108,2049,female,134.034
medium_variant,108,2050,female,132.483
medium_variant,108,2051,female,131.27
medium_variant,108,2052,female,130.096
medium_variant,108,2053,female,128.952
medium_variant,108,2054,female,127.827
medium_variant,108,2055,female,126.718
medium_variant,108,2056,female,125.841
medium_variant,108,2057,female,124.935
medium_variant,108,2058,female,123.976
medium_variant,108,2059,female,122.937
medium_variant,108,2060,female,121.814
medium_variant,108,2061,female,120.814
medium_variant,108,2062,female,119.716
medium_variant,108,2063,female,118.525
medium_variant,108,2064,female,117.242
medium_variant,108,2065,female,115.879
medium_variant,108,2066,female,114.637
medium_variant,108,2067,female,113.307
medium_variant,108,2068,female,111.927
medium_variant,108,2069,female,110.534
medium_variant,108,2070,female,109.15
medium_variant,108,2071,female,107.961
medium_variant,108,2072,female,106.752
medium_variant,108,2073,female,105.557
medium_variant,108,2074,female,104.415
medium_variant,108,2075,female,103.345
medium_variant,108,2076,female,102.499
medium_variant,108,2077,female,101.688
medium_variant,108,2078,female,100.911
medium_variant,108,2079,female,100.162
medium_variant,108,2080,female,99.439
medium_variant,108,2081,female,98.89
medium_variant,108,2082,female,98.335
medium_variant,108,2083,female,97.779
medium_variant,108,2084,female,97.23
medium_variant,108,2085,female,96.692
medium_variant,108,2086,female,96.277
medium_variant,108,2087,female,95.85
medium_variant,108,2088,female,95.406
medium_variant,108,2089,female,94.934
medium_variant,108,2090,female,94.435
medium_variant,108,2091,female,94.024
medium_variant,108,2092,female,93.56
medium_variant,108,2093,female,93.056
medium_variant,108,2094,female,92.529
medium_variant,108,2095,female,91.992
medium_variant,108,2096,female,91.52
medium_variant,108,2097,female,91.016
medium_variant,108,2098,female,90.499
medium_variant,108,2099,female,89.981
medium_variant,108,2100,female,89.475
