variant,country,year,gender,dependencyratio2569
medium_variant,250,2023,female,85.539
medium_variant,250,2024,female,86.311
medium_variant,250,2025,female,87.115
medium_variant,250,2026,female,87.861
medium_variant,250,2027,female,88.564
medium_variant,250,2028,female,89.246
medium_variant,250,2029,female,89.947
medium_variant,250,2030,female,90.708
medium_variant,250,2031,female,91.404
medium_variant,250,2032,female,92.116
medium_variant,250,2033,female,92.856
medium_variant,250,2034,female,93.635
medium_variant,250,2035,female,94.465
medium_variant,250,2036,female,95.113
medium_variant,250,2037,female,95.76
medium_variant,250,2038,female,96.444
medium_variant,250,2039,female,97.189
medium_variant,250,2040,female,97.996
medium_variant,250,2041,female,98.659
medium_variant,250,2042,female,99.336
medium_variant,250,2043,female,99.959
medium_variant,250,2044,female,100.48
medium_variant,250,2045,female,100.928
medium_variant,250,2046,female,101.068
medium_variant,250,2047,female,101.03
medium_variant,250,2048,female,100.935
medium_variant,250,2049,female,100.923
medium_variant,250,2050,female,101.074
medium_variant,250,2051,female,101.058
medium_variant,250,2052,female,101.112
medium_variant,250,2053,female,101.231
medium_variant,250,2054,female,101.393
medium_variant,250,2055,female,101.6
medium_variant,250,2056,female,101.544
medium_variant,250,2057,female,101.463
medium_variant,250,2058,female,101.377
medium_variant,250,2059,female,101.318
medium_variant,250,2060,female,101.33
medium_variant,250,2061,female,101.071
medium_variant,250,2062,female,100.78
medium_variant,250,2063,female,100.526
medium_variant,250,2064,female,100.387
medium_variant,250,2065,female,100.424
medium_variant,250,2066,female,100.275
medium_variant,250,2067,female,100.196
medium_variant,250,2068,female,100.211
medium_variant,250,2069,female,100.355
medium_variant,250,2070,female,100.679
medium_variant,250,2071,female,100.765
medium_variant,250,2072,female,100.916
medium_variant,250,2073,female,101.189
medium_variant,250,2074,female,101.615
medium_variant,250,2075,female,102.197
medium_variant,250,2076,female,102.504
medium_variant,250,2077,female,102.872
medium_variant,250,2078,female,103.293
medium_variant,250,2079,female,103.78
medium_variant,250,2080,female,104.378
medium_variant,250,2081,female,104.648
medium_variant,250,2082,female,104.903
medium_variant,250,2083,female,105.193
medium_variant,250,2084,female,105.57
medium_variant,250,2085,female,106.08
medium_variant,250,2086,female,106.21
medium_variant,250,2087,female,106.349
medium_variant,250,2088,female,106.546
medium_variant,250,2089,female,106.845
medium_variant,250,2090,female,107.285
medium_variant,250,2091,female,107.347
medium_variant,250,2092,female,107.432
medium_variant,250,2093,female,107.575
medium_variant,250,2094,female,107.823
medium_variant,250,2095,female,108.237
medium_variant,250,2096,female,108.268
medium_variant,250,2097,female,108.322
medium_variant,250,2098,female,108.458
medium_variant,250,2099,female,108.741
medium_variant,250,2100,female,109.231
