variant,country,year,gender,dependencyratio2569
medium_variant,804,2015,male,57.047
medium_variant,804,2016,male,56.316
medium_variant,804,2017,male,55.963
medium_variant,804,2018,male,55.901
medium_variant,804,2019,male,55.983
medium_variant,804,2020,male,56.14
medium_variant,804,2021,male,56.854
medium_variant,804,2022,male,57.663
medium_variant,804,2023,male,58.506
medium_variant,804,2024,male,59.342
medium_variant,804,2025,male,60.133
medium_variant,804,2026,male,61.291
medium_variant,804,2027,male,62.368
medium_variant,804,2028,male,63.32
medium_variant,804,2029,male,64.071
medium_variant,804,2030,male,64.565
medium_variant,804,2031,male,65.224
medium_variant,804,2032,male,65.607
medium_variant,804,2033,male,65.711
medium_variant,804,2034,male,65.561
medium_variant,804,2035,male,65.202
medium_variant,804,2036,male,65.113
medium_variant,804,2037,male,64.843
medium_variant,804,2038,male,64.472
medium_variant,804,2039,male,64.085
medium_variant,804,2040,male,63.73
medium_variant,804,2041,male,63.867
medium_variant,804,2042,male,64.025
medium_variant,804,2043,male,64.205
medium_variant,804,2044,male,64.397
medium_variant,804,2045,male,64.598
medium_variant,804,2046,male,65.244
medium_variant,804,2047,male,65.882
medium_variant,804,2048,male,66.545
medium_variant,804,2049,male,67.28
medium_variant,804,2050,male,68.11
medium_variant,804,2051,male,69.402
medium_variant,804,2052,male,70.742
medium_variant,804,2053,male,72.114
medium_variant,804,2054,male,73.501
medium_variant,804,2055,male,74.884
medium_variant,804,2056,male,76.613
medium_variant,804,2057,male,78.314
medium_variant,804,2058,male,79.883
medium_variant,804,2059,male,81.171
medium_variant,804,2060,male,82.084
medium_variant,804,2061,male,82.977
medium_variant,804,2062,male,83.485
medium_variant,804,2063,male,83.64
medium_variant,804,2064,male,83.484
medium_variant,804,2065,male,83.049
medium_variant,804,2066,male,82.701
medium_variant,804,2067,male,82.083
medium_variant,804,2068,male,81.248
medium_variant,804,2069,male,80.257
medium_variant,804,2070,male,79.168
medium_variant,804,2071,male,78.37
medium_variant,804,2072,male,77.457
medium_variant,804,2073,male,76.54
medium_variant,804,2074,male,75.758
medium_variant,804,2075,male,75.191
medium_variant,804,2076,male,75.2
medium_variant,804,2077,male,75.37
medium_variant,804,2078,male,75.662
medium_variant,804,2079,male,76.008
medium_variant,804,2080,male,76.372
medium_variant,804,2081,male,77.087
medium_variant,804,2082,male,77.788
medium_variant,804,2083,male,78.477
medium_variant,804,2084,male,79.151
medium_variant,804,2085,male,79.81
medium_variant,804,2086,male,80.667
medium_variant,804,2087,male,81.454
medium_variant,804,2088,male,82.177
medium_variant,804,2089,male,82.835
medium_variant,804,2090,male,83.424
medium_variant,804,2091,male,84.048
medium_variant,804,2092,male,84.564
medium_variant,804,2093,male,84.973
medium_variant,804,2094,male,85.275
medium_variant,804,2095,male,85.471
medium_variant,804,2096,male,85.639
medium_variant,804,2097,male,85.676
medium_variant,804,2098,male,85.609
medium_variant,804,2099,male,85.467
medium_variant,804,2100,male,85.281
estimates,804,1950,female,90.703
estimates,804,1951,female,89.228
estimates,804,1952,female,87.124
estimates,804,1953,female,84.813
estimates,804,1954,female,82.764
estimates,804,1955,female,81.279
estimates,804,1956,female,81.386
estimates,804,1957,female,81.663
estimates,804,1958,female,82.018
estimates,804,1959,female,82.045
estimates,804,1960,female,81.468
estimates,804,1961,female,79.957
estimates,804,1962,female,78.136
estimates,804,1963,female,76.261
estimates,804,1964,female,74.707
estimates,804,1965,female,73.716
estimates,804,1966,female,73.659
estimates,804,1967,female,73.974
estimates,804,1968,female,74.556
estimates,804,1969,female,75.269
estimates,804,1970,female,75.993
estimates,804,1971,female,76.528
estimates,804,1972,female,77.204
estimates,804,1973,female,77.849
estimates,804,1974,female,78.208
estimates,804,1975,female,78.172
estimates,804,1976,female,78.384
estimates,804,1977,female,77.963
estimates,804,1978,female,77.187
estimates,804,1979,female,76.499
estimates,804,1980,female,76.142
estimates,804,1981,female,76.216
estimates,804,1982,female,76.596
estimates,804,1983,female,77.055
estimates,804,1984,female,77.192
estimates,804,1985,female,76.814
estimates,804,1986,female,76.445
estimates,804,1987,female,75.607
estimates,804,1988,female,74.564
estimates,804,1989,female,73.686
estimates,804,1990,female,73.159
estimates,804,1991,female,73.005
estimates,804,1992,female,73.002
estimates,804,1993,female,73.085
estimates,804,1994,female,73.15
estimates,804,1995,female,73.13
estimates,804,1996,female,73.417
estimates,804,1997,female,73.711
estimates,804,1998,female,73.825
estimates,804,1999,female,73.499
estimates,804,2000,female,72.623
estimates,804,2001,female,71.716
estimates,804,2002,female,70.227
estimates,804,2003,female,68.507
estimates,804,2004,female,67.025
estimates,804,2005,female,66.019
estimates,804,2006,female,65.868
estimates,804,2007,female,66.199
estimates,804,2008,female,66.716
estimates,804,2009,female,66.91
estimates,804,2010,female,66.481
estimates,804,2011,female,65.816
estimates,804,2012,female,64.483
estimates,804,2013,female,62.843
estimates,804,2014,female,61.368
estimates,804,2015,female,60.295
medium_variant,804,2015,female,60.295
medium_variant,804,2016,female,59.59
medium_variant,804,2017,female,59.242
medium_variant,804,2018,female,59.204
medium_variant,804,2019,female,59.391
medium_variant,804,2020,female,59.774
medium_variant,804,2021,female,60.708
medium_variant,804,2022,female,61.851
medium_variant,804,2023,female,63.129
medium_variant,804,2024,female,64.458
medium_variant,804,2025,female,65.776
medium_variant,804,2026,female,67.303
medium_variant,804,2027,female,68.76
medium_variant,804,2028,female,70.141
medium_variant,804,2029,female,71.409
medium_variant,804,2030,female,72.522
medium_variant,804,2031,female,73.664
medium_variant,804,2032,female,74.59
medium_variant,804,2033,female,75.283
medium_variant,804,2034,female,75.746
medium_variant,804,2035,female,76.012
medium_variant,804,2036,female,76.237
medium_variant,804,2037,female,76.232
medium_variant,804,2038,female,76.117
medium_variant,804,2039,female,76.026
medium_variant,804,2040,female,76.035
medium_variant,804,2041,female,76.284
medium_variant,804,2042,female,76.598
medium_variant,804,2043,female,76.988
medium_variant,804,2044,female,77.46
medium_variant,804,2045,female,78.027
medium_variant,804,2046,female,78.886
medium_variant,804,2047,female,79.798
medium_variant,804,2048,female,80.788
medium_variant,804,2049,female,81.887
medium_variant,804,2050,female,83.121
medium_variant,804,2051,female,84.635
medium_variant,804,2052,female,86.201
medium_variant,804,2053,female,87.846
medium_variant,804,2054,female,89.595
medium_variant,804,2055,female,91.454
medium_variant,804,2056,female,93.5
medium_variant,804,2057,female,95.588
medium_variant,804,2058,female,97.604
medium_variant,804,2059,female,99.372
medium_variant,804,2060,female,100.776
medium_variant,804,2061,female,101.815
medium_variant,804,2062,female,102.393
medium_variant,804,2063,female,102.574
medium_variant,804,2064,female,102.449
medium_variant,804,2065,female,102.076
medium_variant,804,2066,female,101.436
medium_variant,804,2067,female,100.507
medium_variant,804,2068,female,99.35
medium_variant,804,2069,female,98.047
medium_variant,804,2070,female,96.68
medium_variant,804,2071,female,95.312
medium_variant,804,2072,female,93.834
medium_variant,804,2073,female,92.39
medium_variant,804,2074,female,91.164
medium_variant,804,2075,female,90.275
medium_variant,804,2076,female,89.796
medium_variant,804,2077,female,89.572
medium_variant,804,2078,female,89.569
medium_variant,804,2079,female,89.705
medium_variant,804,2080,female,89.94
medium_variant,804,2081,female,90.366
medium_variant,804,2082,female,90.815
medium_variant,804,2083,female,91.298
medium_variant,804,2084,female,91.839
medium_variant,804,2085,female,92.47
medium_variant,804,2086,female,93.145
medium_variant,804,2087,female,93.791
medium_variant,804,2088,female,94.441
medium_variant,804,2089,female,95.113
medium_variant,804,2090,female,95.801
medium_variant,804,2091,female,96.321
medium_variant,804,2092,female,96.784
medium_variant,804,2093,female,97.194
medium_variant,804,2094,female,97.555
medium_variant,804,2095,female,97.875
medium_variant,804,2096,female,97.924
medium_variant,804,2097,female,97.888
medium_variant,804,2098,female,97.8
medium_variant,804,2099,female,97.692
medium_variant,804,2100,female,97.592
