variant,country,year,gender,dependencyratio2569
medium_variant,320,2020,male,144.159
medium_variant,320,2021,male,140.441
medium_variant,320,2022,male,136.903
medium_variant,320,2023,male,133.511
medium_variant,320,2024,male,130.188
medium_variant,320,2025,male,126.904
medium_variant,320,2026,male,123.659
medium_variant,320,2027,male,120.48
medium_variant,320,2028,male,117.433
medium_variant,320,2029,male,114.598
medium_variant,320,2030,male,112.013
medium_variant,320,2031,male,109.652
medium_variant,320,2032,male,107.494
medium_variant,320,2033,male,105.495
medium_variant,320,2034,male,103.595
medium_variant,320,2035,male,101.757
medium_variant,320,2036,male,99.984
medium_variant,320,2037,male,98.271
medium_variant,320,2038,male,96.618
medium_variant,320,2039,male,95.027
medium_variant,320,2040,male,93.5
medium_variant,320,2041,male,92.042
medium_variant,320,2042,male,90.628
medium_variant,320,2043,male,89.274
medium_variant,320,2044,male,88.002
medium_variant,320,2045,male,86.82
medium_variant,320,2046,male,85.733
medium_variant,320,2047,male,84.712
medium_variant,320,2048,male,83.768
medium_variant,320,2049,male,82.907
medium_variant,320,2050,male,82.135
medium_variant,320,2051,male,81.449
medium_variant,320,2052,male,80.834
medium_variant,320,2053,male,80.283
medium_variant,320,2054,male,79.786
medium_variant,320,2055,male,79.337
medium_variant,320,2056,male,78.916
medium_variant,320,2057,male,78.527
medium_variant,320,2058,male,78.192
medium_variant,320,2059,male,77.935
medium_variant,320,2060,male,77.772
medium_variant,320,2061,male,77.667
medium_variant,320,2062,male,77.626
medium_variant,320,2063,male,77.649
medium_variant,320,2064,male,77.729
medium_variant,320,2065,male,77.866
medium_variant,320,2066,male,77.999
medium_variant,320,2067,male,78.162
medium_variant,320,2068,male,78.363
medium_variant,320,2069,male,78.615
medium_variant,320,2070,male,78.922
medium_variant,320,2071,male,79.218
medium_variant,320,2072,male,79.538
medium_variant,320,2073,male,79.872
medium_variant,320,2074,male,80.197
medium_variant,320,2075,male,80.505
medium_variant,320,2076,male,80.71
medium_variant,320,2077,male,80.868
medium_variant,320,2078,male,81.008
medium_variant,320,2079,male,81.164
medium_variant,320,2080,male,81.366
medium_variant,320,2081,male,81.51
medium_variant,320,2082,male,81.655
medium_variant,320,2083,male,81.824
medium_variant,320,2084,male,82.037
medium_variant,320,2085,male,82.31
medium_variant,320,2086,male,82.531
medium_variant,320,2087,male,82.771
medium_variant,320,2088,male,83.041
medium_variant,320,2089,male,83.35
medium_variant,320,2090,male,83.713
medium_variant,320,2091,male,84.019
medium_variant,320,2092,male,84.325
medium_variant,320,2093,male,84.652
medium_variant,320,2094,male,85.018
medium_variant,320,2095,male,85.442
medium_variant,320,2096,male,85.789
medium_variant,320,2097,male,86.134
medium_variant,320,2098,male,86.494
medium_variant,320,2099,male,86.889
medium_variant,320,2100,male,87.338
estimates,320,1950,female,182.967
estimates,320,1951,female,183.452
estimates,320,1952,female,184.264
estimates,320,1953,female,184.501
estimates,320,1954,female,184.108
estimates,320,1955,female,183.431
estimates,320,1956,female,184.836
estimates,320,1957,female,185.252
estimates,320,1958,female,185.303
estimates,320,1959,female,185.424
estimates,320,1960,female,185.729
estimates,320,1961,female,186.499
estimates,320,1962,female,187.482
estimates,320,1963,female,188.538
estimates,320,1964,female,189.416
estimates,320,1965,female,190.055
estimates,320,1966,female,191.753
estimates,320,1967,female,193.13
estimates,320,1968,female,194.248
estimates,320,1969,female,195.224
estimates,320,1970,female,196.1
estimates,320,1971,female,197.916
estimates,320,1972,female,199.56
estimates,320,1973,female,200.917
estimates,320,1974,female,201.744
estimates,320,1975,female,201.929
estimates,320,1976,female,202.157
estimates,320,1977,female,201.819
estimates,320,1978,female,201.203
estimates,320,1979,female,200.627
estimates,320,1980,female,200.269
estimates,320,1981,female,200.225
estimates,320,1982,female,200.165
estimates,320,1983,female,200.124
estimates,320,1984,female,200.047
estimates,320,1985,female,199.893
estimates,320,1986,female,199.717
estimates,320,1987,female,199.26
estimates,320,1988,female,198.674
estimates,320,1989,female,198.154
estimates,320,1990,female,197.796
estimates,320,1991,female,197.156
estimates,320,1992,female,196.832
estimates,320,1993,female,196.646
estimates,320,1994,female,196.315
estimates,320,1995,female,195.711
estimates,320,1996,female,195.09
estimates,320,1997,female,193.964
estimates,320,1998,female,192.533
estimates,320,1999,female,191.032
estimates,320,2000,female,189.545
estimates,320,2001,female,187.308
estimates,320,2002,female,185.07
estimates,320,2003,female,182.759
estimates,320,2004,female,180.199
estimates,320,2005,female,177.329
estimates,320,2006,female,174.166
estimates,320,2007,female,170.537
estimates,320,2008,female,166.703
estimates,320,2009,female,162.997
estimates,320,2010,female,159.567
estimates,320,2011,female,155.979
estimates,320,2012,female,152.773
estimates,320,2013,female,149.743
estimates,320,2014,female,146.61
estimates,320,2015,female,143.279
medium_variant,320,2015,female,143.279
medium_variant,320,2016,female,140.111
medium_variant,320,2017,female,136.745
medium_variant,320,2018,female,133.339
medium_variant,320,2019,female,130.09
medium_variant,320,2020,female,127.076
medium_variant,320,2021,female,124.268
medium_variant,320,2022,female,121.606
medium_variant,320,2023,female,119.062
medium_variant,320,2024,female,116.569
medium_variant,320,2025,female,114.101
medium_variant,320,2026,female,111.668
medium_variant,320,2027,female,109.273
medium_variant,320,2028,female,106.972
medium_variant,320,2029,female,104.836
medium_variant,320,2030,female,102.903
medium_variant,320,2031,female,101.155
medium_variant,320,2032,female,99.57
medium_variant,320,2033,female,98.113
medium_variant,320,2034,female,96.735
medium_variant,320,2035,female,95.41
medium_variant,320,2036,female,94.13
medium_variant,320,2037,female,92.895
medium_variant,320,2038,female,91.709
medium_variant,320,2039,female,90.577
medium_variant,320,2040,female,89.505
medium_variant,320,2041,female,88.477
medium_variant,320,2042,female,87.484
medium_variant,320,2043,female,86.544
medium_variant,320,2044,female,85.677
medium_variant,320,2045,female,84.894
medium_variant,320,2046,female,84.166
medium_variant,320,2047,female,83.497
medium_variant,320,2048,female,82.894
medium_variant,320,2049,female,82.365
medium_variant,320,2050,female,81.918
medium_variant,320,2051,female,81.508
medium_variant,320,2052,female,81.158
medium_variant,320,2053,female,80.867
medium_variant,320,2054,female,80.627
medium_variant,320,2055,female,80.437
medium_variant,320,2056,female,80.224
medium_variant,320,2057,female,80.038
medium_variant,320,2058,female,79.902
medium_variant,320,2059,female,79.85
medium_variant,320,2060,female,79.902
medium_variant,320,2061,female,79.96
medium_variant,320,2062,female,80.086
medium_variant,320,2063,female,80.28
medium_variant,320,2064,female,80.541
medium_variant,320,2065,female,80.868
medium_variant,320,2066,female,81.136
medium_variant,320,2067,female,81.432
medium_variant,320,2068,female,81.772
medium_variant,320,2069,female,82.173
medium_variant,320,2070,female,82.65
medium_variant,320,2071,female,83.055
medium_variant,320,2072,female,83.49
medium_variant,320,2073,female,83.946
medium_variant,320,2074,female,84.407
medium_variant,320,2075,female,84.869
medium_variant,320,2076,female,85.159
medium_variant,320,2077,female,85.402
medium_variant,320,2078,female,85.634
medium_variant,320,2079,female,85.901
medium_variant,320,2080,female,86.245
medium_variant,320,2081,female,86.451
medium_variant,320,2082,female,86.669
medium_variant,320,2083,female,86.928
medium_variant,320,2084,female,87.259
medium_variant,320,2085,female,87.683
medium_variant,320,2086,female,87.965
medium_variant,320,2087,female,88.277
medium_variant,320,2088,female,88.636
medium_variant,320,2089,female,89.061
medium_variant,320,2090,female,89.578
medium_variant,320,2091,female,89.93
medium_variant,320,2092,female,90.293
medium_variant,320,2093,female,90.696
medium_variant,320,2094,female,91.172
medium_variant,320,2095,female,91.749
medium_variant,320,2096,female,92.132
medium_variant,320,2097,female,92.526
medium_variant,320,2098,female,92.955
medium_variant,320,2099,female,93.45
medium_variant,320,2100,female,94.045
