variant,country,year,gender,dependencyratio2569
medium_variant,364,2077,male,86.281
medium_variant,364,2078,male,86.78
medium_variant,364,2079,male,87.493
medium_variant,364,2080,male,88.445
medium_variant,364,2081,male,89.642
medium_variant,364,2082,male,90.985
medium_variant,364,2083,male,92.448
medium_variant,364,2084,male,93.973
medium_variant,364,2085,male,95.532
medium_variant,364,2086,male,96.993
medium_variant,364,2087,male,98.351
medium_variant,364,2088,male,99.623
medium_variant,364,2089,male,100.81
medium_variant,364,2090,male,101.904
medium_variant,364,2091,male,102.615
medium_variant,364,2092,male,103.121
medium_variant,364,2093,male,103.456
medium_variant,364,2094,male,103.661
medium_variant,364,2095,male,103.768
medium_variant,364,2096,male,103.462
medium_variant,364,2097,male,103.005
medium_variant,364,2098,male,102.461
medium_variant,364,2099,male,101.91
medium_variant,364,2100,male,101.421
estimates,364,1950,female,144.069
estimates,364,1951,female,145.829
estimates,364,1952,female,147.733
estimates,364,1953,female,149.301
estimates,364,1954,female,150.3
estimates,364,1955,female,150.81
estimates,364,1956,female,153.176
estimates,364,1957,female,154.617
estimates,364,1958,female,155.617
estimates,364,1959,female,156.567
estimates,364,1960,female,157.62
estimates,364,1961,female,159.215
estimates,364,1962,female,161.007
estimates,364,1963,female,162.915
estimates,364,1964,female,164.812
estimates,364,1965,female,166.684
estimates,364,1966,female,170.019
estimates,364,1967,female,173.155
estimates,364,1968,female,176.017
estimates,364,1969,female,178.515
estimates,364,1970,female,180.548
estimates,364,1971,female,183.152
estimates,364,1972,female,185.173
estimates,364,1973,female,186.582
estimates,364,1974,female,187.34
estimates,364,1975,female,187.494
estimates,364,1976,female,187.871
estimates,364,1977,female,187.734
estimates,364,1978,female,187.275
estimates,364,1979,female,186.827
estimates,364,1980,female,186.683
estimates,364,1981,female,187.661
estimates,364,1982,female,188.752
estimates,364,1983,female,189.872
estimates,364,1984,female,190.73
estimates,364,1985,female,191.063
estimates,364,1986,female,192.367
estimates,364,1987,female,192.761
estimates,364,1988,female,192.425
estimates,364,1989,female,191.578
estimates,364,1990,female,190.282
estimates,364,1991,female,188.736
estimates,364,1992,female,186.63
estimates,364,1993,female,183.985
estimates,364,1994,female,180.966
estimates,364,1995,female,177.815
estimates,364,1996,female,173.777
estimates,364,1997,female,169.661
estimates,364,1998,female,165.295
estimates,364,1999,female,160.4
estimates,364,2000,female,154.811
estimates,364,2001,female,149.822
estimates,364,2002,female,144.43
estimates,364,2003,female,138.493
estimates,364,2004,female,131.988
estimates,364,2005,female,125.055
estimates,364,2006,female,118.62
estimates,364,2007,female,111.871
estimates,364,2008,female,105.217
estimates,364,2009,female,98.941
estimates,364,2010,female,93.144
estimates,364,2011,female,88.118
estimates,364,2012,female,83.308
estimates,364,2013,female,78.884
estimates,364,2014,female,75.001
estimates,364,2015,female,71.697
medium_variant,364,2015,female,71.697
medium_variant,364,2016,female,69.089
medium_variant,364,2017,female,67.056
medium_variant,364,2018,female,65.514
medium_variant,364,2019,female,64.385
medium_variant,364,2020,female,63.612
medium_variant,364,2021,female,63.115
medium_variant,364,2022,female,62.975
medium_variant,364,2023,female,63.046
medium_variant,364,2024,female,63.158
medium_variant,364,2025,female,63.21
medium_variant,364,2026,female,63.267
medium_variant,364,2027,female,63.241
medium_variant,364,2028,female,63.115
medium_variant,364,2029,female,62.88
medium_variant,364,2030,female,62.533
medium_variant,364,2031,female,62.086
medium_variant,364,2032,female,61.503
medium_variant,364,2033,female,60.822
medium_variant,364,2034,female,60.082
medium_variant,364,2035,female,59.318
medium_variant,364,2036,female,58.573
medium_variant,364,2037,female,57.805
medium_variant,364,2038,female,57.066
medium_variant,364,2039,female,56.402
medium_variant,364,2040,female,55.846
medium_variant,364,2041,female,55.415
medium_variant,364,2042,female,55.082
medium_variant,364,2043,female,54.921
medium_variant,364,2044,female,55.012
medium_variant,364,2045,female,55.403
medium_variant,364,2046,female,56.076
medium_variant,364,2047,female,56.997
medium_variant,364,2048,female,58.22
medium_variant,364,2049,female,59.814
medium_variant,364,2050,female,61.825
medium_variant,364,2051,female,64.18
medium_variant,364,2052,female,66.929
medium_variant,364,2053,female,70.007
medium_variant,364,2054,female,73.29
medium_variant,364,2055,female,76.676
medium_variant,364,2056,female,80.022
medium_variant,364,2057,female,83.406
medium_variant,364,2058,female,86.718
medium_variant,364,2059,female,89.784
medium_variant,364,2060,female,92.469
medium_variant,364,2061,female,94.515
medium_variant,364,2062,female,96.032
medium_variant,364,2063,female,97.063
medium_variant,364,2064,female,97.689
medium_variant,364,2065,female,97.975
medium_variant,364,2066,female,97.68
medium_variant,364,2067,female,96.986
medium_variant,364,2068,female,96.047
medium_variant,364,2069,female,95.047
medium_variant,364,2070,female,94.118
medium_variant,364,2071,female,93.111
medium_variant,364,2072,female,92.125
medium_variant,364,2073,female,91.257
medium_variant,364,2074,female,90.626
medium_variant,364,2075,female,90.325
medium_variant,364,2076,female,90.322
medium_variant,364,2077,female,90.55
medium_variant,364,2078,female,91.011
medium_variant,364,2079,female,91.702
medium_variant,364,2080,female,92.656
medium_variant,364,2081,female,93.824
medium_variant,364,2082,female,95.11
medium_variant,364,2083,female,96.513
medium_variant,364,2084,female,97.998
medium_variant,364,2085,female,99.556
medium_variant,364,2086,female,100.95
medium_variant,364,2087,female,102.227
medium_variant,364,2088,female,103.436
medium_variant,364,2089,female,104.605
medium_variant,364,2090,female,105.726
medium_variant,364,2091,female,106.408
medium_variant,364,2092,female,106.921
medium_variant,364,2093,female,107.302
medium_variant,364,2094,female,107.579
medium_variant,364,2095,female,107.766
medium_variant,364,2096,female,107.466
medium_variant,364,2097,female,107.051
medium_variant,364,2098,female,106.573
medium_variant,364,2099,female,106.093
medium_variant,364,2100,female,105.67
