variant,country,year,gender,dependencyratio2569
estimates,678,1994,female,225.688
estimates,678,1995,female,226.924
estimates,678,1996,female,226.742
estimates,678,1997,female,227.022
estimates,678,1998,female,226.886
estimates,678,1999,female,225.323
estimates,678,2000,female,222.21
estimates,678,2001,female,219.021
estimates,678,2002,female,214.25
estimates,678,2003,female,209.241
estimates,678,2004,female,205.34
estimates,678,2005,female,203.035
estimates,678,2006,female,201.498
estimates,678,2007,female,201.032
estimates,678,2008,female,200.864
estimates,678,2009,female,200.381
estimates,678,2010,female,198.924
estimates,678,2011,female,195.801
estimates,678,2012,female,192.197
estimates,678,2013,female,188.434
estimates,678,2014,female,185.08
estimates,678,2015,female,182.328
medium_variant,678,2015,female,182.328
medium_variant,678,2016,female,180.042
medium_variant,678,2017,female,178.145
medium_variant,678,2018,female,176.485
medium_variant,678,2019,female,174.878
medium_variant,678,2020,female,173.306
medium_variant,678,2021,female,171.434
medium_variant,678,2022,female,169.572
medium_variant,678,2023,female,167.678
medium_variant,678,2024,female,165.635
medium_variant,678,2025,female,163.492
medium_variant,678,2026,female,161.209
medium_variant,678,2027,female,158.72
medium_variant,678,2028,female,156.148
medium_variant,678,2029,female,153.638
medium_variant,678,2030,female,151.228
medium_variant,678,2031,female,148.889
medium_variant,678,2032,female,146.591
medium_variant,678,2033,female,144.352
medium_variant,678,2034,female,142.174
medium_variant,678,2035,female,140.037
medium_variant,678,2036,female,137.892
medium_variant,678,2037,female,135.788
medium_variant,678,2038,female,133.766
medium_variant,678,2039,female,131.827
medium_variant,678,2040,female,129.989
medium_variant,678,2041,female,128.204
medium_variant,678,2042,female,126.46
medium_variant,678,2043,female,124.84
medium_variant,678,2044,female,123.445
medium_variant,678,2045,female,122.287
medium_variant,678,2046,female,121.329
medium_variant,678,2047,female,120.563
medium_variant,678,2048,female,119.814
medium_variant,678,2049,female,118.946
medium_variant,678,2050,female,117.87
medium_variant,678,2051,female,116.618
medium_variant,678,2052,female,115.18
medium_variant,678,2053,female,113.674
medium_variant,678,2054,female,112.274
medium_variant,678,2055,female,111.058
medium_variant,678,2056,female,109.989
medium_variant,678,2057,female,109.019
medium_variant,678,2058,female,108.078
medium_variant,678,2059,female,107.102
medium_variant,678,2060,female,106.046
medium_variant,678,2061,female,104.963
medium_variant,678,2062,female,103.816
medium_variant,678,2063,female,102.655
medium_variant,678,2064,female,101.522
medium_variant,678,2065,female,100.466
medium_variant,678,2066,female,99.519
medium_variant,678,2067,female,98.58
medium_variant,678,2068,female,97.705
medium_variant,678,2069,female,96.902
medium_variant,678,2070,female,96.2
medium_variant,678,2071,female,95.645
medium_variant,678,2072,female,95.139
medium_variant,678,2073,female,94.669
medium_variant,678,2074,female,94.234
medium_variant,678,2075,female,93.822
medium_variant,678,2076,female,93.484
medium_variant,678,2077,female,93.138
medium_variant,678,2078,female,92.791
medium_variant,678,2079,female,92.447
medium_variant,678,2080,female,92.134
medium_variant,678,2081,female,91.86
medium_variant,678,2082,female,91.571
medium_variant,678,2083,female,91.268
medium_variant,678,2084,female,90.954
medium_variant,678,2085,female,90.627
medium_variant,678,2086,female,90.333
medium_variant,678,2087,female,89.992
medium_variant,678,2088,female,89.634
medium_variant,678,2089,female,89.273
medium_variant,678,2090,female,88.928
medium_variant,678,2091,female,88.632
medium_variant,678,2092,female,88.311
medium_variant,678,2093,female,87.986
medium_variant,678,2094,female,87.673
medium_variant,678,2095,female,87.379
medium_variant,678,2096,female,87.148
medium_variant,678,2097,female,86.906
medium_variant,678,2098,female,86.658
medium_variant,678,2099,female,86.421
medium_variant,678,2100,female,86.21
