variant,country,year,gender,dependencyratio2569
medium_variant,776,2015,male,162.277
medium_variant,776,2016,male,160.589
medium_variant,776,2017,male,158.395
medium_variant,776,2018,male,155.686
medium_variant,776,2019,male,152.971
medium_variant,776,2020,male,150.245
medium_variant,776,2021,male,147.221
medium_variant,776,2022,male,144.243
medium_variant,776,2023,male,141.453
medium_variant,776,2024,male,138.813
medium_variant,776,2025,male,136.403
medium_variant,776,2026,male,134.006
medium_variant,776,2027,male,131.675
medium_variant,776,2028,male,129.501
medium_variant,776,2029,male,127.397
medium_variant,776,2030,male,125.303
medium_variant,776,2031,male,123.018
medium_variant,776,2032,male,120.797
medium_variant,776,2033,male,118.77
medium_variant,776,2034,male,116.991
medium_variant,776,2035,male,115.546
medium_variant,776,2036,male,114.116
medium_variant,776,2037,male,112.913
medium_variant,776,2038,male,111.956
medium_variant,776,2039,male,111.248
medium_variant,776,2040,male,110.78
medium_variant,776,2041,male,110.283
medium_variant,776,2042,male,109.924
medium_variant,776,2043,male,109.678
medium_variant,776,2044,male,109.402
medium_variant,776,2045,male,109.007
medium_variant,776,2046,male,108.238
medium_variant,776,2047,male,107.386
medium_variant,776,2048,male,106.431
medium_variant,776,2049,male,105.454
medium_variant,776,2050,male,104.482
medium_variant,776,2051,male,103.31
medium_variant,776,2052,male,102.117
medium_variant,776,2053,male,100.896
medium_variant,776,2054,male,99.587
medium_variant,776,2055,male,98.216
medium_variant,776,2056,male,96.651
medium_variant,776,2057,male,95.022
medium_variant,776,2058,male,93.424
medium_variant,776,2059,male,92.054
medium_variant,776,2060,male,90.94
medium_variant,776,2061,male,90.03
medium_variant,776,2062,male,89.285
medium_variant,776,2063,male,88.746
medium_variant,776,2064,male,88.317
medium_variant,776,2065,male,88.032
medium_variant,776,2066,male,87.795
medium_variant,776,2067,male,87.627
medium_variant,776,2068,male,87.574
medium_variant,776,2069,male,87.661
medium_variant,776,2070,male,87.882
medium_variant,776,2071,male,88.166
medium_variant,776,2072,male,88.514
medium_variant,776,2073,male,88.922
medium_variant,776,2074,male,89.407
medium_variant,776,2075,male,89.917
medium_variant,776,2076,male,90.332
medium_variant,776,2077,male,90.723
medium_variant,776,2078,male,91.097
medium_variant,776,2079,male,91.384
medium_variant,776,2080,male,91.588
medium_variant,776,2081,male,91.595
medium_variant,776,2082,male,91.453
medium_variant,776,2083,male,91.217
medium_variant,776,2084,male,90.921
medium_variant,776,2085,male,90.546
medium_variant,776,2086,male,90.02
medium_variant,776,2087,male,89.389
medium_variant,776,2088,male,88.735
medium_variant,776,2089,male,88.071
medium_variant,776,2090,male,87.488
medium_variant,776,2091,male,86.916
medium_variant,776,2092,male,86.321
medium_variant,776,2093,male,85.808
medium_variant,776,2094,male,85.377
medium_variant,776,2095,male,85.078
medium_variant,776,2096,male,84.836
medium_variant,776,2097,male,84.668
medium_variant,776,2098,male,84.609
medium_variant,776,2099,male,84.636
medium_variant,776,2100,male,84.778
estimates,776,1950,female,220.458
estimates,776,1951,female,214.797
estimates,776,1952,female,208.91
estimates,776,1953,female,202.689
estimates,776,1954,female,196.138
estimates,776,1955,female,189.422
estimates,776,1956,female,188.061
estimates,776,1957,female,186.863
estimates,776,1958,female,185.828
estimates,776,1959,female,185.162
estimates,776,1960,female,185.198
estimates,776,1961,female,187.115
estimates,776,1962,female,188.268
estimates,776,1963,female,188.969
estimates,776,1964,female,189.255
estimates,776,1965,female,189.219
estimates,776,1966,female,193.372
estimates,776,1967,female,197.118
estimates,776,1968,female,200.478
estimates,776,1969,female,203.601
estimates,776,1970,female,205.953
estimates,776,1971,female,204.008
estimates,776,1972,female,201.871
estimates,776,1973,female,199.654
estimates,776,1974,female,197.549
estimates,776,1975,female,196.044
estimates,776,1976,female,191.733
estimates,776,1977,female,188.231
estimates,776,1978,female,185.222
estimates,776,1979,female,182.318
estimates,776,1980,female,179.122
estimates,776,1981,female,180.732
estimates,776,1982,female,182.198
estimates,776,1983,female,183.777
estimates,776,1984,female,185.638
estimates,776,1985,female,187.657
estimates,776,1986,female,186.307
estimates,776,1987,female,184.095
estimates,776,1988,female,181.828
estimates,776,1989,female,179.812
estimates,776,1990,female,177.875
estimates,776,1991,female,170.978
estimates,776,1992,female,165.338
estimates,776,1993,female,161.097
estimates,776,1994,female,158.263
estimates,776,1995,female,156.732
estimates,776,1996,female,157.589
estimates,776,1997,female,158.277
estimates,776,1998,female,159.178
estimates,776,1999,female,160.751
estimates,776,2000,female,162.874
estimates,776,2001,female,159.548
estimates,776,2002,female,157.197
estimates,776,2003,female,155.641
estimates,776,2004,female,154.243
estimates,776,2005,female,152.557
estimates,776,2006,female,150.837
estimates,776,2007,female,148.612
estimates,776,2008,female,146.464
estimates,776,2009,female,144.813
estimates,776,2010,female,143.859
estimates,776,2011,female,144.01
estimates,776,2012,female,144.658
estimates,776,2013,female,145.613
estimates,776,2014,female,146.673
estimates,776,2015,female,147.556
medium_variant,776,2015,female,147.556
medium_variant,776,2016,female,146.378
medium_variant,776,2017,female,144.904
medium_variant,776,2018,female,143.21
medium_variant,776,2019,female,141.51
medium_variant,776,2020,female,139.999
medium_variant,776,2021,female,137.97
medium_variant,776,2022,female,136.12
medium_variant,776,2023,female,134.483
medium_variant,776,2024,female,133.051
medium_variant,776,2025,female,131.863
medium_variant,776,2026,female,130.507
medium_variant,776,2027,female,129.338
medium_variant,776,2028,female,128.269
medium_variant,776,2029,female,127.234
medium_variant,776,2030,female,126.159
medium_variant,776,2031,female,124.557
medium_variant,776,2032,female,122.948
medium_variant,776,2033,female,121.413
medium_variant,776,2034,female,120.145
medium_variant,776,2035,female,119.225
medium_variant,776,2036,female,118.102
medium_variant,776,2037,female,117.248
medium_variant,776,2038,female,116.695
medium_variant,776,2039,female,116.424
medium_variant,776,2040,female,116.435
medium_variant,776,2041,female,116.257
medium_variant,776,2042,female,116.303
medium_variant,776,2043,female,116.528
medium_variant,776,2044,female,116.756
medium_variant,776,2045,female,116.913
medium_variant,776,2046,female,116.554
medium_variant,776,2047,female,116.079
medium_variant,776,2048,female,115.521
medium_variant,776,2049,female,114.991
medium_variant,776,2050,female,114.482
medium_variant,776,2051,female,113.468
medium_variant,776,2052,female,112.452
medium_variant,776,2053,female,111.409
medium_variant,776,2054,female,110.211
medium_variant,776,2055,female,108.897
medium_variant,776,2056,female,107.086
medium_variant,776,2057,female,105.162
medium_variant,776,2058,female,103.281
medium_variant,776,2059,female,101.671
medium_variant,776,2060,female,100.425
medium_variant,776,2061,female,99.221
medium_variant,776,2062,female,98.279
medium_variant,776,2063,female,97.585
medium_variant,776,2064,female,97.077
medium_variant,776,2065,female,96.686
medium_variant,776,2066,female,96.132
medium_variant,776,2067,female,95.702
medium_variant,776,2068,female,95.394
medium_variant,776,2069,female,95.296
medium_variant,776,2070,female,95.348
medium_variant,776,2071,female,95.331
medium_variant,776,2072,female,95.455
medium_variant,776,2073,female,95.705
medium_variant,776,2074,female,96.097
medium_variant,776,2075,female,96.603
medium_variant,776,2076,female,96.926
medium_variant,776,2077,female,97.329
medium_variant,776,2078,female,97.767
medium_variant,776,2079,female,98.193
medium_variant,776,2080,female,98.571
medium_variant,776,2081,female,98.579
medium_variant,776,2082,female,98.497
medium_variant,776,2083,female,98.356
medium_variant,776,2084,female,98.195
medium_variant,776,2085,female,97.977
medium_variant,776,2086,female,97.422
medium_variant,776,2087,female,96.811
medium_variant,776,2088,female,96.147
medium_variant,776,2089,female,95.525
medium_variant,776,2090,female,94.974
medium_variant,776,2091,female,94.289
medium_variant,776,2092,female,93.629
medium_variant,776,2093,female,93.069
medium_variant,776,2094,female,92.652
medium_variant,776,2095,female,92.422
medium_variant,776,2096,female,92.062
medium_variant,776,2097,female,91.834
medium_variant,776,2098,female,91.751
medium_variant,776,2099,female,91.781
medium_variant,776,2100,female,91.969
