variant,country,year,gender,dependencyratio2569
estimates,418,1979,female,176.911
estimates,418,1980,female,180.517
estimates,418,1981,female,182.275
estimates,418,1982,female,183.885
estimates,418,1983,female,185.33
estimates,418,1984,female,186.564
estimates,418,1985,female,187.592
estimates,418,1986,female,188.754
estimates,418,1987,female,189.541
estimates,418,1988,female,189.983
estimates,418,1989,female,190.118
estimates,418,1990,female,189.99
estimates,418,1991,female,190.779
estimates,418,1992,female,191.215
estimates,418,1993,female,191.297
estimates,418,1994,female,190.911
estimates,418,1995,female,189.97
estimates,418,1996,female,189.615
estimates,418,1997,female,188.543
estimates,418,1998,female,187.006
estimates,418,1999,female,185.33
estimates,418,2000,female,183.661
estimates,418,2001,female,180.996
estimates,418,2002,female,178.546
estimates,418,2003,female,176.159
estimates,418,2004,female,173.651
estimates,418,2005,female,170.97
estimates,418,2006,female,167.432
estimates,418,2007,female,163.849
estimates,418,2008,female,160.156
estimates,418,2009,female,156.256
estimates,418,2010,female,152.127
estimates,418,2011,female,147.759
estimates,418,2012,female,143.107
estimates,418,2013,female,138.407
estimates,418,2014,female,133.897
estimates,418,2015,female,129.707
medium_variant,418,2015,female,129.707
medium_variant,418,2016,female,126.035
medium_variant,418,2017,female,122.49
medium_variant,418,2018,female,119.122
medium_variant,418,2019,female,115.95
medium_variant,418,2020,female,112.989
medium_variant,418,2021,female,110.326
medium_variant,418,2022,female,107.801
medium_variant,418,2023,female,105.428
medium_variant,418,2024,female,103.227
medium_variant,418,2025,female,101.197
medium_variant,418,2026,female,99.324
medium_variant,418,2027,female,97.581
medium_variant,418,2028,female,95.93
medium_variant,418,2029,female,94.303
medium_variant,418,2030,female,92.668
medium_variant,418,2031,female,91.073
medium_variant,418,2032,female,89.447
medium_variant,418,2033,female,87.824
medium_variant,418,2034,female,86.253
medium_variant,418,2035,female,84.761
medium_variant,418,2036,female,83.37
medium_variant,418,2037,female,82.018
medium_variant,418,2038,female,80.722
medium_variant,418,2039,female,79.489
medium_variant,418,2040,female,78.326
medium_variant,418,2041,female,77.258
medium_variant,418,2042,female,76.232
medium_variant,418,2043,female,75.26
medium_variant,418,2044,female,74.351
medium_variant,418,2045,female,73.512
medium_variant,418,2046,female,72.762
medium_variant,418,2047,female,72.053
medium_variant,418,2048,female,71.405
medium_variant,418,2049,female,70.833
medium_variant,418,2050,female,70.35
medium_variant,418,2051,female,69.966
medium_variant,418,2052,female,69.634
medium_variant,418,2053,female,69.366
medium_variant,418,2054,female,69.177
medium_variant,418,2055,female,69.073
medium_variant,418,2056,female,69.066
medium_variant,418,2057,female,69.098
medium_variant,418,2058,female,69.189
medium_variant,418,2059,female,69.356
medium_variant,418,2060,female,69.611
medium_variant,418,2061,female,69.951
medium_variant,418,2062,female,70.334
medium_variant,418,2063,female,70.749
medium_variant,418,2064,female,71.167
medium_variant,418,2065,female,71.574
medium_variant,418,2066,female,71.966
medium_variant,418,2067,female,72.311
medium_variant,418,2068,female,72.626
medium_variant,418,2069,female,72.927
medium_variant,418,2070,female,73.225
medium_variant,418,2071,female,73.503
medium_variant,418,2072,female,73.729
medium_variant,418,2073,female,73.948
medium_variant,418,2074,female,74.21
medium_variant,418,2075,female,74.552
medium_variant,418,2076,female,74.967
medium_variant,418,2077,female,75.411
medium_variant,418,2078,female,75.888
medium_variant,418,2079,female,76.391
medium_variant,418,2080,female,76.92
medium_variant,418,2081,female,77.489
medium_variant,418,2082,female,78.033
medium_variant,418,2083,female,78.574
medium_variant,418,2084,female,79.134
medium_variant,418,2085,female,79.731
medium_variant,418,2086,female,80.377
medium_variant,418,2087,female,80.995
medium_variant,418,2088,female,81.603
medium_variant,418,2089,female,82.213
medium_variant,418,2090,female,82.841
medium_variant,418,2091,female,83.472
medium_variant,418,2092,female,84.055
medium_variant,418,2093,female,84.616
medium_variant,418,2094,female,85.18
medium_variant,418,2095,female,85.765
medium_variant,418,2096,female,86.326
medium_variant,418,2097,female,86.84
medium_variant,418,2098,female,87.336
medium_variant,418,2099,female,87.834
medium_variant,418,2100,female,88.358
