variant,country,year,gender,dependencyratio2569
medium_variant,231,2037,male,117.278
medium_variant,231,2038,male,114.963
medium_variant,231,2039,male,112.699
medium_variant,231,2040,male,110.506
medium_variant,231,2041,male,108.549
medium_variant,231,2042,male,106.635
medium_variant,231,2043,male,104.75
medium_variant,231,2044,male,102.873
medium_variant,231,2045,male,101
medium_variant,231,2046,male,99.309
medium_variant,231,2047,male,97.605
medium_variant,231,2048,male,95.923
medium_variant,231,2049,male,94.3
medium_variant,231,2050,male,92.755
medium_variant,231,2051,male,91.416
medium_variant,231,2052,male,90.129
medium_variant,231,2053,male,88.883
medium_variant,231,2054,male,87.664
medium_variant,231,2055,male,86.466
medium_variant,231,2056,male,85.423
medium_variant,231,2057,male,84.388
medium_variant,231,2058,male,83.386
medium_variant,231,2059,male,82.444
medium_variant,231,2060,male,81.581
medium_variant,231,2061,male,80.902
medium_variant,231,2062,male,80.266
medium_variant,231,2063,male,79.678
medium_variant,231,2064,male,79.141
medium_variant,231,2065,male,78.657
medium_variant,231,2066,male,78.328
medium_variant,231,2067,male,78.021
medium_variant,231,2068,male,77.732
medium_variant,231,2069,male,77.456
medium_variant,231,2070,male,77.191
medium_variant,231,2071,male,77.025
medium_variant,231,2072,male,76.85
medium_variant,231,2073,male,76.666
medium_variant,231,2074,male,76.467
medium_variant,231,2075,male,76.255
medium_variant,231,2076,male,76.116
medium_variant,231,2077,male,75.94
medium_variant,231,2078,male,75.75
medium_variant,231,2079,male,75.573
medium_variant,231,2080,male,75.426
medium_variant,231,2081,male,75.385
medium_variant,231,2082,male,75.348
medium_variant,231,2083,male,75.322
medium_variant,231,2084,male,75.307
medium_variant,231,2085,male,75.309
medium_variant,231,2086,male,75.413
medium_variant,231,2087,male,75.505
medium_variant,231,2088,male,75.596
medium_variant,231,2089,male,75.7
medium_variant,231,2090,male,75.825
medium_variant,231,2091,male,76.052
medium_variant,231,2092,male,76.27
medium_variant,231,2093,male,76.488
medium_variant,231,2094,male,76.709
medium_variant,231,2095,male,76.94
medium_variant,231,2096,male,77.257
medium_variant,231,2097,male,77.551
medium_variant,231,2098,male,77.833
medium_variant,231,2099,male,78.119
medium_variant,231,2100,male,78.421
estimates,231,1950,female,176.224
estimates,231,1951,female,177.594
estimates,231,1952,female,178.135
estimates,231,1953,female,178.222
estimates,231,1954,female,177.934
estimates,231,1955,female,177.265
estimates,231,1956,female,177.995
estimates,231,1957,female,178.264
estimates,231,1958,female,178.096
estimates,231,1959,female,177.575
estimates,231,1960,female,176.832
estimates,231,1961,female,177.644
estimates,231,1962,female,178.078
estimates,231,1963,female,178.185
estimates,231,1964,female,177.972
estimates,231,1965,female,177.457
estimates,231,1966,female,178.349
estimates,231,1967,female,178.654
estimates,231,1968,female,178.557
estimates,231,1969,female,178.29
estimates,231,1970,female,178.019
estimates,231,1971,female,178.881
estimates,231,1972,female,179.623
estimates,231,1973,female,180.267
estimates,231,1974,female,180.727
estimates,231,1975,female,180.893
estimates,231,1976,female,180.966
estimates,231,1977,female,180.733
estimates,231,1978,female,180.167
estimates,231,1979,female,179.394
estimates,231,1980,female,178.634
estimates,231,1981,female,180.788
estimates,231,1982,female,182.541
estimates,231,1983,female,184.012
estimates,231,1984,female,185.303
estimates,231,1985,female,186.486
estimates,231,1986,female,188.415
estimates,231,1987,female,190.05
estimates,231,1988,female,191.46
estimates,231,1989,female,192.598
estimates,231,1990,female,193.374
estimates,231,1991,female,195.053
estimates,231,1992,female,196.093
estimates,231,1993,female,196.547
estimates,231,1994,female,196.614
estimates,231,1995,female,196.506
estimates,231,1996,female,198.401
estimates,231,1997,female,200.103
estimates,231,1998,female,201.563
estimates,231,1999,female,202.666
estimates,231,2000,female,203.358
estimates,231,2001,female,204.497
estimates,231,2002,female,205.009
estimates,231,2003,female,204.977
estimates,231,2004,female,204.464
estimates,231,2005,female,203.504
estimates,231,2006,female,201.955
estimates,231,2007,female,199.923
estimates,231,2008,female,197.574
estimates,231,2009,female,195.179
estimates,231,2010,female,192.955
estimates,231,2011,female,190.91
estimates,231,2012,female,188.999
estimates,231,2013,female,187.021
estimates,231,2014,female,184.721
estimates,231,2015,female,181.993
medium_variant,231,2015,female,181.993
medium_variant,231,2016,female,179.516
medium_variant,231,2017,female,176.571
medium_variant,231,2018,female,173.258
medium_variant,231,2019,female,169.683
medium_variant,231,2020,female,165.919
medium_variant,231,2021,female,162.176
medium_variant,231,2022,female,158.269
medium_variant,231,2023,female,154.313
medium_variant,231,2024,female,150.415
medium_variant,231,2025,female,146.639
medium_variant,231,2026,female,143.206
medium_variant,231,2027,female,139.846
medium_variant,231,2028,female,136.585
medium_variant,231,2029,female,133.456
medium_variant,231,2030,female,130.474
medium_variant,231,2031,female,127.791
medium_variant,231,2032,female,125.227
medium_variant,231,2033,female,122.753
medium_variant,231,2034,female,120.321
medium_variant,231,2035,female,117.905
medium_variant,231,2036,female,115.682
medium_variant,231,2037,female,113.452
medium_variant,231,2038,female,111.233
medium_variant,231,2039,female,109.051
medium_variant,231,2040,female,106.922
medium_variant,231,2041,female,104.97
medium_variant,231,2042,female,103.054
medium_variant,231,2043,female,101.178
medium_variant,231,2044,female,99.34
medium_variant,231,2045,female,97.545
medium_variant,231,2046,female,95.922
medium_variant,231,2047,female,94.315
medium_variant,231,2048,female,92.756
medium_variant,231,2049,female,91.279
medium_variant,231,2050,female,89.904
medium_variant,231,2051,female,88.708
medium_variant,231,2052,female,87.587
medium_variant,231,2053,female,86.523
medium_variant,231,2054,female,85.49
medium_variant,231,2055,female,84.48
medium_variant,231,2056,female,83.572
medium_variant,231,2057,female,82.674
medium_variant,231,2058,female,81.813
medium_variant,231,2059,female,81.023
medium_variant,231,2060,female,80.324
medium_variant,231,2061,female,79.759
medium_variant,231,2062,female,79.251
medium_variant,231,2063,female,78.807
medium_variant,231,2064,female,78.432
medium_variant,231,2065,female,78.13
medium_variant,231,2066,female,77.937
medium_variant,231,2067,female,77.787
medium_variant,231,2068,female,77.675
medium_variant,231,2069,female,77.596
medium_variant,231,2070,female,77.547
medium_variant,231,2071,female,77.543
medium_variant,231,2072,female,77.545
medium_variant,231,2073,female,77.553
medium_variant,231,2074,female,77.561
medium_variant,231,2075,female,77.568
medium_variant,231,2076,female,77.581
medium_variant,231,2077,female,77.566
medium_variant,231,2078,female,77.546
medium_variant,231,2079,female,77.552
medium_variant,231,2080,female,77.607
medium_variant,231,2081,female,77.691
medium_variant,231,2082,female,77.791
medium_variant,231,2083,female,77.917
medium_variant,231,2084,female,78.072
medium_variant,231,2085,female,78.263
medium_variant,231,2086,female,78.473
medium_variant,231,2087,female,78.684
medium_variant,231,2088,female,78.908
medium_variant,231,2089,female,79.159
medium_variant,231,2090,female,79.451
medium_variant,231,2091,female,79.754
medium_variant,231,2092,female,80.057
medium_variant,231,2093,female,80.37
medium_variant,231,2094,female,80.703
medium_variant,231,2095,female,81.068
medium_variant,231,2096,female,81.428
medium_variant,231,2097,female,81.771
medium_variant,231,2098,female,82.114
medium_variant,231,2099,female,82.481
medium_variant,231,2100,female,82.891
