variant,country,year,gender,dependencyratio2569
estimates,748,2012,female,167.465
estimates,748,2013,female,162.503
estimates,748,2014,female,157.75
estimates,748,2015,female,153.335
medium_variant,748,2015,female,153.335
medium_variant,748,2016,female,149.221
medium_variant,748,2017,female,145.406
medium_variant,748,2018,female,141.883
medium_variant,748,2019,female,138.627
medium_variant,748,2020,female,135.611
medium_variant,748,2021,female,133.065
medium_variant,748,2022,female,130.688
medium_variant,748,2023,female,128.47
medium_variant,748,2024,female,126.412
medium_variant,748,2025,female,124.496
medium_variant,748,2026,female,122.771
medium_variant,748,2027,female,121.179
medium_variant,748,2028,female,119.644
medium_variant,748,2029,female,118.063
medium_variant,748,2030,female,116.388
medium_variant,748,2031,female,114.75
medium_variant,748,2032,female,113.022
medium_variant,748,2033,female,111.228
medium_variant,748,2034,female,109.388
medium_variant,748,2035,female,107.524
medium_variant,748,2036,female,105.736
medium_variant,748,2037,female,103.918
medium_variant,748,2038,female,102.076
medium_variant,748,2039,female,100.202
medium_variant,748,2040,female,98.301
medium_variant,748,2041,female,96.487
medium_variant,748,2042,female,94.655
medium_variant,748,2043,female,92.848
medium_variant,748,2044,female,91.108
medium_variant,748,2045,female,89.462
medium_variant,748,2046,female,88
medium_variant,748,2047,female,86.614
medium_variant,748,2048,female,85.319
medium_variant,748,2049,female,84.133
medium_variant,748,2050,female,83.062
medium_variant,748,2051,female,82.205
medium_variant,748,2052,female,81.433
medium_variant,748,2053,female,80.752
medium_variant,748,2054,female,80.163
medium_variant,748,2055,female,79.669
medium_variant,748,2056,female,79.361
medium_variant,748,2057,female,79.114
medium_variant,748,2058,female,78.914
medium_variant,748,2059,female,78.734
medium_variant,748,2060,female,78.562
medium_variant,748,2061,female,78.477
medium_variant,748,2062,female,78.38
medium_variant,748,2063,female,78.266
medium_variant,748,2064,female,78.122
medium_variant,748,2065,female,77.942
medium_variant,748,2066,female,77.78
medium_variant,748,2067,female,77.571
medium_variant,748,2068,female,77.329
medium_variant,748,2069,female,77.063
medium_variant,748,2070,female,76.784
medium_variant,748,2071,female,76.532
medium_variant,748,2072,female,76.249
medium_variant,748,2073,female,75.965
medium_variant,748,2074,female,75.717
medium_variant,748,2075,female,75.527
medium_variant,748,2076,female,75.432
medium_variant,748,2077,female,75.368
medium_variant,748,2078,female,75.341
medium_variant,748,2079,female,75.351
medium_variant,748,2080,female,75.405
medium_variant,748,2081,female,75.561
medium_variant,748,2082,female,75.727
medium_variant,748,2083,female,75.914
medium_variant,748,2084,female,76.128
medium_variant,748,2085,female,76.379
medium_variant,748,2086,female,76.716
medium_variant,748,2087,female,77.054
medium_variant,748,2088,female,77.395
medium_variant,748,2089,female,77.735
medium_variant,748,2090,female,78.077
medium_variant,748,2091,female,78.452
medium_variant,748,2092,female,78.79
medium_variant,748,2093,female,79.107
medium_variant,748,2094,female,79.414
medium_variant,748,2095,female,79.728
medium_variant,748,2096,female,80.045
medium_variant,748,2097,female,80.328
medium_variant,748,2098,female,80.597
medium_variant,748,2099,female,80.864
medium_variant,748,2100,female,81.144
