variant,country,year,gender,dependencyratio2569
medium_variant,372,2059,female,99.884
medium_variant,372,2060,female,99.496
medium_variant,372,2061,female,98.785
medium_variant,372,2062,female,97.904
medium_variant,372,2063,female,96.951
medium_variant,372,2064,female,96.034
medium_variant,372,2065,female,95.224
medium_variant,372,2066,female,94.331
medium_variant,372,2067,female,93.503
medium_variant,372,2068,female,92.772
medium_variant,372,2069,female,92.191
medium_variant,372,2070,female,91.821
medium_variant,372,2071,female,91.473
medium_variant,372,2072,female,91.251
medium_variant,372,2073,female,91.207
medium_variant,372,2074,female,91.387
medium_variant,372,2075,female,91.83
medium_variant,372,2076,female,92.312
medium_variant,372,2077,female,92.953
medium_variant,372,2078,female,93.741
medium_variant,372,2079,female,94.66
medium_variant,372,2080,female,95.713
medium_variant,372,2081,female,96.615
medium_variant,372,2082,female,97.538
medium_variant,372,2083,female,98.499
medium_variant,372,2084,female,99.499
medium_variant,372,2085,female,100.534
medium_variant,372,2086,female,101.217
medium_variant,372,2087,female,101.843
medium_variant,372,2088,female,102.434
medium_variant,372,2089,female,103.012
medium_variant,372,2090,female,103.599
medium_variant,372,2091,female,103.786
medium_variant,372,2092,female,103.917
medium_variant,372,2093,female,104.014
medium_variant,372,2094,female,104.118
medium_variant,372,2095,female,104.283
medium_variant,372,2096,female,104.073
medium_variant,372,2097,female,103.834
medium_variant,372,2098,female,103.623
medium_variant,372,2099,female,103.519
medium_variant,372,2100,female,103.604
