variant,country,year,gender,dependencyratio2569
medium_variant,862,2055,male,75.706
medium_variant,862,2056,male,75.786
medium_variant,862,2057,male,75.886
medium_variant,862,2058,male,75.999
medium_variant,862,2059,male,76.108
medium_variant,862,2060,male,76.209
medium_variant,862,2061,male,76.374
medium_variant,862,2062,male,76.504
medium_variant,862,2063,male,76.614
medium_variant,862,2064,male,76.716
medium_variant,862,2065,male,76.823
medium_variant,862,2066,male,76.979
medium_variant,862,2067,male,77.107
medium_variant,862,2068,male,77.227
medium_variant,862,2069,male,77.359
medium_variant,862,2070,male,77.519
medium_variant,862,2071,male,77.734
medium_variant,862,2072,male,77.942
medium_variant,862,2073,male,78.156
medium_variant,862,2074,male,78.387
medium_variant,862,2075,male,78.649
medium_variant,862,2076,male,78.958
medium_variant,862,2077,male,79.258
medium_variant,862,2078,male,79.565
medium_variant,862,2079,male,79.891
medium_variant,862,2080,male,80.249
medium_variant,862,2081,male,80.644
medium_variant,862,2082,male,81.025
medium_variant,862,2083,male,81.405
medium_variant,862,2084,male,81.793
medium_variant,862,2085,male,82.205
medium_variant,862,2086,male,82.628
medium_variant,862,2087,male,83.024
medium_variant,862,2088,male,83.412
medium_variant,862,2089,male,83.809
medium_variant,862,2090,male,84.23
medium_variant,862,2091,male,84.629
medium_variant,862,2092,male,85.002
medium_variant,862,2093,male,85.366
medium_variant,862,2094,male,85.741
medium_variant,862,2095,male,86.143
medium_variant,862,2096,male,86.515
medium_variant,862,2097,male,86.862
medium_variant,862,2098,male,87.204
medium_variant,862,2099,male,87.557
medium_variant,862,2100,male,87.94
estimates,862,1950,female,196.509
estimates,862,1951,female,195.719
estimates,862,1952,female,194.424
estimates,862,1953,female,193.227
estimates,862,1954,female,192.043
estimates,862,1955,female,190.67
estimates,862,1956,female,191.063
estimates,862,1957,female,191.433
estimates,862,1958,female,191.682
estimates,862,1959,female,191.891
estimates,862,1960,female,192.188
estimates,862,1961,female,193.631
estimates,862,1962,female,195.106
estimates,862,1963,female,196.471
estimates,862,1964,female,197.486
estimates,862,1965,female,198.006
estimates,862,1966,female,199.226
estimates,862,1967,female,199.518
estimates,862,1968,female,199.169
estimates,862,1969,female,198.491
estimates,862,1970,female,197.588
estimates,862,1971,female,196.2
estimates,862,1972,female,194.652
estimates,862,1973,female,192.925
estimates,862,1974,female,191.038
estimates,862,1975,female,189.069
estimates,862,1976,female,187.191
estimates,862,1977,female,185.457
estimates,862,1978,female,183.653
estimates,862,1979,female,181.542
estimates,862,1980,female,179.038
estimates,862,1981,female,177.095
estimates,862,1982,female,174.555
estimates,862,1983,female,171.598
estimates,862,1984,female,168.423
estimates,862,1985,female,165.125
estimates,862,1986,female,161.817
estimates,862,1987,female,158.459
estimates,862,1988,female,155.096
estimates,862,1989,female,151.73
estimates,862,1990,female,148.398
estimates,862,1991,female,145.696
estimates,862,1992,female,142.841
estimates,862,1993,female,139.986
estimates,862,1994,female,137.335
estimates,862,1995,female,134.963
estimates,862,1996,female,132.805
estimates,862,1997,female,130.952
estimates,862,1998,female,129.234
estimates,862,1999,female,127.434
estimates,862,2000,female,125.471
estimates,862,2001,female,123.654
estimates,862,2002,female,121.705
estimates,862,2003,female,119.665
estimates,862,2004,female,117.615
estimates,862,2005,female,115.599
estimates,862,2006,female,113.796
estimates,862,2007,female,111.977
estimates,862,2008,female,110.142
estimates,862,2009,female,108.269
estimates,862,2010,female,106.355
estimates,862,2011,female,104.532
estimates,862,2012,female,102.668
estimates,862,2013,female,100.819
estimates,862,2014,female,99.052
estimates,862,2015,female,97.41
medium_variant,862,2015,female,97.41
medium_variant,862,2016,female,95.969
medium_variant,862,2017,female,94.621
medium_variant,862,2018,female,93.357
medium_variant,862,2019,female,92.163
medium_variant,862,2020,female,91.035
medium_variant,862,2021,female,90.047
medium_variant,862,2022,female,89.113
medium_variant,862,2023,female,88.23
medium_variant,862,2024,female,87.399
medium_variant,862,2025,female,86.622
medium_variant,862,2026,female,85.97
medium_variant,862,2027,female,85.338
medium_variant,862,2028,female,84.745
medium_variant,862,2029,female,84.217
medium_variant,862,2030,female,83.77
medium_variant,862,2031,female,83.464
medium_variant,862,2032,female,83.196
medium_variant,862,2033,female,82.948
medium_variant,862,2034,female,82.698
medium_variant,862,2035,female,82.436
medium_variant,862,2036,female,82.205
medium_variant,862,2037,female,81.947
medium_variant,862,2038,female,81.663
medium_variant,862,2039,female,81.349
medium_variant,862,2040,female,81.011
medium_variant,862,2041,female,80.678
medium_variant,862,2042,female,80.3
medium_variant,862,2043,female,79.914
medium_variant,862,2044,female,79.568
medium_variant,862,2045,female,79.295
medium_variant,862,2046,female,79.102
medium_variant,862,2047,female,78.947
medium_variant,862,2048,female,78.836
medium_variant,862,2049,female,78.764
medium_variant,862,2050,female,78.737
medium_variant,862,2051,female,78.749
medium_variant,862,2052,female,78.773
medium_variant,862,2053,female,78.831
medium_variant,862,2054,female,78.949
medium_variant,862,2055,female,79.15
medium_variant,862,2056,female,79.417
medium_variant,862,2057,female,79.717
medium_variant,862,2058,female,80.043
medium_variant,862,2059,female,80.381
medium_variant,862,2060,female,80.736
medium_variant,862,2061,female,81.058
medium_variant,862,2062,female,81.35
medium_variant,862,2063,female,81.632
medium_variant,862,2064,female,81.929
medium_variant,862,2065,female,82.258
medium_variant,862,2066,female,82.534
medium_variant,862,2067,female,82.793
medium_variant,862,2068,female,83.063
medium_variant,862,2069,female,83.371
medium_variant,862,2070,female,83.732
medium_variant,862,2071,female,84.055
medium_variant,862,2072,female,84.389
medium_variant,862,2073,female,84.744
medium_variant,862,2074,female,85.137
medium_variant,862,2075,female,85.589
medium_variant,862,2076,female,85.99
medium_variant,862,2077,female,86.396
medium_variant,862,2078,female,86.83
medium_variant,862,2079,female,87.31
medium_variant,862,2080,female,87.853
medium_variant,862,2081,female,88.323
medium_variant,862,2082,female,88.794
medium_variant,862,2083,female,89.28
medium_variant,862,2084,female,89.8
medium_variant,862,2085,female,90.379
medium_variant,862,2086,female,90.85
medium_variant,862,2087,female,91.307
medium_variant,862,2088,female,91.782
medium_variant,862,2089,female,92.299
medium_variant,862,2090,female,92.878
medium_variant,862,2091,female,93.31
medium_variant,862,2092,female,93.737
medium_variant,862,2093,female,94.183
medium_variant,862,2094,female,94.669
medium_variant,862,2095,female,95.218
medium_variant,862,2096,female,95.609
medium_variant,862,2097,female,96.003
medium_variant,862,2098,female,96.42
medium_variant,862,2099,female,96.88
medium_variant,862,2100,female,97.401
