variant,country,year,gender,dependencyratio2569
medium_variant,458,2030,female,73.931
medium_variant,458,2031,female,73.709
medium_variant,458,2032,female,73.503
medium_variant,458,2033,female,73.298
medium_variant,458,2034,female,73.083
medium_variant,458,2035,female,72.853
medium_variant,458,2036,female,72.685
medium_variant,458,2037,female,72.488
medium_variant,458,2038,female,72.255
medium_variant,458,2039,female,71.976
medium_variant,458,2040,female,71.654
medium_variant,458,2041,female,71.389
medium_variant,458,2042,female,71.08
medium_variant,458,2043,female,70.732
medium_variant,458,2044,female,70.351
medium_variant,458,2045,female,69.95
medium_variant,458,2046,female,69.629
medium_variant,458,2047,female,69.277
medium_variant,458,2048,female,68.956
medium_variant,458,2049,female,68.744
medium_variant,458,2050,female,68.691
medium_variant,458,2051,female,68.864
medium_variant,458,2052,female,69.157
medium_variant,458,2053,female,69.575
medium_variant,458,2054,female,70.117
medium_variant,458,2055,female,70.782
medium_variant,458,2056,female,71.607
medium_variant,458,2057,female,72.524
medium_variant,458,2058,female,73.525
medium_variant,458,2059,female,74.597
medium_variant,458,2060,female,75.728
medium_variant,458,2061,female,76.908
medium_variant,458,2062,female,78.105
medium_variant,458,2063,female,79.302
medium_variant,458,2064,female,80.472
medium_variant,458,2065,female,81.602
medium_variant,458,2066,female,82.638
medium_variant,458,2067,female,83.586
medium_variant,458,2068,female,84.444
medium_variant,458,2069,female,85.208
medium_variant,458,2070,female,85.883
medium_variant,458,2071,female,86.392
medium_variant,458,2072,female,86.771
medium_variant,458,2073,female,87.048
medium_variant,458,2074,female,87.255
medium_variant,458,2075,female,87.418
medium_variant,458,2076,female,87.48
medium_variant,458,2077,female,87.46
medium_variant,458,2078,female,87.394
medium_variant,458,2079,female,87.332
medium_variant,458,2080,female,87.327
medium_variant,458,2081,female,87.33
medium_variant,458,2082,female,87.33
medium_variant,458,2083,female,87.364
medium_variant,458,2084,female,87.477
medium_variant,458,2085,female,87.708
medium_variant,458,2086,female,87.983
medium_variant,458,2087,female,88.3
medium_variant,458,2088,female,88.684
medium_variant,458,2089,female,89.156
medium_variant,458,2090,female,89.736
medium_variant,458,2091,female,90.303
medium_variant,458,2092,female,90.897
medium_variant,458,2093,female,91.533
medium_variant,458,2094,female,92.223
medium_variant,458,2095,female,92.974
medium_variant,458,2096,female,93.607
medium_variant,458,2097,female,94.223
medium_variant,458,2098,female,94.837
medium_variant,458,2099,female,95.46
medium_variant,458,2100,female,96.103
