variant,country,year,gender,dependencyratio2569
estimates,204,1989,female,188.902
estimates,204,1990,female,189.327
estimates,204,1991,female,190.078
estimates,204,1992,female,190.332
estimates,204,1993,female,190.152
estimates,204,1994,female,189.584
estimates,204,1995,female,188.672
estimates,204,1996,female,189.163
estimates,204,1997,female,189.281
estimates,204,1998,female,189.09
estimates,204,1999,female,188.658
estimates,204,2000,female,188.038
estimates,204,2001,female,187.998
estimates,204,2002,female,187.641
estimates,204,2003,female,187.022
estimates,204,2004,female,186.189
estimates,204,2005,female,185.191
estimates,204,2006,female,184.961
estimates,204,2007,female,184.558
estimates,204,2008,female,184.005
estimates,204,2009,female,183.32
estimates,204,2010,female,182.517
estimates,204,2011,female,182.228
estimates,204,2012,female,181.707
estimates,204,2013,female,180.974
estimates,204,2014,female,180.037
estimates,204,2015,female,178.909
medium_variant,204,2015,female,178.909
medium_variant,204,2016,female,177.936
medium_variant,204,2017,female,176.687
medium_variant,204,2018,female,175.218
medium_variant,204,2019,female,173.582
medium_variant,204,2020,female,171.821
medium_variant,204,2021,female,170.379
medium_variant,204,2022,female,168.783
medium_variant,204,2023,female,167.067
medium_variant,204,2024,female,165.264
medium_variant,204,2025,female,163.4
medium_variant,204,2026,female,161.944
medium_variant,204,2027,female,160.361
medium_variant,204,2028,female,158.676
medium_variant,204,2029,female,156.903
medium_variant,204,2030,female,155.06
medium_variant,204,2031,female,153.547
medium_variant,204,2032,female,151.913
medium_variant,204,2033,female,150.185
medium_variant,204,2034,female,148.391
medium_variant,204,2035,female,146.552
medium_variant,204,2036,female,145.032
medium_variant,204,2037,female,143.422
medium_variant,204,2038,female,141.747
medium_variant,204,2039,female,140.032
medium_variant,204,2040,female,138.296
medium_variant,204,2041,female,136.875
medium_variant,204,2042,female,135.386
medium_variant,204,2043,female,133.846
medium_variant,204,2044,female,132.27
medium_variant,204,2045,female,130.671
medium_variant,204,2046,female,129.352
medium_variant,204,2047,female,127.97
medium_variant,204,2048,female,126.543
medium_variant,204,2049,female,125.086
medium_variant,204,2050,female,123.611
medium_variant,204,2051,female,122.401
medium_variant,204,2052,female,121.135
medium_variant,204,2053,female,119.832
medium_variant,204,2054,female,118.504
medium_variant,204,2055,female,117.164
medium_variant,204,2056,female,116.083
medium_variant,204,2057,female,114.949
medium_variant,204,2058,female,113.783
medium_variant,204,2059,female,112.603
medium_variant,204,2060,female,111.422
medium_variant,204,2061,female,110.484
medium_variant,204,2062,female,109.51
medium_variant,204,2063,female,108.511
medium_variant,204,2064,female,107.493
medium_variant,204,2065,female,106.466
medium_variant,204,2066,female,105.671
medium_variant,204,2067,female,104.827
medium_variant,204,2068,female,103.948
medium_variant,204,2069,female,103.053
medium_variant,204,2070,female,102.153
medium_variant,204,2071,female,101.457
medium_variant,204,2072,female,100.725
medium_variant,204,2073,female,99.967
medium_variant,204,2074,female,99.192
medium_variant,204,2075,female,98.41
medium_variant,204,2076,female,97.838
medium_variant,204,2077,female,97.22
medium_variant,204,2078,female,96.572
medium_variant,204,2079,female,95.908
medium_variant,204,2080,female,95.238
medium_variant,204,2081,female,94.761
medium_variant,204,2082,female,94.246
medium_variant,204,2083,female,93.7
medium_variant,204,2084,female,93.126
medium_variant,204,2085,female,92.53
medium_variant,204,2086,female,92.114
medium_variant,204,2087,female,91.643
medium_variant,204,2088,female,91.131
medium_variant,204,2089,female,90.598
medium_variant,204,2090,female,90.055
medium_variant,204,2091,female,89.687
medium_variant,204,2092,female,89.276
medium_variant,204,2093,female,88.834
medium_variant,204,2094,female,88.368
medium_variant,204,2095,female,87.89
medium_variant,204,2096,female,87.584
medium_variant,204,2097,female,87.234
medium_variant,204,2098,female,86.853
medium_variant,204,2099,female,86.454
medium_variant,204,2100,female,86.046
