variant,country,year,gender,dependencyratio2569
medium_variant,328,2038,male,84.016
medium_variant,328,2039,male,83.293
medium_variant,328,2040,male,82.55
medium_variant,328,2041,male,81.915
medium_variant,328,2042,male,81.204
medium_variant,328,2043,male,80.425
medium_variant,328,2044,male,79.607
medium_variant,328,2045,male,78.761
medium_variant,328,2046,male,78.062
medium_variant,328,2047,male,77.296
medium_variant,328,2048,male,76.475
medium_variant,328,2049,male,75.602
medium_variant,328,2050,male,74.685
medium_variant,328,2051,male,73.951
medium_variant,328,2052,male,73.183
medium_variant,328,2053,male,72.357
medium_variant,328,2054,male,71.415
medium_variant,328,2055,male,70.351
medium_variant,328,2056,male,69.433
medium_variant,328,2057,male,68.377
medium_variant,328,2058,male,67.351
medium_variant,328,2059,male,66.573
medium_variant,328,2060,male,66.147
medium_variant,328,2061,male,66.289
medium_variant,328,2062,male,66.661
medium_variant,328,2063,male,67.171
medium_variant,328,2064,male,67.692
medium_variant,328,2065,male,68.158
medium_variant,328,2066,male,68.844
medium_variant,328,2067,male,69.452
medium_variant,328,2068,male,69.968
medium_variant,328,2069,male,70.395
medium_variant,328,2070,male,70.727
medium_variant,328,2071,male,71.201
medium_variant,328,2072,male,71.536
medium_variant,328,2073,male,71.736
medium_variant,328,2074,male,71.786
medium_variant,328,2075,male,71.689
medium_variant,328,2076,male,71.725
medium_variant,328,2077,male,71.586
medium_variant,328,2078,male,71.332
medium_variant,328,2079,male,71.044
medium_variant,328,2080,male,70.76
medium_variant,328,2081,male,70.812
medium_variant,328,2082,male,70.819
medium_variant,328,2083,male,70.797
medium_variant,328,2084,male,70.737
medium_variant,328,2085,male,70.651
medium_variant,328,2086,male,70.929
medium_variant,328,2087,male,71.143
medium_variant,328,2088,male,71.291
medium_variant,328,2089,male,71.387
medium_variant,328,2090,male,71.431
medium_variant,328,2091,male,71.822
medium_variant,328,2092,male,72.119
medium_variant,328,2093,male,72.342
medium_variant,328,2094,male,72.494
medium_variant,328,2095,male,72.587
medium_variant,328,2096,male,72.981
medium_variant,328,2097,male,73.271
medium_variant,328,2098,male,73.471
medium_variant,328,2099,male,73.598
medium_variant,328,2100,male,73.662
estimates,328,1950,female,150.354
estimates,328,1951,female,154.046
estimates,328,1952,female,157.347
estimates,328,1953,female,160.53
estimates,328,1954,female,163.805
estimates,328,1955,female,167.215
estimates,328,1956,female,171.66
estimates,328,1957,female,176.093
estimates,328,1958,female,180.412
estimates,328,1959,female,184.445
estimates,328,1960,female,188.148
estimates,328,1961,female,191.909
estimates,328,1962,female,195.424
estimates,328,1963,female,198.722
estimates,328,1964,female,201.921
estimates,328,1965,female,205.11
estimates,328,1966,female,206.352
estimates,328,1967,female,207.891
estimates,328,1968,female,209.708
estimates,328,1969,female,211.722
estimates,328,1970,female,214.019
estimates,328,1971,female,213.64
estimates,328,1972,female,212.987
estimates,328,1973,female,212.098
estimates,328,1974,female,210.767
estimates,328,1975,female,208.79
estimates,328,1976,female,207.412
estimates,328,1977,female,205.625
estimates,328,1978,female,203.29
estimates,328,1979,female,200.524
estimates,328,1980,female,197.619
estimates,328,1981,female,196.677
estimates,328,1982,female,195.614
estimates,328,1983,female,194.19
estimates,328,1984,female,192.189
estimates,328,1985,female,189.623
estimates,328,1986,female,182.569
estimates,328,1987,female,175.123
estimates,328,1988,female,167.271
estimates,328,1989,female,159.636
estimates,328,1990,female,153.082
estimates,328,1991,female,148.902
estimates,328,1992,female,145.705
estimates,328,1993,female,143.341
estimates,328,1994,female,141.36
estimates,328,1995,female,139.543
estimates,328,1996,female,138.075
estimates,328,1997,female,136.159
estimates,328,1998,female,134.078
estimates,328,1999,female,132.215
estimates,328,2000,female,130.749
estimates,328,2001,female,127.728
estimates,328,2002,female,125.44
estimates,328,2003,female,123.809
estimates,328,2004,female,122.752
estimates,328,2005,female,122.343
estimates,328,2006,female,121.362
estimates,328,2007,female,120.165
estimates,328,2008,female,118.689
estimates,328,2009,female,117.08
estimates,328,2010,female,115.629
estimates,328,2011,female,114.749
estimates,328,2012,female,114.343
estimates,328,2013,female,114.122
estimates,328,2014,female,113.607
estimates,328,2015,female,112.549
medium_variant,328,2015,female,112.549
medium_variant,328,2016,female,111.041
medium_variant,328,2017,female,108.821
medium_variant,328,2018,female,106.224
medium_variant,328,2019,female,103.726
medium_variant,328,2020,female,101.579
medium_variant,328,2021,female,99.463
medium_variant,328,2022,female,97.551
medium_variant,328,2023,female,95.863
medium_variant,328,2024,female,94.365
medium_variant,328,2025,female,93.055
medium_variant,328,2026,female,91.851
medium_variant,328,2027,female,90.801
medium_variant,328,2028,female,89.909
medium_variant,328,2029,female,89.188
medium_variant,328,2030,female,88.641
medium_variant,328,2031,female,88.24
medium_variant,328,2032,female,87.948
medium_variant,328,2033,female,87.714
medium_variant,328,2034,female,87.466
medium_variant,328,2035,female,87.153
medium_variant,328,2036,female,86.78
medium_variant,328,2037,female,86.294
medium_variant,328,2038,female,85.734
medium_variant,328,2039,female,85.144
medium_variant,328,2040,female,84.573
medium_variant,328,2041,female,84.011
medium_variant,328,2042,female,83.388
medium_variant,328,2043,female,82.749
medium_variant,328,2044,female,82.131
medium_variant,328,2045,female,81.565
medium_variant,328,2046,female,81.091
medium_variant,328,2047,female,80.597
medium_variant,328,2048,female,80.093
medium_variant,328,2049,female,79.572
medium_variant,328,2050,female,79.034
medium_variant,328,2051,female,78.543
medium_variant,328,2052,female,78.031
medium_variant,328,2053,female,77.456
medium_variant,328,2054,female,76.74
medium_variant,328,2055,female,75.858
medium_variant,328,2056,female,74.925
medium_variant,328,2057,female,73.799
medium_variant,328,2058,female,72.68
medium_variant,328,2059,female,71.831
medium_variant,328,2060,female,71.396
medium_variant,328,2061,female,71.44
medium_variant,328,2062,female,71.771
medium_variant,328,2063,female,72.3
medium_variant,328,2064,female,72.873
medium_variant,328,2065,female,73.413
medium_variant,328,2066,female,74.075
medium_variant,328,2067,female,74.671
medium_variant,328,2068,female,75.205
medium_variant,328,2069,female,75.691
medium_variant,328,2070,female,76.131
medium_variant,328,2071,female,76.595
medium_variant,328,2072,female,76.949
medium_variant,328,2073,female,77.205
medium_variant,328,2074,female,77.364
medium_variant,328,2075,female,77.443
medium_variant,328,2076,female,77.486
medium_variant,328,2077,female,77.397
medium_variant,328,2078,female,77.234
medium_variant,328,2079,female,77.096
medium_variant,328,2080,female,77.04
medium_variant,328,2081,female,77.129
medium_variant,328,2082,female,77.237
medium_variant,328,2083,female,77.373
medium_variant,328,2084,female,77.541
medium_variant,328,2085,female,77.745
medium_variant,328,2086,female,78.124
medium_variant,328,2087,female,78.482
medium_variant,328,2088,female,78.829
medium_variant,328,2089,female,79.167
medium_variant,328,2090,female,79.512
medium_variant,328,2091,female,80.021
medium_variant,328,2092,female,80.469
medium_variant,328,2093,female,80.88
medium_variant,328,2094,female,81.281
medium_variant,328,2095,female,81.677
medium_variant,328,2096,female,82.192
medium_variant,328,2097,female,82.632
medium_variant,328,2098,female,83.028
medium_variant,328,2099,female,83.396
medium_variant,328,2100,female,83.766
