variant,country,year,gender,dependencyratio2569
estimates,807,1962,female,141.768
estimates,807,1963,female,140.571
estimates,807,1964,female,139.412
estimates,807,1965,female,138.266
estimates,807,1966,female,136.889
estimates,807,1967,female,135.676
estimates,807,1968,female,134.498
estimates,807,1969,female,133.182
estimates,807,1970,female,131.596
estimates,807,1971,female,130.147
estimates,807,1972,female,128.246
estimates,807,1973,female,126.035
estimates,807,1974,female,123.659
estimates,807,1975,female,121.178
estimates,807,1976,female,117.848
estimates,807,1977,female,114.574
estimates,807,1978,female,111.51
estimates,807,1979,female,108.771
estimates,807,1980,female,106.409
estimates,807,1981,female,104.506
estimates,807,1982,female,102.859
estimates,807,1983,female,101.291
estimates,807,1984,female,99.594
estimates,807,1985,female,97.661
estimates,807,1986,female,95.937
estimates,807,1987,female,93.996
estimates,807,1988,female,92.002
estimates,807,1989,female,90.138
estimates,807,1990,female,88.511
estimates,807,1991,female,87.149
estimates,807,1992,female,86.072
estimates,807,1993,female,85.289
estimates,807,1994,female,84.758
estimates,807,1995,female,84.429
estimates,807,1996,female,84.093
estimates,807,1997,female,83.647
estimates,807,1998,female,83.101
estimates,807,1999,female,82.482
estimates,807,2000,female,81.787
estimates,807,2001,female,80.941
estimates,807,2002,female,80.1
estimates,807,2003,female,79.215
estimates,807,2004,female,78.213
estimates,807,2005,female,77.069
estimates,807,2006,female,76.063
estimates,807,2007,female,74.812
estimates,807,2008,female,73.411
estimates,807,2009,female,71.985
estimates,807,2010,female,70.601
estimates,807,2011,female,69.139
estimates,807,2012,female,67.774
estimates,807,2013,female,66.502
estimates,807,2014,female,65.267
estimates,807,2015,female,64.062
medium_variant,807,2015,female,64.062
medium_variant,807,2016,female,63.315
medium_variant,807,2017,female,62.514
medium_variant,807,2018,female,61.77
medium_variant,807,2019,female,61.244
medium_variant,807,2020,female,61.02
medium_variant,807,2021,female,61.152
medium_variant,807,2022,female,61.544
medium_variant,807,2023,female,62.112
medium_variant,807,2024,female,62.711
medium_variant,807,2025,female,63.256
medium_variant,807,2026,female,63.898
medium_variant,807,2027,female,64.47
medium_variant,807,2028,female,65.003
medium_variant,807,2029,female,65.553
medium_variant,807,2030,female,66.152
medium_variant,807,2031,female,66.875
medium_variant,807,2032,female,67.596
medium_variant,807,2033,female,68.306
medium_variant,807,2034,female,68.977
medium_variant,807,2035,female,69.595
medium_variant,807,2036,female,70.233
medium_variant,807,2037,female,70.792
medium_variant,807,2038,female,71.279
medium_variant,807,2039,female,71.708
medium_variant,807,2040,female,72.089
medium_variant,807,2041,female,72.518
medium_variant,807,2042,female,72.865
medium_variant,807,2043,female,73.178
medium_variant,807,2044,female,73.509
medium_variant,807,2045,female,73.897
medium_variant,807,2046,female,74.456
medium_variant,807,2047,female,75.03
medium_variant,807,2048,female,75.645
medium_variant,807,2049,female,76.334
medium_variant,807,2050,female,77.123
medium_variant,807,2051,female,78.109
medium_variant,807,2052,female,79.147
medium_variant,807,2053,female,80.244
medium_variant,807,2054,female,81.398
medium_variant,807,2055,female,82.602
medium_variant,807,2056,female,83.904
medium_variant,807,2057,female,85.192
medium_variant,807,2058,female,86.474
medium_variant,807,2059,female,87.761
medium_variant,807,2060,female,89.057
medium_variant,807,2061,female,90.362
medium_variant,807,2062,female,91.615
medium_variant,807,2063,female,92.776
medium_variant,807,2064,female,93.786
medium_variant,807,2065,female,94.609
medium_variant,807,2066,female,95.218
medium_variant,807,2067,female,95.566
medium_variant,807,2068,female,95.726
medium_variant,807,2069,female,95.797
medium_variant,807,2070,female,95.851
medium_variant,807,2071,female,95.856
medium_variant,807,2072,female,95.784
medium_variant,807,2073,female,95.646
medium_variant,807,2074,female,95.434
medium_variant,807,2075,female,95.167
medium_variant,807,2076,female,94.852
medium_variant,807,2077,female,94.426
medium_variant,807,2078,female,93.965
medium_variant,807,2079,female,93.573
medium_variant,807,2080,female,93.329
medium_variant,807,2081,female,93.218
medium_variant,807,2082,female,93.17
medium_variant,807,2083,female,93.209
medium_variant,807,2084,female,93.341
medium_variant,807,2085,female,93.585
medium_variant,807,2086,female,93.884
medium_variant,807,2087,female,94.213
medium_variant,807,2088,female,94.59
medium_variant,807,2089,female,95.033
medium_variant,807,2090,female,95.572
medium_variant,807,2091,female,96.057
medium_variant,807,2092,female,96.534
medium_variant,807,2093,female,97.038
medium_variant,807,2094,female,97.58
medium_variant,807,2095,female,98.171
medium_variant,807,2096,female,98.582
medium_variant,807,2097,female,98.967
medium_variant,807,2098,female,99.333
medium_variant,807,2099,female,99.695
medium_variant,807,2100,female,100.071
