variant,country,year,gender,dependencyratio2569
medium_variant,232,2075,male,84.575
medium_variant,232,2076,male,84.397
medium_variant,232,2077,male,84.252
medium_variant,232,2078,male,84.12
medium_variant,232,2079,male,83.974
medium_variant,232,2080,male,83.803
medium_variant,232,2081,male,83.703
medium_variant,232,2082,male,83.558
medium_variant,232,2083,male,83.378
medium_variant,232,2084,male,83.175
medium_variant,232,2085,male,82.96
medium_variant,232,2086,male,82.798
medium_variant,232,2087,male,82.6
medium_variant,232,2088,male,82.379
medium_variant,232,2089,male,82.148
medium_variant,232,2090,male,81.917
medium_variant,232,2091,male,81.735
medium_variant,232,2092,male,81.535
medium_variant,232,2093,male,81.331
medium_variant,232,2094,male,81.14
medium_variant,232,2095,male,80.974
medium_variant,232,2096,male,80.878
medium_variant,232,2097,male,80.782
medium_variant,232,2098,male,80.699
medium_variant,232,2099,male,80.645
medium_variant,232,2100,male,80.633
estimates,232,1950,female,186.619
estimates,232,1951,female,187.227
estimates,232,1952,female,186.444
estimates,232,1953,female,185.312
estimates,232,1954,female,184.211
estimates,232,1955,female,183.07
estimates,232,1956,female,182.765
estimates,232,1957,female,182.602
estimates,232,1958,female,182.198
estimates,232,1959,female,181.287
estimates,232,1960,female,179.897
estimates,232,1961,female,180.661
estimates,232,1962,female,180.436
estimates,232,1963,female,179.563
estimates,232,1964,female,178.457
estimates,232,1965,female,177.275
estimates,232,1966,female,177.286
estimates,232,1967,female,177.054
estimates,232,1968,female,176.572
estimates,232,1969,female,175.767
estimates,232,1970,female,174.686
estimates,232,1971,female,174.897
estimates,232,1972,female,174.632
estimates,232,1973,female,174.156
estimates,232,1974,female,173.785
estimates,232,1975,female,173.661
estimates,232,1976,female,174.759
estimates,232,1977,female,175.955
estimates,232,1978,female,177.106
estimates,232,1979,female,178.01
estimates,232,1980,female,178.571
estimates,232,1981,female,179.843
estimates,232,1982,female,180.74
estimates,232,1983,female,181.302
estimates,232,1984,female,181.602
estimates,232,1985,female,181.698
estimates,232,1986,female,183.013
estimates,232,1987,female,184.132
estimates,232,1988,female,185.009
estimates,232,1989,female,185.479
estimates,232,1990,female,185.408
estimates,232,1991,female,187.962
estimates,232,1992,female,190.95
estimates,232,1993,female,194.691
estimates,232,1994,female,199.682
estimates,232,1995,female,206.37
estimates,232,1996,female,207.63
estimates,232,1997,female,208.888
estimates,232,1998,female,209.969
estimates,232,1999,female,210.663
estimates,232,2000,female,210.94
estimates,232,2001,female,209.518
estimates,232,2002,female,207.41
estimates,232,2003,female,204.51
estimates,232,2004,female,200.662
estimates,232,2005,female,195.869
estimates,232,2006,female,193.469
estimates,232,2007,female,190.536
estimates,232,2008,female,187.393
estimates,232,2009,female,184.375
estimates,232,2010,female,181.637
estimates,232,2011,female,178.412
estimates,232,2012,female,175.251
estimates,232,2013,female,172.397
estimates,232,2014,female,170.112
estimates,232,2015,female,168.528
medium_variant,232,2015,female,168.528
medium_variant,232,2016,female,166.565
medium_variant,232,2017,female,165.104
medium_variant,232,2018,female,163.924
medium_variant,232,2019,female,162.749
medium_variant,232,2020,female,161.443
medium_variant,232,2021,female,160.232
medium_variant,232,2022,female,158.861
medium_variant,232,2023,female,157.279
medium_variant,232,2024,female,155.433
medium_variant,232,2025,female,153.292
medium_variant,232,2026,female,150.988
medium_variant,232,2027,female,148.416
medium_variant,232,2028,female,145.633
medium_variant,232,2029,female,142.693
medium_variant,232,2030,female,139.657
medium_variant,232,2031,female,136.701
medium_variant,232,2032,female,133.664
medium_variant,232,2033,female,130.64
medium_variant,232,2034,female,127.735
medium_variant,232,2035,female,125.005
medium_variant,232,2036,female,122.582
medium_variant,232,2037,female,120.294
medium_variant,232,2038,female,118.136
medium_variant,232,2039,female,116.088
medium_variant,232,2040,female,114.138
medium_variant,232,2041,female,112.394
medium_variant,232,2042,female,110.729
medium_variant,232,2043,female,109.163
medium_variant,232,2044,female,107.717
medium_variant,232,2045,female,106.4
medium_variant,232,2046,female,105.279
medium_variant,232,2047,female,104.241
medium_variant,232,2048,female,103.288
medium_variant,232,2049,female,102.425
medium_variant,232,2050,female,101.653
medium_variant,232,2051,female,101.025
medium_variant,232,2052,female,100.445
medium_variant,232,2053,female,99.891
medium_variant,232,2054,female,99.339
medium_variant,232,2055,female,98.775
medium_variant,232,2056,female,98.26
medium_variant,232,2057,female,97.715
medium_variant,232,2058,female,97.124
medium_variant,232,2059,female,96.462
medium_variant,232,2060,female,95.721
medium_variant,232,2061,female,94.955
medium_variant,232,2062,female,94.114
medium_variant,232,2063,female,93.227
medium_variant,232,2064,female,92.33
medium_variant,232,2065,female,91.446
medium_variant,232,2066,female,90.61
medium_variant,232,2067,female,89.768
medium_variant,232,2068,female,88.964
medium_variant,232,2069,female,88.247
medium_variant,232,2070,female,87.647
medium_variant,232,2071,female,87.185
medium_variant,232,2072,female,86.797
medium_variant,232,2073,female,86.486
medium_variant,232,2074,female,86.251
medium_variant,232,2075,female,86.09
medium_variant,232,2076,female,86.021
medium_variant,232,2077,female,85.997
medium_variant,232,2078,female,86.002
medium_variant,232,2079,female,86.011
medium_variant,232,2080,female,86.014
medium_variant,232,2081,female,86.02
medium_variant,232,2082,female,85.99
medium_variant,232,2083,female,85.936
medium_variant,232,2084,female,85.875
medium_variant,232,2085,female,85.821
medium_variant,232,2086,female,85.748
medium_variant,232,2087,female,85.647
medium_variant,232,2088,female,85.536
medium_variant,232,2089,female,85.429
medium_variant,232,2090,female,85.335
medium_variant,232,2091,female,85.204
medium_variant,232,2092,female,85.061
medium_variant,232,2093,female,84.926
medium_variant,232,2094,female,84.815
medium_variant,232,2095,female,84.746
medium_variant,232,2096,female,84.663
medium_variant,232,2097,female,84.591
medium_variant,232,2098,female,84.545
medium_variant,232,2099,female,84.541
medium_variant,232,2100,female,84.598
