variant,country,year,gender,dependencyratio2569
medium_variant,300,2088,female,112.977
medium_variant,300,2089,female,113.047
medium_variant,300,2090,female,113.155
medium_variant,300,2091,female,112.848
medium_variant,300,2092,female,112.502
medium_variant,300,2093,female,112.164
medium_variant,300,2094,female,111.898
medium_variant,300,2095,female,111.77
medium_variant,300,2096,female,111.315
medium_variant,300,2097,female,110.882
medium_variant,300,2098,female,110.525
medium_variant,300,2099,female,110.319
medium_variant,300,2100,female,110.336
