variant,country,year,gender,dependencyratio2569
medium_variant,800,2075,male,100.279
medium_variant,800,2076,male,99.358
medium_variant,800,2077,male,98.433
medium_variant,800,2078,male,97.512
medium_variant,800,2079,male,96.601
medium_variant,800,2080,male,95.707
medium_variant,800,2081,male,94.943
medium_variant,800,2082,male,94.171
medium_variant,800,2083,male,93.401
medium_variant,800,2084,male,92.64
medium_variant,800,2085,male,91.895
medium_variant,800,2086,male,91.273
medium_variant,800,2087,male,90.641
medium_variant,800,2088,male,90.009
medium_variant,800,2089,male,89.387
medium_variant,800,2090,male,88.783
medium_variant,800,2091,male,88.294
medium_variant,800,2092,male,87.795
medium_variant,800,2093,male,87.297
medium_variant,800,2094,male,86.807
medium_variant,800,2095,male,86.331
medium_variant,800,2096,male,85.963
medium_variant,800,2097,male,85.581
medium_variant,800,2098,male,85.195
medium_variant,800,2099,male,84.814
medium_variant,800,2100,male,84.445
estimates,800,1950,female,182.273
estimates,800,1951,female,182.84
estimates,800,1952,female,183.752
estimates,800,1953,female,184.123
estimates,800,1954,female,183.688
estimates,800,1955,female,182.617
estimates,800,1956,female,183.378
estimates,800,1957,female,183.103
estimates,800,1958,female,182.496
estimates,800,1959,female,182.297
estimates,800,1960,female,182.845
estimates,800,1961,female,184.873
estimates,800,1962,female,187.405
estimates,800,1963,female,190.093
estimates,800,1964,female,192.345
estimates,800,1965,female,193.874
estimates,800,1966,female,196.282
estimates,800,1967,female,197.937
estimates,800,1968,female,199.024
estimates,800,1969,female,199.802
estimates,800,1970,female,200.379
estimates,800,1971,female,202.247
estimates,800,1972,female,203.752
estimates,800,1973,female,204.879
estimates,800,1974,female,205.611
estimates,800,1975,female,205.985
estimates,800,1976,female,207.019
estimates,800,1977,female,207.624
estimates,800,1978,female,207.91
estimates,800,1979,female,207.983
estimates,800,1980,female,207.929
estimates,800,1981,female,209.007
estimates,800,1982,female,209.763
estimates,800,1983,female,210.26
estimates,800,1984,female,210.575
estimates,800,1985,female,210.793
estimates,800,1986,female,212.281
estimates,800,1987,female,213.433
estimates,800,1988,female,214.315
estimates,800,1989,female,214.964
estimates,800,1990,female,215.4
estimates,800,1991,female,217.746
estimates,800,1992,female,219.841
estimates,800,1993,female,221.662
estimates,800,1994,female,223.17
estimates,800,1995,female,224.345
estimates,800,1996,female,227.126
estimates,800,1997,female,229.383
estimates,800,1998,female,231.21
estimates,800,1999,female,232.773
estimates,800,2000,female,234.172
estimates,800,2001,female,235.703
estimates,800,2002,female,237.023
estimates,800,2003,female,238.038
estimates,800,2004,female,238.594
estimates,800,2005,female,238.639
estimates,800,2006,female,238.561
estimates,800,2007,female,237.96
estimates,800,2008,female,236.994
estimates,800,2009,female,235.845
estimates,800,2010,female,234.59
estimates,800,2011,female,233.249
estimates,800,2012,female,231.738
estimates,800,2013,female,230.032
estimates,800,2014,female,228.08
estimates,800,2015,female,225.878
medium_variant,800,2015,female,225.878
medium_variant,800,2016,female,223.939
medium_variant,800,2017,female,221.742
medium_variant,800,2018,female,219.344
medium_variant,800,2019,female,216.811
medium_variant,800,2020,female,214.19
medium_variant,800,2021,female,212.037
medium_variant,800,2022,female,209.711
medium_variant,800,2023,female,207.223
medium_variant,800,2024,female,204.567
medium_variant,800,2025,female,201.749
medium_variant,800,2026,female,199.137
medium_variant,800,2027,female,196.364
medium_variant,800,2028,female,193.472
medium_variant,800,2029,female,190.501
medium_variant,800,2030,female,187.482
medium_variant,800,2031,female,184.704
medium_variant,800,2032,female,181.847
medium_variant,800,2033,female,178.954
medium_variant,800,2034,female,176.064
medium_variant,800,2035,female,173.198
medium_variant,800,2036,female,170.553
medium_variant,800,2037,female,167.899
medium_variant,800,2038,female,165.246
medium_variant,800,2039,female,162.6
medium_variant,800,2040,female,159.968
medium_variant,800,2041,female,157.518
medium_variant,800,2042,female,155.061
medium_variant,800,2043,female,152.607
medium_variant,800,2044,female,150.165
medium_variant,800,2045,female,147.744
medium_variant,800,2046,female,145.506
medium_variant,800,2047,female,143.26
medium_variant,800,2048,female,141.019
medium_variant,800,2049,female,138.79
medium_variant,800,2050,female,136.581
medium_variant,800,2051,female,134.533
medium_variant,800,2052,female,132.485
medium_variant,800,2053,female,130.449
medium_variant,800,2054,female,128.436
medium_variant,800,2055,female,126.453
medium_variant,800,2056,female,124.633
medium_variant,800,2057,female,122.82
medium_variant,800,2058,female,121.031
medium_variant,800,2059,female,119.28
medium_variant,800,2060,female,117.578
medium_variant,800,2061,female,116.037
medium_variant,800,2062,female,114.519
medium_variant,800,2063,female,113.03
medium_variant,800,2064,female,111.572
medium_variant,800,2065,female,110.15
medium_variant,800,2066,female,108.866
medium_variant,800,2067,female,107.595
medium_variant,800,2068,female,106.348
medium_variant,800,2069,female,105.138
medium_variant,800,2070,female,103.97
medium_variant,800,2071,female,102.935
medium_variant,800,2072,female,101.916
medium_variant,800,2073,female,100.918
medium_variant,800,2074,female,99.946
medium_variant,800,2075,female,99.004
medium_variant,800,2076,female,98.168
medium_variant,800,2077,female,97.337
medium_variant,800,2078,female,96.519
medium_variant,800,2079,female,95.72
medium_variant,800,2080,female,94.947
medium_variant,800,2081,female,94.262
medium_variant,800,2082,female,93.578
medium_variant,800,2083,female,92.906
medium_variant,800,2084,female,92.254
medium_variant,800,2085,female,91.631
medium_variant,800,2086,female,91.088
medium_variant,800,2087,female,90.548
medium_variant,800,2088,female,90.019
medium_variant,800,2089,female,89.51
medium_variant,800,2090,female,89.026
medium_variant,800,2091,female,88.608
medium_variant,800,2092,female,88.191
medium_variant,800,2093,female,87.783
medium_variant,800,2094,female,87.394
medium_variant,800,2095,female,87.031
medium_variant,800,2096,female,86.724
medium_variant,800,2097,female,86.414
medium_variant,800,2098,female,86.11
medium_variant,800,2099,female,85.822
medium_variant,800,2100,female,85.558
