country,variant,gender,year,population
478,low_variant,male,2052,4201.259
478,medium_variant,female,2052,4602.107
478,medium_variant,male,2052,4662.425
478,momentum,female,2052,3028.476
478,momentum,male,2052,3063.583
478,no_change,female,2052,5479.684
478,no_change,male,2052,5605.367
478,zero_migration,female,2052,4506.478
478,zero_migration,male,2052,4555.544
478,constant_fertility,female,2053,5889.813
478,constant_fertility,male,2053,5983.428
478,constant_mortality,female,2053,4472.342
478,constant_mortality,male,2053,4562.254
478,high_variant,female,2053,5173.969
478,high_variant,male,2053,5246.748
478,instant_replacement,female,2053,3180.316
478,instant_replacement,male,2053,3199.367
478,low_variant,female,2053,4205.29
478,low_variant,male,2053,4251.186
478,medium_variant,female,2053,4677.63
478,medium_variant,male,2053,4736.599
478,momentum,female,2053,3043.334
478,momentum,male,2053,3077.301
478,no_change,female,2053,5618.262
478,no_change,male,2053,5746.898
478,zero_migration,female,2053,4579.086
478,zero_migration,male,2053,4626.716
478,constant_fertility,female,2054,6051.551
478,constant_fertility,male,2054,6145.942
478,constant_mortality,female,2054,4535.379
478,constant_mortality,male,2054,4625.663
478,high_variant,female,2054,5277.145
478,high_variant,male,2054,5349.094
478,instant_replacement,female,2054,3199.53
478,instant_replacement,male,2054,3216.063
478,low_variant,female,2054,4256.396
478,low_variant,male,2054,4300.243
478,medium_variant,female,2054,4753.176
478,medium_variant,male,2054,4810.663
478,momentum,female,2054,3057.41
478,momentum,male,2054,3090.195
478,no_change,female,2054,5760.166
478,no_change,male,2054,5891.816
478,zero_migration,female,2054,4651.708
478,zero_migration,male,2054,4697.779
478,constant_fertility,female,2055,6217.819
478,constant_fertility,male,2055,6312.933
478,constant_mortality,female,2055,4597.942
478,constant_mortality,male,2055,4688.548
478,high_variant,female,2055,5381.307
478,high_variant,male,2055,5452.297
478,instant_replacement,female,2055,3218.157
478,instant_replacement,male,2055,3232.047
478,low_variant,female,2055,4306.773
478,low_variant,male,2055,4348.417
478,medium_variant,female,2055,4828.73
478,medium_variant,male,2055,4884.584
478,momentum,female,2055,3070.83
478,momentum,male,2055,3102.362
478,no_change,female,2055,5905.465
478,no_change,male,2055,6040.191
478,zero_migration,female,2055,4724.331
478,zero_migration,male,2055,4768.704
478,constant_fertility,female,2056,6388.742
478,constant_fertility,male,2056,6484.553
478,constant_mortality,female,2056,4660.009
478,constant_mortality,male,2056,4750.875
478,high_variant,female,2056,5486.43
478,high_variant,male,2056,5556.343
478,instant_replacement,female,2056,3236.238
478,instant_replacement,male,2056,3247.389
478,low_variant,female,2056,4356.41
478,low_variant,male,2056,4395.704
478,medium_variant,female,2056,4904.276
478,medium_variant,male,2056,4958.351
478,momentum,female,2056,3083.622
478,momentum,male,2056,3113.877
478,no_change,female,2056,6054.254
478,no_change,male,2056,6192.125
478,zero_migration,female,2056,4796.929
478,zero_migration,male,2056,4839.475
478,constant_fertility,female,2057,6564.455
478,constant_fertility,male,2057,6660.936
478,constant_mortality,female,2057,4721.548
478,constant_mortality,male,2057,4812.597
478,high_variant,female,2057,5592.489
478,high_variant,male,2057,5661.195
478,instant_replacement,female,2057,3253.794
478,instant_replacement,male,2057,3262.091
478,low_variant,female,2057,4405.276
478,low_variant,male,2057,4442.068
478,medium_variant,female,2057,4979.764
478,medium_variant,male,2057,5031.933
478,momentum,female,2057,3095.836
478,momentum,male,2057,3124.777
478,no_change,female,2057,6206.622
478,no_change,male,2057,6347.704
478,zero_migration,female,2057,4869.471
478,zero_migration,male,2057,4910.072
478,constant_fertility,female,2058,6745.106
478,constant_fertility,male,2058,6842.206
478,constant_mortality,female,2058,4782.537
478,constant_mortality,male,2058,4873.721
478,high_variant,female,2058,5699.45
478,high_variant,male,2058,5766.811
478,instant_replacement,female,2058,3270.918
478,instant_replacement,male,2058,3276.26
478,low_variant,female,2058,4453.373
478,low_variant,male,2058,4487.514
478,medium_variant,female,2058,5055.195
478,medium_variant,male,2058,5105.312
478,momentum,female,2058,3107.543
478,momentum,male,2058,3135.151
478,no_change,female,2058,6362.658
478,no_change,male,2058,6507.031
478,zero_migration,female,2058,4941.951
478,zero_migration,male,2058,4980.466
478,constant_fertility,female,2059,6930.82
478,constant_fertility,male,2059,7028.495
478,constant_mortality,female,2059,4842.958
478,constant_mortality,male,2059,4934.205
478,high_variant,female,2059,5807.283
478,high_variant,male,2059,5873.151
478,instant_replacement,female,2059,3287.699
478,instant_replacement,male,2059,3289.988
478,low_variant,female,2059,4500.699
478,low_variant,male,2059,4532.032
478,medium_variant,female,2059,5130.542
478,medium_variant,male,2059,5178.434
478,momentum,female,2059,3118.854
478,momentum,male,2059,3145.096
478,no_change,female,2059,6522.455
478,no_change,male,2059,6670.176
478,zero_migration,female,2059,5014.358
478,zero_migration,male,2059,5050.645
478,constant_fertility,female,2060,7121.736
478,constant_fertility,male,2060,7219.93
478,constant_mortality,female,2060,4902.808
478,constant_mortality,male,2060,4994.053
478,high_variant,female,2060,5915.951
478,high_variant,male,2060,5980.167
478,instant_replacement,female,2060,3304.197
478,instant_replacement,male,2060,3303.362
478,low_variant,female,2060,4547.249
478,low_variant,male,2060,4575.619
478,medium_variant,female,2060,5205.781
478,medium_variant,male,2060,5251.31
478,momentum,female,2060,3129.836
478,momentum,male,2060,3154.727
478,no_change,female,2060,6686.102
478,no_change,male,2060,6837.261
478,zero_migration,female,2060,5086.67
478,zero_migration,male,2060,5120.587
478,constant_fertility,female,2061,7318.026
478,constant_fertility,male,2061,7416.676
478,constant_mortality,female,2061,4962.038
478,constant_mortality,male,2061,5053.222
478,high_variant,female,2061,6025.421
478,high_variant,male,2061,6087.836
478,instant_replacement,female,2061,3320.444
478,instant_replacement,male,2061,3316.395
478,low_variant,female,2061,4593.009
478,low_variant,male,2061,4618.267
478,medium_variant,female,2061,5280.894
478,medium_variant,male,2061,5323.898
478,momentum,female,2061,3140.534
478,momentum,male,2061,3164.051
478,no_change,female,2061,6853.71
478,no_change,male,2061,7008.375
478,zero_migration,female,2061,5158.868
478,zero_migration,male,2061,5190.274
478,constant_fertility,female,2062,7519.848
478,constant_fertility,male,2062,7618.902
478,constant_mortality,female,2062,5020.627
478,constant_mortality,male,2062,5111.702
478,high_variant,female,2062,6135.698
478,high_variant,male,2062,6196.156
478,instant_replacement,female,2062,3336.444
478,instant_replacement,male,2062,3329.105
478,low_variant,female,2062,4637.957
478,low_variant,male,2062,4659.956
478,medium_variant,female,2062,5355.856
478,medium_variant,male,2062,5396.162
478,momentum,female,2062,3150.928
478,momentum,male,2062,3173.102
478,no_change,female,2062,7025.372
478,no_change,male,2062,7183.645
478,zero_migration,female,2062,5230.932
478,zero_migration,male,2062,5259.681
478,constant_fertility,female,2063,7727.378
478,constant_fertility,male,2063,7826.792
478,constant_mortality,female,2063,5078.552
478,constant_mortality,male,2063,5169.451
478,high_variant,female,2063,6246.734
478,high_variant,male,2063,6305.103
478,instant_replacement,female,2063,3352.162
478,instant_replacement,male,2063,3341.477
478,low_variant,female,2063,4682.07
478,low_variant,male,2063,4700.683
478,medium_variant,female,2063,5430.641
478,medium_variant,male,2063,5468.125
478,momentum,female,2063,3161.002
478,momentum,male,2063,3181.83
478,no_change,female,2063,7201.205
478,no_change,male,2063,7363.168
478,zero_migration,female,2063,5302.832
478,zero_migration,male,2063,5328.799
478,constant_fertility,female,2064,7940.783
478,constant_fertility,male,2064,8040.541
478,constant_mortality,female,2064,5135.79
478,constant_mortality,male,2064,5226.45
478,high_variant,female,2064,6358.523
478,high_variant,male,2064,6414.654
478,instant_replacement,female,2064,3367.518
478,instant_replacement,male,2064,3353.444
478,low_variant,female,2064,4725.336
478,low_variant,male,2064,4740.424
478,medium_variant,female,2064,5505.198
478,medium_variant,male,2064,5539.736
478,momentum,female,2064,3170.695
478,momentum,male,2064,3190.19
478,no_change,female,2064,7381.326
478,no_change,male,2064,7547.074
478,zero_migration,female,2064,5374.549
478,zero_migration,male,2064,5397.608
478,constant_fertility,female,2065,8160.235
478,constant_fertility,male,2065,8260.34
478,constant_mortality,female,2065,5192.3
478,constant_mortality,male,2065,5282.673
478,high_variant,female,2065,6471.036
478,high_variant,male,2065,6524.821
478,instant_replacement,female,2065,3382.469
478,instant_replacement,male,2065,3364.977
478,low_variant,female,2065,4767.72
478,low_variant,male,2065,4779.171
478,medium_variant,female,2065,5579.529
478,medium_variant,male,2065,5610.992
478,momentum,female,2065,3179.945
478,momentum,male,2065,3198.136
478,no_change,female,2065,7565.851
478,no_change,male,2065,7735.478
478,zero_migration,female,2065,5446.045
478,zero_migration,male,2065,5466.097
478,constant_fertility,female,2066,8385.928
478,constant_fertility,male,2066,8486.39
478,constant_mortality,female,2066,5248.071
478,constant_mortality,male,2066,5338.102
478,high_variant,female,2066,6584.267
478,high_variant,male,2066,6635.576
478,instant_replacement,female,2066,3397.012
478,instant_replacement,male,2066,3376.078
478,low_variant,female,2066,4809.212
478,low_variant,male,2066,4816.924
478,medium_variant,female,2066,5653.608
478,medium_variant,male,2066,5681.866
478,momentum,female,2066,3188.751
478,momentum,male,2066,3205.659
478,no_change,female,2066,7754.892
478,no_change,male,2066,7928.505
478,zero_migration,female,2066,5517.31
478,zero_migration,male,2066,5534.243
478,constant_fertility,female,2067,8618.06
478,constant_fertility,male,2067,8718.873
478,constant_mortality,female,2067,5303.07
478,constant_mortality,male,2067,5392.702
478,high_variant,female,2067,6698.196
478,high_variant,male,2067,6746.912
478,instant_replacement,female,2067,3411.115
478,instant_replacement,male,2067,3386.728
478,low_variant,female,2067,4849.788
478,low_variant,male,2067,4853.657
478,medium_variant,female,2067,5727.384
478,medium_variant,male,2067,5752.335
478,momentum,female,2067,3197.091
478,momentum,male,2067,3212.749
478,no_change,female,2067,7948.582
478,no_change,male,2067,8126.275
478,zero_migration,female,2067,5588.318
478,zero_migration,male,2067,5602.024
478,constant_fertility,female,2068,8856.855
478,constant_fertility,male,2068,8958.027
478,constant_mortality,female,2068,5357.268
478,constant_mortality,male,2068,5446.452
478,high_variant,female,2068,6812.815
478,high_variant,male,2068,6858.832
478,instant_replacement,female,2068,3424.724
478,instant_replacement,male,2068,3396.869
478,low_variant,female,2068,4889.416
478,low_variant,male,2068,4889.333
478,medium_variant,female,2068,5800.85
478,medium_variant,male,2068,5822.38
478,momentum,female,2068,3204.916
478,momentum,male,2068,3219.363
478,no_change,female,2068,8147.048
478,no_change,male,2068,8328.927
478,zero_migration,female,2068,5659.034
478,zero_migration,male,2068,5669.409
478,constant_fertility,female,2069,9102.519
478,constant_fertility,male,2069,9204.054
478,constant_mortality,female,2069,5410.623
478,constant_mortality,male,2069,5499.315
478,high_variant,female,2069,6928.149
478,high_variant,male,2069,6971.329
478,instant_replacement,female,2069,3437.758
478,instant_replacement,male,2069,3406.448
478,low_variant,female,2069,4928.052
478,low_variant,male,2069,4923.93
478,medium_variant,female,2069,5873.989
478,medium_variant,male,2069,5891.971
478,momentum,female,2069,3212.146
478,momentum,male,2069,3225.423
478,no_change,female,2069,8350.413
478,no_change,male,2069,8536.588
478,zero_migration,female,2069,5729.439
478,zero_migration,male,2069,5736.377
478,constant_fertility,female,2070,9355.284
478,constant_fertility,male,2070,9457.192
478,constant_mortality,female,2070,5463.121
478,constant_mortality,male,2070,5551.254
478,high_variant,female,2070,7044.181
478,high_variant,male,2070,7084.406
478,instant_replacement,female,2070,3450.148
478,instant_replacement,male,2070,3415.385
478,low_variant,female,2070,4965.678
478,low_variant,male,2070,4957.418
478,medium_variant,female,2070,5946.758
478,medium_variant,male,2070,5961.081
478,momentum,female,2070,3218.701
478,momentum,male,2070,3230.87
478,no_change,female,2070,8558.823
478,no_change,male,2070,8749.413
478,zero_migration,female,2070,5799.506
478,zero_migration,male,2070,5802.896
478,constant_fertility,female,2071,9615.379
478,constant_fertility,male,2071,9717.669
478,constant_mortality,female,2071,5514.719
478,constant_mortality,male,2071,5602.261
478,high_variant,female,2071,7160.896
478,high_variant,male,2071,7198.054
478,instant_replacement,female,2071,3461.873
478,instant_replacement,male,2071,3423.688
478,low_variant,female,2071,5002.271
478,low_variant,male,2071,4989.787
478,medium_variant,female,2071,6019.127
478,medium_variant,male,2071,6029.703
478,momentum,female,2071,3224.582
478,momentum,male,2071,3235.697
478,no_change,female,2071,8772.411
478,no_change,male,2071,8967.525
478,zero_migration,female,2071,5869.192
478,zero_migration,male,2071,5868.958
478,constant_fertility,female,2072,9883.014
478,constant_fertility,male,2072,9985.716
478,constant_mortality,female,2072,5565.401
478,constant_mortality,male,2072,5652.301
478,high_variant,female,2072,7278.296
478,high_variant,male,2072,7312.264
478,instant_replacement,female,2072,3472.918
478,instant_replacement,male,2072,3431.344
478,low_variant,female,2072,5037.793
478,low_variant,male,2072,5021.005
478,medium_variant,female,2072,6091.085
478,medium_variant,male,2072,6097.785
478,momentum,female,2072,3229.771
478,momentum,male,2072,3239.901
478,no_change,female,2072,8991.315
478,no_change,male,2072,9191.075
478,zero_migration,female,2072,5938.5
478,zero_migration,male,2072,5934.518
478,constant_fertility,female,2073,10158.454
478,constant_fertility,male,2073,10261.539
478,constant_mortality,female,2073,5615.152
478,constant_mortality,male,2073,5701.354
478,high_variant,female,2073,7396.399
478,high_variant,male,2073,7427.026
478,instant_replacement,female,2073,3483.249
478,instant_replacement,male,2073,3438.305
478,low_variant,female,2073,5072.241
478,low_variant,male,2073,5051.046
478,medium_variant,female,2073,6162.608
478,medium_variant,male,2073,6165.323
478,momentum,female,2073,3234.23
478,momentum,male,2073,3243.45
478,no_change,female,2073,9215.672
478,no_change,male,2073,9420.205
478,zero_migration,female,2073,6007.382
478,zero_migration,male,2073,5999.545
478,constant_fertility,female,2074,10441.921
478,constant_fertility,male,2074,10545.355
478,constant_mortality,female,2074,5663.945
478,constant_mortality,male,2074,5749.411
478,high_variant,female,2074,7515.22
478,high_variant,male,2074,7542.34
478,instant_replacement,female,2074,3492.834
478,instant_replacement,male,2074,3444.548
478,low_variant,female,2074,5105.583
478,low_variant,male,2074,5079.884
478,medium_variant,female,2074,6233.699
478,medium_variant,male,2074,6232.272
478,momentum,female,2074,3237.922
478,momentum,male,2074,3246.322
478,no_change,female,2074,9445.641
478,no_change,male,2074,9655.054
478,zero_migration,female,2074,6075.848
478,zero_migration,male,2074,6064.01
478,constant_fertility,female,2075,10733.68
478,constant_fertility,male,2075,10837.37
478,constant_mortality,female,2075,5711.758
478,constant_mortality,male,2075,5796.45
478,high_variant,female,2075,7634.77
478,high_variant,male,2075,7658.197
478,instant_replacement,female,2075,3501.637
478,instant_replacement,male,2075,3450.033
478,low_variant,female,2075,5137.802
478,low_variant,male,2075,5107.462
478,medium_variant,female,2075,6304.331
478,medium_variant,male,2075,6298.601
478,momentum,female,2075,3240.835
478,momentum,male,2075,3248.483
478,no_change,female,2075,9681.363
478,no_change,male,2075,9895.788
478,zero_migration,female,2075,6143.866
478,zero_migration,male,2075,6127.876
478,constant_fertility,female,2076,11033.979
478,constant_fertility,male,2076,11137.855
478,constant_mortality,female,2076,5758.581
478,constant_mortality,male,2076,5842.448
478,high_variant,female,2076,7755.034
478,high_variant,male,2076,7774.578
478,instant_replacement,female,2076,3509.674
478,instant_replacement,male,2076,3454.767
478,low_variant,female,2076,5168.873
478,low_variant,male,2076,5133.78
478,medium_variant,female,2076,6374.477
478,medium_variant,male,2076,6364.287
478,momentum,female,2076,3242.973
478,momentum,male,2076,3249.958
478,no_change,female,2076,9922.986
478,no_change,male,2076,10142.548
478,zero_migration,female,2076,6211.406
478,zero_migration,male,2076,6191.117
478,constant_fertility,female,2077,11343.079
478,constant_fertility,male,2077,11447.071
478,constant_mortality,female,2077,5804.371
478,constant_mortality,male,2077,5887.376
478,high_variant,female,2077,7875.992
478,high_variant,male,2077,7891.448
478,instant_replacement,female,2077,3516.944
478,instant_replacement,male,2077,3458.765
478,low_variant,female,2077,5198.782
478,low_variant,male,2077,5158.818
478,medium_variant,female,2077,6444.108
478,medium_variant,male,2077,6429.305
478,momentum,female,2077,3244.358
478,momentum,male,2077,3250.778
478,no_change,female,2077,10170.675
478,no_change,male,2077,10395.496
478,zero_migration,female,2077,6278.445
478,zero_migration,male,2077,6253.699
478,constant_fertility,female,2078,11661.247
478,constant_fertility,male,2078,11765.29
478,constant_mortality,female,2078,5849.114
478,constant_mortality,male,2078,5931.221
478,high_variant,female,2078,7997.629
478,high_variant,male,2078,8008.836
478,instant_replacement,female,2078,3523.479
478,instant_replacement,male,2078,3462.087
478,low_variant,female,2078,5227.512
478,low_variant,male,2078,5182.582
478,medium_variant,female,2078,6513.202
478,medium_variant,male,2078,6493.636
478,momentum,female,2078,3245.002
478,momentum,male,2078,3250.952
478,no_change,female,2078,10424.566
478,no_change,male,2078,10654.779
478,zero_migration,female,2078,6344.95
478,zero_migration,male,2078,6315.609
478,constant_fertility,female,2079,11988.743
478,constant_fertility,male,2079,12092.83
478,constant_mortality,female,2079,5892.789
478,constant_mortality,male,2079,5973.951
478,high_variant,female,2079,8119.943
478,high_variant,male,2079,8126.733
478,instant_replacement,female,2079,3529.294
478,instant_replacement,male,2079,3464.778
478,low_variant,female,2079,5255.025
478,low_variant,male,2079,5205.051
478,medium_variant,female,2079,6581.743
478,medium_variant,male,2079,6557.279
478,momentum,female,2079,3244.964
478,momentum,male,2079,3250.533
478,no_change,female,2079,10684.818
478,no_change,male,2079,10920.548
478,zero_migration,female,2079,6410.902
478,zero_migration,male,2079,6376.855
478,constant_fertility,female,2080,12325.854
478,constant_fertility,male,2080,12429.989
478,constant_mortality,female,2080,5935.354
478,constant_mortality,male,2080,6015.539
478,high_variant,female,2080,8242.918
478,high_variant,male,2080,8245.139
478,instant_replacement,female,2080,3534.453
478,instant_replacement,male,2080,3466.883
478,low_variant,female,2080,5281.324
478,low_variant,male,2080,5226.249
478,medium_variant,female,2080,6649.704
478,medium_variant,male,2080,6620.243
478,momentum,female,2080,3244.286
478,momentum,male,2080,3249.567
478,no_change,female,2080,10951.579
478,no_change,male,2080,11192.968
478,zero_migration,female,2080,6476.279
478,zero_migration,male,2080,6437.415
478,constant_fertility,female,2081,12672.864
478,constant_fertility,male,2081,12777.073
478,constant_mortality,female,2081,5976.822
478,constant_mortality,male,2081,6055.989
478,high_variant,female,2081,8366.529
478,high_variant,male,2081,8364.057
478,instant_replacement,female,2081,3538.974
478,instant_replacement,male,2081,3468.45
478,low_variant,female,2081,5306.412
478,low_variant,male,2081,5246.161
478,medium_variant,female,2081,6717.063
478,medium_variant,male,2081,6682.503
478,momentum,female,2081,3243.009
478,momentum,male,2081,3248.092
478,no_change,female,2081,11225.034
478,no_change,male,2081,11472.211
478,zero_migration,female,2081,6541.056
478,zero_migration,male,2081,6497.27
478,constant_fertility,female,2082,13030.07
478,constant_fertility,male,2082,13134.35
478,constant_mortality,female,2082,6017.141
478,constant_mortality,male,2082,6095.267
478,high_variant,female,2082,8490.74
478,high_variant,male,2082,8483.418
478,instant_replacement,female,2082,3542.898
478,instant_replacement,male,2082,3469.53
478,low_variant,female,2082,5330.242
478,low_variant,male,2082,5264.777
478,medium_variant,female,2082,6783.782
478,medium_variant,male,2082,6744.021
478,momentum,female,2082,3241.186
478,momentum,male,2082,3246.168
478,no_change,female,2082,11505.316
478,no_change,male,2082,11758.435
478,zero_migration,female,2082,6605.197
478,zero_migration,male,2082,6556.402
478,constant_fertility,female,2083,13397.768
478,constant_fertility,male,2083,13502.122
478,constant_mortality,female,2083,6056.254
478,constant_mortality,male,2083,6133.314
478,high_variant,female,2083,8615.456
478,high_variant,male,2083,8603.129
478,instant_replacement,female,2083,3546.299
478,instant_replacement,male,2083,3470.194
478,low_variant,female,2083,5352.785
478,low_variant,male,2083,5282.061
478,medium_variant,female,2083,6849.797
478,medium_variant,male,2083,6804.717
478,momentum,female,2083,3238.913
478,momentum,male,2083,3243.864
478,no_change,female,2083,11792.61
478,no_change,male,2083,12051.799
478,zero_migration,female,2083,6668.637
478,zero_migration,male,2083,6614.714
478,constant_fertility,female,2084,13776.246
478,constant_fertility,male,2084,13880.64
478,constant_mortality,female,2084,6094.109
478,constant_mortality,male,2084,6170.054
478,high_variant,female,2084,8740.551
478,high_variant,male,2084,8723.043
478,instant_replacement,female,2084,3549.26
478,instant_replacement,male,2084,3470.522
478,low_variant,female,2084,5374.003
478,low_variant,male,2084,5297.943
478,medium_variant,female,2084,6915.011
478,medium_variant,male,2084,6864.495
478,momentum,female,2084,3236.286
478,momentum,male,2084,3241.301
478,no_change,female,2084,12087.079
478,no_change,male,2084,12352.478
478,zero_migration,female,2084,6731.28
478,zero_migration,male,2084,6672.123
478,constant_fertility,female,2085,14165.837
478,constant_fertility,male,2085,14270.213
478,constant_mortality,female,2085,6130.638
478,constant_mortality,male,2085,6205.438
478,high_variant,female,2085,8865.955
478,high_variant,male,2085,8843.073
478,instant_replacement,female,2085,3551.857
478,instant_replacement,male,2085,3470.603
478,low_variant,female,2085,5393.834
478,low_variant,male,2085,5312.41
478,medium_variant,female,2085,6979.378
478,medium_variant,male,2085,6923.286
478,momentum,female,2085,3233.406
478,momentum,male,2085,3238.556
478,no_change,female,2085,12388.889
478,no_change,male,2085,12660.645
478,zero_migration,female,2085,6793.076
478,zero_migration,male,2085,6728.564
478,constant_fertility,female,2086,14566.847
478,constant_fertility,male,2086,14671.157
478,constant_mortality,female,2086,6165.813
478,constant_mortality,male,2086,6239.439
478,high_variant,female,2086,8991.589
478,high_variant,male,2086,8963.145
478,instant_replacement,female,2086,3554.144
478,instant_replacement,male,2086,3470.486
478,low_variant,female,2086,5412.302
478,low_variant,male,2086,5325.423
478,medium_variant,female,2086,7042.836
478,medium_variant,male,2086,6981.035
478,momentum,female,2086,3230.324
478,momentum,male,2086,3235.688
478,no_change,female,2086,12698.22
478,no_change,male,2086,12976.48
478,zero_migration,female,2086,6853.987
478,zero_migration,male,2086,6783.984
478,constant_fertility,female,2087,14979.635
478,constant_fertility,male,2087,15083.833
478,constant_mortality,female,2087,6199.636
478,constant_mortality,male,2087,6272.056
478,high_variant,female,2087,9117.443
478,high_variant,male,2087,9083.247
478,instant_replacement,female,2087,3556.2
478,instant_replacement,male,2087,3470.242
478,low_variant,female,2087,5429.387
478,low_variant,male,2087,5337.025
478,medium_variant,female,2087,7105.386
478,medium_variant,male,2087,7037.768
478,momentum,female,2087,3227.129
478,momentum,male,2087,3232.762
478,no_change,female,2087,13015.238
478,no_change,male,2087,13300.175
478,zero_migration,female,2087,6913.986
478,zero_migration,male,2087,6838.385
478,constant_fertility,female,2088,15404.521
478,constant_fertility,male,2088,15508.604
478,constant_mortality,female,2088,6232.107
478,constant_mortality,male,2088,6303.307
478,high_variant,female,2088,9243.504
478,high_variant,male,2088,9203.392
478,instant_replacement,female,2088,3558.102
478,instant_replacement,male,2088,3469.974
478,low_variant,female,2088,5445.128
478,low_variant,male,2088,5347.254
478,medium_variant,female,2088,7167.029
478,medium_variant,male,2088,7093.488
478,momentum,female,2088,3223.924
478,momentum,male,2088,3229.899
478,no_change,female,2088,13340.158
478,no_change,male,2088,13631.915
478,zero_migration,female,2088,6973.095
478,zero_migration,male,2088,6891.808
478,constant_fertility,female,2089,15841.842
478,constant_fertility,male,2089,15945.833
478,constant_mortality,female,2089,6263.283
478,constant_mortality,male,2089,6333.226
478,high_variant,female,2089,9369.764
478,high_variant,male,2089,9323.603
478,instant_replacement,female,2089,3559.931
478,instant_replacement,male,2089,3469.795
478,low_variant,female,2089,5459.547
478,low_variant,male,2089,5356.174
478,medium_variant,female,2089,7227.767
478,medium_variant,male,2089,7148.241
478,momentum,female,2089,3220.85
478,momentum,male,2089,3227.206
478,no_change,female,2089,13673.147
478,no_change,male,2089,13971.881
478,zero_migration,female,2089,7031.318
478,zero_migration,male,2089,6944.278
478,constant_fertility,female,2090,16291.955
478,constant_fertility,male,2090,16395.922
478,constant_mortality,female,2090,6293.169
478,constant_mortality,male,2090,6361.849
478,high_variant,female,2090,9496.218
478,high_variant,male,2090,9443.905
478,instant_replacement,female,2090,3561.811
478,instant_replacement,male,2090,3469.822
478,low_variant,female,2090,5472.675
478,low_variant,male,2090,5363.848
478,medium_variant,female,2090,7287.617
478,medium_variant,male,2090,7202.063
478,momentum,female,2090,3218.015
478,momentum,male,2090,3224.81
478,no_change,female,2090,14014.391
478,no_change,male,2090,14320.277
478,zero_migration,female,2090,7088.659
478,zero_migration,male,2090,6995.847
478,constant_fertility,female,2091,16755.22
478,constant_fertility,male,2091,16859.239
478,constant_mortality,female,2091,6321.768
478,constant_mortality,male,2091,6389.168
478,high_variant,female,2091,9622.835
478,high_variant,male,2091,9564.278
478,instant_replacement,female,2091,3563.788
478,instant_replacement,male,2091,3470.122
478,low_variant,female,2091,5484.538
478,low_variant,male,2091,5370.291
478,medium_variant,female,2091,7346.563
478,medium_variant,male,2091,7254.95
478,momentum,female,2091,3215.499
478,momentum,male,2091,3222.766
478,no_change,female,2091,14364.089
478,no_change,male,2091,14677.309
478,zero_migration,female,2091,7145.129
478,zero_migration,male,2091,7046.511
478,constant_fertility,female,2092,17232.043
478,constant_fertility,male,2092,17336.198
478,constant_mortality,female,2092,6349.078
478,constant_mortality,male,2092,6415.185
478,high_variant,female,2092,9749.581
478,high_variant,male,2092,9684.665
478,instant_replacement,female,2092,3565.937
478,instant_replacement,male,2092,3470.726
478,low_variant,female,2092,5495.142
478,low_variant,male,2092,5375.52
478,medium_variant,female,2092,7404.585
478,medium_variant,male,2092,7306.885
478,momentum,female,2092,3213.347
478,momentum,male,2092,3221.116
478,no_change,female,2092,14722.466
478,no_change,male,2092,15043.174
478,zero_migration,female,2092,7200.694
478,zero_migration,male,2092,7096.244
478,constant_fertility,female,2093,17722.815
478,constant_fertility,male,2093,17827.188
478,constant_mortality,female,2093,6375.077
478,constant_mortality,male,2093,6439.869
478,high_variant,female,2093,9876.398
478,high_variant,male,2093,9805.023
478,instant_replacement,female,2093,3568.318
478,instant_replacement,male,2093,3471.671
478,low_variant,female,2093,5504.504
478,low_variant,male,2093,5379.532
478,medium_variant,female,2093,7461.663
478,medium_variant,male,2093,7357.827
478,momentum,female,2093,3211.616
478,momentum,male,2093,3219.869
478,no_change,female,2093,15089.715
478,no_change,male,2093,15418.122
478,zero_migration,female,2093,7255.351
478,zero_migration,male,2093,7145.021
478,constant_fertility,female,2094,18227.959
478,constant_fertility,male,2094,18332.618
478,constant_mortality,female,2094,6399.736
478,constant_mortality,male,2094,6463.208
478,high_variant,female,2094,10003.244
478,high_variant,male,2094,9925.282
478,instant_replacement,female,2094,3570.981
478,instant_replacement,male,2094,3472.991
478,low_variant,female,2094,5512.629
478,low_variant,male,2094,5382.32
478,medium_variant,female,2094,7517.781
478,medium_variant,male,2094,7407.736
478,momentum,female,2094,3210.285
478,momentum,male,2094,3219.03
478,no_change,female,2094,15466.076
478,no_change,male,2094,15802.358
478,zero_migration,female,2094,7309.065
478,zero_migration,male,2094,7192.807
478,constant_fertility,female,2095,18747.895
478,constant_fertility,male,2095,18852.917
478,constant_mortality,female,2095,6423.05
478,constant_mortality,male,2095,6485.194
478,high_variant,female,2095,10130.081
478,high_variant,male,2095,10045.396
478,instant_replacement,female,2095,3573.996
478,instant_replacement,male,2095,3474.683
478,low_variant,female,2095,5519.541
478,low_variant,male,2095,5383.899
478,medium_variant,female,2095,7572.911
478,medium_variant,male,2095,7456.592
478,momentum,female,2095,3209.402
478,momentum,male,2095,3218.609
478,no_change,female,2095,15851.768
478,no_change,male,2095,16196.118
478,zero_migration,female,2095,7361.82
478,zero_migration,male,2095,7239.573
478,constant_fertility,female,2096,19283.061
478,constant_fertility,male,2096,19388.539
478,constant_mortality,female,2096,6445.026
478,constant_mortality,male,2096,6505.815
478,high_variant,female,2096,10256.873
478,high_variant,male,2096,10165.324
478,instant_replacement,female,2096,3577.414
478,instant_replacement,male,2096,3476.79
