country,variant,gender,year,population
642,high_variant,male,2052,8873.572
642,instant_replacement,female,2052,9296.896
642,instant_replacement,male,2052,8938.539
642,low_variant,female,2052,7420.75
642,low_variant,male,2052,6959.667
642,medium_variant,female,2052,8296.9
642,medium_variant,male,2052,7884.058
642,momentum,female,2052,9142.241
642,momentum,male,2052,8651.986
642,no_change,female,2052,7440.484
642,no_change,male,2052,6891.171
642,zero_migration,female,2052,8590.085
642,zero_migration,male,2052,8169.14
642,constant_fertility,female,2053,7846.969
642,constant_fertility,male,2053,7422.025
642,constant_mortality,female,2053,7738.86
642,constant_mortality,male,2053,7213.086
642,high_variant,female,2053,9215.529
642,high_variant,male,2053,8866.259
642,instant_replacement,female,2053,9276
642,instant_replacement,male,2053,8929.293
642,low_variant,female,2053,7330.71
642,low_variant,male,2053,6877.604
642,medium_variant,female,2053,8237.888
642,medium_variant,male,2053,7834.678
642,momentum,female,2053,9114.128
642,momentum,male,2053,8628.938
642,no_change,female,2053,7350.37
642,no_change,male,2053,6804.341
642,zero_migration,female,2053,8537.311
642,zero_migration,male,2053,8125.596
642,constant_fertility,female,2054,7771.086
642,constant_fertility,male,2054,7355.115
642,constant_mortality,female,2054,7664.744
642,constant_mortality,male,2054,7143.57
642,high_variant,female,2054,9197.18
642,high_variant,male,2054,8859.994
642,instant_replacement,female,2054,9255.011
642,instant_replacement,male,2054,8920.206
642,low_variant,female,2054,7239.929
642,low_variant,male,2054,6795.026
642,medium_variant,female,2054,8178.616
642,medium_variant,male,2054,7785.27
642,momentum,female,2054,9085.961
642,momentum,male,2054,8606.353
642,no_change,female,2054,7259.849
642,no_change,male,2054,6717.645
642,zero_migration,female,2054,8484.257
642,zero_migration,male,2054,8082.031
642,constant_fertility,female,2055,7694.69
642,constant_fertility,male,2055,7288.017
642,constant_mortality,female,2055,7590.409
642,constant_mortality,male,2055,7074.468
642,high_variant,female,2055,9179.334
642,high_variant,male,2055,8854.619
642,instant_replacement,female,2055,9233.544
642,instant_replacement,male,2055,8910.957
642,low_variant,female,2055,7148.411
642,low_variant,male,2055,6712.023
642,medium_variant,female,2055,8118.994
642,medium_variant,male,2055,7735.86
642,momentum,female,2055,9057.409
642,momentum,male,2055,8583.957
642,no_change,female,2055,7168.954
642,no_change,male,2055,6631.195
642,zero_migration,female,2055,8430.821
642,zero_migration,male,2055,8038.424
642,constant_fertility,female,2056,7617.822
642,constant_fertility,male,2056,7220.776
642,constant_mortality,female,2056,7515.873
642,constant_mortality,male,2056,7005.815
642,high_variant,female,2056,9161.961
642,high_variant,male,2056,8850.085
642,instant_replacement,female,2056,9211.47
642,instant_replacement,male,2056,8901.416
642,low_variant,female,2056,7056.214
642,low_variant,male,2056,6628.665
642,medium_variant,female,2056,8059.052
642,medium_variant,male,2056,7686.463
642,momentum,female,2056,9028.349
642,momentum,male,2056,8561.663
642,no_change,female,2056,7077.714
642,no_change,male,2056,6545.066
642,zero_migration,female,2056,8377.043
642,zero_migration,male,2056,7994.808
642,constant_fertility,female,2057,7540.54
642,constant_fertility,male,2057,7153.436
642,constant_mortality,female,2057,7441.249
642,constant_mortality,male,2057,6937.713
642,high_variant,female,2057,9145.061
642,high_variant,male,2057,8846.411
642,instant_replacement,female,2057,9188.824
642,instant_replacement,male,2057,8891.603
642,low_variant,female,2057,6963.434
642,low_variant,male,2057,6545.036
642,medium_variant,female,2057,7998.84
642,medium_variant,male,2057,7637.128
642,momentum,female,2057,8998.853
642,momentum,male,2057,8539.489
642,no_change,female,2057,6986.257
642,no_change,male,2057,6459.358
642,zero_migration,female,2057,8322.954
642,zero_migration,male,2057,7951.225
642,constant_fertility,female,2058,7462.834
642,constant_fertility,male,2058,7086.084
642,constant_mortality,female,2058,7366.753
642,constant_mortality,male,2058,6870.28
642,high_variant,female,2058,9128.515
642,high_variant,male,2058,8843.501
642,instant_replacement,female,2058,9165.529
642,instant_replacement,male,2058,8881.515
642,low_variant,female,2058,6870.136
642,low_variant,male,2058,6461.302
642,medium_variant,female,2058,7938.379
642,medium_variant,male,2058,7587.95
642,momentum,female,2058,8968.986
642,momentum,male,2058,8517.432
642,no_change,female,2058,6894.758
642,no_change,male,2058,6374.164
642,zero_migration,female,2058,8268.536
642,zero_migration,male,2058,7907.735
642,constant_fertility,female,2059,7384.705
642,constant_fertility,male,2059,7018.782
642,constant_mortality,female,2059,7292.61
642,constant_mortality,male,2059,6803.636
642,high_variant,female,2059,9112.169
642,high_variant,male,2059,8841.301
642,instant_replacement,female,2059,9141.531
642,instant_replacement,male,2059,8871.184
642,low_variant,female,2059,6776.445
642,low_variant,male,2059,6377.65
642,medium_variant,female,2059,7877.674
642,medium_variant,male,2059,7539.009
642,momentum,female,2059,8938.928
642,momentum,male,2059,8495.538
642,no_change,female,2059,6803.472
642,no_change,male,2059,6289.608
642,zero_migration,female,2059,8213.792
642,zero_migration,male,2059,7864.419
642,constant_fertility,female,2060,7306.196
642,constant_fertility,male,2060,6951.612
642,constant_mortality,female,2060,7219.05
642,constant_mortality,male,2060,6737.891
642,high_variant,female,2060,9095.94
642,high_variant,male,2060,8839.737
642,instant_replacement,female,2060,9116.874
642,instant_replacement,male,2060,8860.651
642,low_variant,female,2060,6682.467
642,low_variant,male,2060,6294.242
642,medium_variant,female,2060,7816.771
642,medium_variant,male,2060,7490.398
642,momentum,female,2060,8908.829
642,momentum,male,2060,8473.85
642,no_change,female,2060,6712.579
642,no_change,male,2060,6205.795
642,zero_migration,female,2060,8158.764
642,zero_migration,male,2060,7821.346
642,constant_fertility,female,2061,7227.323
642,constant_fertility,male,2061,6884.637
642,constant_mortality,female,2061,7146.169
642,constant_mortality,male,2061,6673.121
642,high_variant,female,2061,9079.782
642,high_variant,male,2061,8838.821
642,instant_replacement,female,2061,9091.521
642,instant_replacement,male,2061,8849.941
642,low_variant,female,2061,6588.278
642,low_variant,male,2061,6211.188
642,medium_variant,female,2061,7755.69
642,medium_variant,male,2061,7442.167
642,momentum,female,2061,8878.74
642,momentum,male,2061,8452.367
642,no_change,female,2061,6622.195
642,no_change,male,2061,6122.78
642,zero_migration,female,2061,8103.452
642,zero_migration,male,2061,7778.555
642,constant_fertility,female,2062,7148.202
642,constant_fertility,male,2062,6817.879
642,constant_mortality,female,2062,7074.053
642,constant_mortality,male,2062,6609.375
642,high_variant,female,2062,9063.793
642,high_variant,male,2062,8838.549
642,instant_replacement,female,2062,9065.595
642,instant_replacement,male,2062,8839.092
642,low_variant,female,2062,6493.999
642,low_variant,male,2062,6128.535
642,medium_variant,female,2062,7694.557
642,medium_variant,male,2062,7394.362
642,momentum,female,2062,8848.743
642,momentum,male,2062,8431.132
642,no_change,female,2062,6532.41
642,no_change,male,2062,6040.634
642,zero_migration,female,2062,8047.958
642,zero_migration,male,2062,7736.084
642,constant_fertility,female,2063,7069.003
642,constant_fertility,male,2063,6751.397
642,constant_mortality,female,2063,7002.901
642,constant_mortality,male,2063,6546.737
642,high_variant,female,2063,9048.137
642,high_variant,male,2063,8838.966
642,instant_replacement,female,2063,9039.406
642,instant_replacement,male,2063,8828.301
642,low_variant,female,2063,6399.853
642,low_variant,male,2063,6046.394
642,medium_variant,female,2063,7633.548
642,medium_variant,male,2063,7347.048
642,momentum,female,2063,8819.114
642,momentum,male,2063,8410.322
642,no_change,female,2063,6443.385
642,no_change,male,2063,5959.418
642,zero_migration,female,2063,7992.477
642,zero_migration,male,2063,7694.004
642,constant_fertility,female,2064,6989.951
642,constant_fertility,male,2064,6685.262
642,constant_mortality,female,2064,6932.939
642,constant_mortality,male,2064,6485.286
642,high_variant,female,2064,9033.058
642,high_variant,male,2064,8840.145
642,instant_replacement,female,2064,9013.367
642,instant_replacement,male,2064,8817.82
642,low_variant,female,2064,6306.123
642,low_variant,male,2064,5964.88
642,medium_variant,female,2064,7572.938
642,medium_variant,male,2064,7300.315
642,momentum,female,2064,8790.233
642,momentum,male,2064,8390.168
642,no_change,female,2064,6355.335
642,no_change,male,2064,5879.181
642,zero_migration,female,2064,7937.243
642,zero_migration,male,2064,7652.385
642,constant_fertility,female,2065,6911.248
642,constant_fertility,male,2065,6619.523
642,constant_mortality,female,2065,6864.311
642,constant_mortality,male,2065,6425.07
642,high_variant,female,2065,9018.748
642,high_variant,male,2065,8842.162
642,instant_replacement,female,2065,8987.845
642,instant_replacement,male,2065,8807.886
642,low_variant,female,2065,6213.02
642,low_variant,male,2065,5884.067
642,medium_variant,female,2065,7512.913
642,medium_variant,male,2065,7254.244
642,momentum,female,2065,8762.389
642,momentum,male,2065,8370.861
642,no_change,female,2065,6268.397
642,no_change,male,2065,5799.98
642,zero_migration,female,2065,7882.458
642,zero_migration,male,2065,7611.294
642,constant_fertility,female,2066,6832.99
642,constant_fertility,male,2066,6554.203
642,constant_mortality,female,2066,6797.132
642,constant_mortality,male,2066,6366.137
642,high_variant,female,2066,9005.304
642,high_variant,male,2066,8845.021
642,instant_replacement,female,2066,8962.991
642,instant_replacement,male,2066,8798.576
642,low_variant,female,2066,6120.669
642,low_variant,male,2066,5804.018
642,medium_variant,female,2066,7453.591
642,medium_variant,male,2066,7208.85
642,momentum,female,2066,8735.723
642,momentum,male,2066,8352.476
642,no_change,female,2066,6182.67
642,no_change,male,2066,5721.839
642,zero_migration,female,2066,7828.219
642,zero_migration,male,2066,7570.766
642,constant_fertility,female,2067,6755.235
642,constant_fertility,male,2067,6489.343
642,constant_mortality,female,2067,6731.458
642,constant_mortality,male,2067,6308.509
642,high_variant,female,2067,8992.807
642,high_variant,male,2067,8848.785
642,instant_replacement,female,2067,8938.891
642,instant_replacement,male,2067,8789.972
642,low_variant,female,2067,6029.143
642,low_variant,male,2067,5724.768
642,medium_variant,female,2067,7395.027
642,medium_variant,male,2067,7164.181
642,momentum,female,2067,8710.339
642,momentum,male,2067,8335.073
642,no_change,female,2067,6098.22
642,no_change,male,2067,5644.801
642,zero_migration,female,2067,7774.567
642,zero_migration,male,2067,7530.815
642,constant_fertility,female,2068,6678.093
642,constant_fertility,male,2068,6424.982
642,constant_mortality,female,2068,6667.306
642,constant_mortality,male,2068,6252.199
642,high_variant,female,2068,8981.45
642,high_variant,male,2068,8853.57
642,instant_replacement,female,2068,8915.815
642,instant_replacement,male,2068,8782.252
642,low_variant,female,2068,5938.535
642,low_variant,male,2068,5646.359
642,medium_variant,female,2068,7337.347
642,medium_variant,male,2068,7120.297
642,momentum,female,2068,8686.356
642,momentum,male,2068,8318.762
642,no_change,female,2068,6015.043
642,no_change,male,2068,5568.861
642,zero_migration,female,2068,7721.657
642,zero_migration,male,2068,7491.514
642,constant_fertility,female,2069,6601.694
642,constant_fertility,male,2069,6361.166
642,constant_mortality,female,2069,6604.697
642,constant_mortality,male,2069,6197.19
642,high_variant,female,2069,8971.465
642,high_variant,male,2069,8859.535
642,instant_replacement,female,2069,8894.017
642,instant_replacement,male,2069,8775.599
642,low_variant,female,2069,5848.962
642,low_variant,male,2069,5568.815
642,medium_variant,female,2069,7280.685
642,medium_variant,male,2069,7077.223
642,momentum,female,2069,8663.965
642,momentum,male,2069,8303.68
642,no_change,female,2069,5933.174
642,no_change,male,2069,5494.01
642,zero_migration,female,2069,7669.598
642,zero_migration,male,2069,7452.905
642,constant_fertility,female,2070,6526.133
642,constant_fertility,male,2070,6297.915
642,constant_mortality,female,2070,6543.622
642,constant_mortality,male,2070,6143.482
642,high_variant,female,2070,8963.03
642,high_variant,male,2070,8866.788
642,instant_replacement,female,2070,8873.715
642,instant_replacement,male,2070,8770.179
642,low_variant,female,2070,5760.492
642,low_variant,male,2070,5492.138
642,medium_variant,female,2070,7225.129
642,medium_variant,male,2070,7035.014
642,momentum,female,2070,8643.247
642,momentum,male,2070,8289.924
642,no_change,female,2070,5852.579
642,no_change,male,2070,5420.249
642,zero_migration,female,2070,7618.511
642,zero_migration,male,2070,7415.033
642,constant_fertility,female,2071,6451.484
642,constant_fertility,male,2071,6235.265
642,constant_mortality,female,2071,6484.126
642,constant_mortality,male,2071,6091.07
642,high_variant,female,2071,8956.269
642,high_variant,male,2071,8875.407
642,instant_replacement,female,2071,8855.05
642,instant_replacement,male,2071,8766.068
642,low_variant,female,2071,5673.211
642,low_variant,male,2071,5416.366
642,medium_variant,female,2071,7170.788
642,medium_variant,male,2071,6993.704
642,momentum,female,2071,8624.288
642,momentum,male,2071,8277.535
642,no_change,female,2071,5773.307
642,no_change,male,2071,5347.568
642,zero_migration,female,2071,7568.456
642,zero_migration,male,2071,7377.923
642,constant_fertility,female,2072,6377.798
642,constant_fertility,male,2072,6173.217
642,constant_mortality,female,2072,6426.189
642,constant_mortality,male,2072,6039.955
642,high_variant,female,2072,8951.234
642,high_variant,male,2072,8885.399
642,instant_replacement,female,2072,8838.117
642,instant_replacement,male,2072,8763.312
642,low_variant,female,2072,5587.138
642,low_variant,male,2072,5341.486
642,medium_variant,female,2072,7117.67
642,medium_variant,male,2072,6953.261
642,momentum,female,2072,8607.168
642,momentum,male,2072,8266.54
642,no_change,female,2072,5695.372
642,no_change,male,2072,5275.971
642,zero_migration,female,2072,7519.488
642,zero_migration,male,2072,7341.578
642,constant_fertility,female,2073,6305.077
642,constant_fertility,male,2073,6111.724
642,constant_mortality,female,2073,6369.789
642,constant_mortality,male,2073,5990.06
642,high_variant,female,2073,8948.025
642,high_variant,male,2073,8896.813
642,instant_replacement,female,2073,8822.959
642,instant_replacement,male,2073,8761.932
642,low_variant,female,2073,5502.253
642,low_variant,male,2073,5267.417
642,medium_variant,female,2073,7065.774
642,medium_variant,male,2073,6913.638
642,momentum,female,2073,8591.917
642,momentum,male,2073,8256.984
642,no_change,female,2073,5618.753
642,no_change,male,2073,5205.445
642,zero_migration,female,2073,7471.589
642,zero_migration,male,2073,7305.934
642,constant_fertility,female,2074,6233.313
642,constant_fertility,male,2074,6050.753
642,constant_mortality,female,2074,6314.85
642,constant_mortality,male,2074,5941.32
642,high_variant,female,2074,8946.678
642,high_variant,male,2074,8909.65
642,instant_replacement,female,2074,8809.641
642,instant_replacement,male,2074,8761.936
642,low_variant,female,2074,5418.478
642,low_variant,male,2074,5194.039
642,medium_variant,female,2074,7015.056
642,medium_variant,male,2074,6874.754
642,momentum,female,2074,8578.567
642,momentum,male,2074,8248.879
642,no_change,female,2074,5543.409
642,no_change,male,2074,5135.958
642,zero_migration,female,2074,7424.725
642,zero_migration,male,2074,7270.918
642,constant_fertility,female,2075,6162.494
642,constant_fertility,male,2075,5990.256
642,constant_mortality,female,2075,6261.302
642,constant_mortality,male,2075,5893.693
642,high_variant,female,2075,8947.246
642,high_variant,male,2075,8923.931
642,instant_replacement,female,2075,8798.197
642,instant_replacement,male,2075,8763.303
642,low_variant,female,2075,5335.754
642,low_variant,male,2075,5121.276
642,medium_variant,female,2075,6965.478
642,medium_variant,male,2075,6836.531
642,momentum,female,2075,8567.139
642,momentum,male,2075,8242.222
642,no_change,female,2075,5469.306
642,no_change,male,2075,5067.482
642,zero_migration,female,2075,7378.87
642,zero_migration,male,2075,7236.472
642,constant_fertility,female,2076,6092.639
642,constant_fertility,male,2076,5930.21
642,constant_mortality,female,2076,6209.109
642,constant_mortality,male,2076,5847.103
642,high_variant,female,2076,8949.767
642,high_variant,male,2076,8939.667
642,instant_replacement,female,2076,8788.632
642,instant_replacement,male,2076,8766.038
642,low_variant,female,2076,5254.089
642,low_variant,male,2076,5049.102
642,medium_variant,female,2076,6917.041
642,medium_variant,male,2076,6798.949
642,momentum,female,2076,8557.618
642,momentum,male,2076,8237.004
642,no_change,female,2076,5396.434
642,no_change,male,2076,5000.002
642,zero_migration,female,2076,7334.033
642,zero_migration,male,2076,7202.561
642,constant_fertility,female,2077,6023.773
642,constant_fertility,male,2077,5870.64
642,constant_mortality,female,2077,6158.245
642,constant_mortality,male,2077,5801.553
642,high_variant,female,2077,8954.279
642,high_variant,male,2077,8956.871
642,instant_replacement,female,2077,8780.959
642,instant_replacement,male,2077,8770.117
642,low_variant,female,2077,5173.475
642,low_variant,male,2077,4977.499
642,medium_variant,female,2077,6869.763
642,medium_variant,male,2077,6761.986
642,momentum,female,2077,8549.963
642,momentum,male,2077,8233.166
642,no_change,female,2077,5324.772
642,no_change,male,2077,4933.489
642,zero_migration,female,2077,7290.228
642,zero_migration,male,2077,7169.21
642,constant_fertility,female,2078,5955.909
642,constant_fertility,male,2078,5811.554
642,constant_mortality,female,2078,6108.653
642,constant_mortality,male,2078,5756.972
642,high_variant,female,2078,8960.822
642,high_variant,male,2078,8975.574
642,instant_replacement,female,2078,8775.136
642,instant_replacement,male,2078,8775.511
642,low_variant,female,2078,5093.922
642,low_variant,male,2078,4906.469
642,medium_variant,female,2078,6823.645
642,medium_variant,male,2078,6725.671
642,momentum,female,2078,8544.086
642,momentum,male,2078,8230.621
642,no_change,female,2078,5254.267
642,no_change,male,2078,4867.929
642,zero_migration,female,2078,7247.474
642,zero_migration,male,2078,7136.413
642,constant_fertility,female,2079,5889.06
642,constant_fertility,male,2079,5752.968
642,constant_mortality,female,2079,6060.264
642,constant_mortality,male,2079,5713.299
642,high_variant,female,2079,8969.436
642,high_variant,male,2079,8995.832
642,instant_replacement,female,2079,8771.116
642,instant_replacement,male,2079,8782.157
642,low_variant,female,2079,5015.411
642,low_variant,male,2079,4835.995
642,medium_variant,female,2079,6778.685
642,medium_variant,male,2079,6689.981
642,momentum,female,2079,8539.912
642,momentum,male,2079,8229.258
642,no_change,female,2079,5184.91
642,no_change,male,2079,4803.273
642,zero_migration,female,2079,7205.772
642,zero_migration,male,2079,7104.182
642,constant_fertility,female,2080,5823.245
642,constant_fertility,male,2080,5694.896
642,constant_mortality,female,2080,6013.041
642,constant_mortality,male,2080,5670.473
642,high_variant,female,2080,8980.133
642,high_variant,male,2080,9017.648
642,instant_replacement,female,2080,8768.824
642,instant_replacement,male,2080,8789.972
642,low_variant,female,2080,4937.931
642,low_variant,male,2080,4766.071
642,medium_variant,female,2080,6734.866
642,medium_variant,male,2080,6654.927
642,momentum,female,2080,8537.298
642,momentum,male,2080,8228.959
642,no_change,female,2080,5116.64
642,no_change,male,2080,4739.501
642,zero_migration,female,2080,7165.13
642,zero_migration,male,2080,7072.519
642,constant_fertility,female,2081,5758.461
642,constant_fertility,male,2081,5637.349
642,constant_mortality,female,2081,5966.922
642,constant_mortality,male,2081,5628.451
642,high_variant,female,2081,8992.909
642,high_variant,male,2081,9041.011
642,instant_replacement,female,2081,8768.216
642,instant_replacement,male,2081,8798.909
642,low_variant,female,2081,4861.462
642,low_variant,male,2081,4696.684
642,medium_variant,female,2081,6692.193
642,medium_variant,male,2081,6620.467
642,momentum,female,2081,8536.174
642,momentum,male,2081,8229.644
642,no_change,female,2081,5049.431
642,no_change,male,2081,4676.578
642,zero_migration,female,2081,7125.536
642,zero_migration,male,2081,7041.407
642,constant_fertility,female,2082,5694.675
642,constant_fertility,male,2082,5580.297
642,constant_mortality,female,2082,5921.846
642,constant_mortality,male,2082,5587.207
642,high_variant,female,2082,9007.71
642,high_variant,male,2082,9065.883
642,instant_replacement,female,2082,8769.202
642,instant_replacement,male,2082,8808.878
642,low_variant,female,2082,4785.989
642,low_variant,male,2082,4627.828
642,medium_variant,female,2082,6650.618
642,medium_variant,male,2082,6586.602
642,momentum,female,2082,8536.413
642,momentum,male,2082,8231.212
642,no_change,female,2082,4983.239
642,no_change,male,2082,4614.492
642,zero_migration,female,2082,7086.972
642,zero_migration,male,2082,7010.848
642,constant_fertility,female,2083,5631.841
642,constant_fertility,male,2083,5523.724
642,constant_mortality,female,2083,5877.724
642,constant_mortality,male,2083,5546.678
642,high_variant,female,2083,9024.417
642,high_variant,male,2083,9092.162
642,instant_replacement,female,2083,8771.59
642,instant_replacement,male,2083,8819.722
642,low_variant,female,2083,4711.454
642,low_variant,male,2083,4559.482
642,medium_variant,female,2083,6610.084
642,medium_variant,male,2083,6553.285
642,momentum,female,2083,8537.803
642,momentum,male,2083,8233.465
642,no_change,female,2083,4917.993
642,no_change,male,2083,4553.214
642,zero_migration,female,2083,7049.366
642,zero_migration,male,2083,6980.782
642,constant_fertility,female,2084,5569.892
642,constant_fertility,male,2084,5467.623
642,constant_mortality,female,2084,5834.448
642,constant_mortality,male,2084,5506.81
642,high_variant,female,2084,9042.878
642,high_variant,male,2084,9119.728
642,instant_replacement,female,2084,8775.164
642,instant_replacement,male,2084,8831.229
642,low_variant,female,2084,4637.815
642,low_variant,male,2084,4491.642
642,medium_variant,female,2084,6570.485
642,medium_variant,male,2084,6520.471
642,momentum,female,2084,8540.068
642,momentum,male,2084,8236.179
642,no_change,female,2084,4853.607
642,no_change,male,2084,4492.709
642,zero_migration,female,2084,7012.644
642,zero_migration,male,2084,6951.187
642,constant_fertility,female,2085,5508.756
642,constant_fertility,male,2085,5411.953
642,constant_mortality,female,2085,5791.918
642,constant_mortality,male,2085,5467.554
642,high_variant,female,2085,9062.962
642,high_variant,male,2085,9148.488
642,instant_replacement,female,2085,8779.707
642,instant_replacement,male,2085,8843.23
642,low_variant,female,2085,4564.995
642,low_variant,male,2085,4424.287
642,medium_variant,female,2085,6531.762
642,medium_variant,male,2085,6488.121
642,momentum,female,2085,8542.991
642,momentum,male,2085,8239.155
642,no_change,female,2085,4790.018
642,no_change,male,2085,4432.945
642,zero_migration,female,2085,6976.745
642,zero_migration,male,2085,6922.033
642,constant_fertility,female,2086,5448.418
642,constant_fertility,male,2086,5356.702
642,constant_mortality,female,2086,5750.097
642,constant_mortality,male,2086,5428.882
642,high_variant,female,2086,9084.589
642,high_variant,male,2086,9178.371
642,instant_replacement,female,2086,8785.106
642,instant_replacement,male,2086,8855.616
642,low_variant,female,2086,4492.983
642,low_variant,male,2086,4357.429
642,medium_variant,female,2086,6493.868
642,medium_variant,male,2086,6456.216
642,momentum,female,2086,8546.422
642,momentum,male,2086,8242.288
642,no_change,female,2086,4727.182
642,no_change,male,2086,4373.929
642,zero_migration,female,2086,6941.611
642,zero_migration,male,2086,6893.289
642,constant_fertility,female,2087,5388.837
642,constant_fertility,male,2087,5301.864
642,constant_mortality,female,2087,5708.933
642,constant_mortality,male,2087,5390.76
642,high_variant,female,2087,9107.676
642,high_variant,male,2087,9209.302
642,instant_replacement,female,2087,8791.274
642,instant_replacement,male,2087,8868.317
642,low_variant,female,2087,4421.778
642,low_variant,male,2087,4291.063
642,medium_variant,female,2087,6456.775
642,medium_variant,male,2087,6424.725
642,momentum,female,2087,8550.257
642,momentum,male,2087,8245.485
642,no_change,female,2087,4665.059
642,no_change,male,2087,4315.625
642,zero_migration,female,2087,6907.241
642,zero_migration,male,2087,6864.945
642,constant_fertility,female,2088,5329.998
642,constant_fertility,male,2088,5247.45
642,constant_mortality,female,2088,5668.389
642,constant_mortality,male,2088,5353.185
642,high_variant,female,2088,9132.145
642,high_variant,male,2088,9241.217
642,instant_replacement,female,2088,8798.113
642,instant_replacement,male,2088,8881.226
642,low_variant,female,2088,4351.397
642,low_variant,male,2088,4225.253
642,medium_variant,female,2088,6420.467
642,medium_variant,male,2088,6393.676
642,momentum,female,2088,8554.273
642,momentum,male,2088,8248.578
642,no_change,female,2088,4603.622
642,no_change,male,2088,4258.031
642,zero_migration,female,2088,6873.616
642,zero_migration,male,2088,6837.008
642,constant_fertility,female,2089,5271.906
642,constant_fertility,male,2089,5193.47
642,constant_mortality,female,2089,5628.416
642,constant_mortality,male,2089,5316.153
642,high_variant,female,2089,9157.9
642,high_variant,male,2089,9274.021
642,instant_replacement,female,2089,8805.479
642,instant_replacement,male,2089,8894.22
642,low_variant,female,2089,4281.868
642,low_variant,male,2089,4160.049
642,medium_variant,female,2089,6384.945
642,medium_variant,male,2089,6363.089
642,momentum,female,2089,8558.265
642,momentum,male,2089,8251.415
642,no_change,female,2089,4542.82
642,no_change,male,2089,4201.144
642,zero_migration,female,2089,6840.748
642,zero_migration,male,2089,6809.505
642,constant_fertility,female,2090,5214.523
642,constant_fertility,male,2090,5139.928
642,constant_mortality,female,2090,5588.959
642,constant_mortality,male,2090,5279.649
642,high_variant,female,2090,9184.835
642,high_variant,male,2090,9307.638
642,instant_replacement,female,2090,8813.281
642,instant_replacement,male,2090,8907.209
642,low_variant,female,2090,4213.211
642,low_variant,male,2090,4095.504
642,medium_variant,female,2090,6350.214
642,medium_variant,male,2090,6332.962
642,momentum,female,2090,8562.053
642,momentum,male,2090,8253.846
642,no_change,female,2090,4482.604
642,no_change,male,2090,4144.959
642,zero_migration,female,2090,6808.626
642,zero_migration,male,2090,6782.435
642,constant_fertility,female,2091,5157.829
642,constant_fertility,male,2091,5086.799
642,constant_mortality,female,2091,5550.013
642,constant_mortality,male,2091,5243.682
642,high_variant,female,2091,9212.846
642,high_variant,male,2091,9341.966
642,instant_replacement,female,2091,8821.421
642,instant_replacement,male,2091,8920.114
642,low_variant,female,2091,4145.442
642,low_variant,male,2091,4031.644
642,medium_variant,female,2091,6316.213
642,medium_variant,male,2091,6303.29
642,momentum,female,2091,8565.5
642,momentum,male,2091,8255.79
642,no_change,female,2091,4422.963
642,no_change,male,2091,4089.475
642,zero_migration,female,2091,6777.225
642,zero_migration,male,2091,6755.794
642,constant_fertility,female,2092,5101.772
642,constant_fertility,male,2092,5034.065
642,constant_mortality,female,2092,5511.549
642,constant_mortality,male,2092,5208.224
642,high_variant,female,2092,9241.846
642,high_variant,male,2092,9376.915
642,instant_replacement,female,2092,8829.801
642,instant_replacement,male,2092,8932.844
642,low_variant,female,2092,4078.54
642,low_variant,male,2092,3968.466
642,medium_variant,female,2092,6282.904
642,medium_variant,male,2092,6274.024
642,momentum,female,2092,8568.538
642,momentum,male,2092,8257.216
642,no_change,female,2092,4363.903
642,no_change,male,2092,4034.678
642,zero_migration,female,2092,6746.497
642,zero_migration,male,2092,6729.537
642,constant_fertility,female,2093,5046.294
642,constant_fertility,male,2093,4981.671
642,constant_mortality,female,2093,5473.569
642,constant_mortality,male,2093,5173.263
642,high_variant,female,2093,9271.717
642,high_variant,male,2093,9412.404
642,instant_replacement,female,2093,8838.336
642,instant_replacement,male,2093,8945.333
642,low_variant,female,2093,4012.452
642,low_variant,male,2093,3905.949
642,medium_variant,female,2093,6250.226
642,medium_variant,male,2093,6245.11
642,momentum,female,2093,8571.093
642,momentum,male,2093,8258.109
642,no_change,female,2093,4305.438
642,no_change,male,2093,3980.583
642,zero_migration,female,2093,6716.352
642,zero_migration,male,2093,6703.603
642,constant_fertility,female,2094,4991.337
642,constant_fertility,male,2094,4929.587
642,constant_mortality,female,2094,5436.077
642,constant_mortality,male,2094,5138.793
642,high_variant,female,2094,9302.36
642,high_variant,male,2094,9448.31
642,instant_replacement,female,2094,8846.955
642,instant_replacement,male,2094,8957.522
642,low_variant,female,2094,3947.165
642,low_variant,male,2094,3844.084
642,medium_variant,female,2094,6218.097
642,medium_variant,male,2094,6216.506
642,momentum,female,2094,8573.155
642,momentum,male,2094,8258.478
642,no_change,female,2094,4247.583
642,no_change,male,2094,3927.187
642,zero_migration,female,2094,6686.744
642,zero_migration,male,2094,6677.934
642,constant_fertility,female,2095,4936.843
642,constant_fertility,male,2095,4877.76
642,constant_mortality,female,2095,5399.08
642,constant_mortality,male,2095,5104.81
642,high_variant,female,2095,9333.662
642,high_variant,male,2095,9484.543
642,instant_replacement,female,2095,8855.589
642,instant_replacement,male,2095,8969.335
642,low_variant,female,2095,3882.653
642,low_variant,male,2095,3782.865
642,medium_variant,female,2095,6186.457
642,medium_variant,male,2095,6188.141
642,momentum,female,2095,8574.691
642,momentum,male,2095,8258.351
642,no_change,female,2095,4190.378
642,no_change,male,2095,3874.486
642,zero_migration,female,2095,6657.603
642,zero_migration,male,2095,6652.47
642,constant_fertility,female,2096,4882.759
642,constant_fertility,male,2096,4826.164
642,constant_mortality,female,2096,5362.581
642,constant_mortality,male,2096,5071.304
