country,variant,gender,year,population
450,high_variant,female,2096,66576.537
450,high_variant,male,2096,66561.129
450,instant_replacement,female,2096,23180.096
450,instant_replacement,male,2096,22563.123
450,low_variant,female,2096,33448.751
450,low_variant,male,2096,32777.969
450,medium_variant,female,2096,47829.837
450,medium_variant,male,2096,47426.927
450,momentum,female,2096,19932.769
450,momentum,male,2096,19605.779
450,no_change,female,2096,95600.66
450,no_change,male,2096,95986.909
450,zero_migration,female,2096,47934.501
450,zero_migration,male,2096,47529.591
450,constant_fertility,female,2097,124502.663
450,constant_fertility,male,2097,126010.158
450,constant_mortality,female,2097,36884.401
450,constant_mortality,male,2097,36460.574
450,high_variant,female,2097,67448.454
450,high_variant,male,2097,67449.23
450,instant_replacement,female,2097,23205.971
450,instant_replacement,male,2097,22608.354
450,low_variant,female,2097,33471.383
450,low_variant,male,2097,32806.234
450,medium_variant,female,2097,48178.162
450,medium_variant,male,2097,47783.467
450,momentum,female,2097,19934.294
450,momentum,male,2097,19608.799
450,no_change,female,2097,97985.759
450,no_change,male,2097,98381.593
450,zero_migration,female,2097,48283.978
450,zero_migration,male,2097,47887.313
450,constant_fertility,female,2098,128078.74
450,constant_fertility,male,2098,129674.523
450,constant_mortality,female,2098,36968.774
450,constant_mortality,male,2098,36534.649
450,high_variant,female,2098,68320.681
450,high_variant,male,2098,68338.624
450,instant_replacement,female,2098,23231.538
450,instant_replacement,male,2098,22654.408
450,low_variant,female,2098,33486.274
450,low_variant,male,2098,32827.867
450,medium_variant,female,2098,48519.793
450,medium_variant,male,2098,48134.285
450,momentum,female,2098,19936.478
450,momentum,male,2098,19612.137
450,no_change,female,2098,100430.175
450,no_change,male,2098,100835.771
450,zero_migration,female,2098,48626.746
450,zero_migration,male,2098,48239.286
450,constant_fertility,female,2099,131758.734
450,constant_fertility,male,2099,133446.454
450,constant_mortality,female,2099,37045.165
450,constant_mortality,male,2099,36600.78
450,high_variant,female,2099,69193.213
450,high_variant,male,2099,69229.271
450,instant_replacement,female,2099,23256.95
450,instant_replacement,male,2099,22701.283
450,low_variant,female,2099,33493.576
450,low_variant,male,2099,32842.926
450,medium_variant,female,2099,48854.749
450,medium_variant,male,2099,48479.314
450,momentum,female,2099,19939.107
450,momentum,male,2099,19615.51
450,no_change,female,2099,102935.292
450,no_change,male,2099,103350.87
450,zero_migration,female,2099,48962.82
450,zero_migration,male,2099,48585.461
450,constant_fertility,female,2100,135545.675
450,constant_fertility,male,2100,137328.939
450,constant_mortality,female,2100,37113.603
450,constant_mortality,male,2100,36659.053
450,high_variant,female,2100,70066.133
450,high_variant,male,2100,70121.141
450,instant_replacement,female,2100,23282.347
450,instant_replacement,male,2100,22748.921
450,low_variant,female,2100,33493.5
450,low_variant,male,2100,32851.524
450,medium_variant,female,2100,49183.068
450,medium_variant,male,2100,48818.518
450,momentum,female,2100,19941.927
450,momentum,male,2100,19618.597
450,no_change,female,2100,105502.528
450,no_change,male,2100,105928.323
450,zero_migration,female,2100,49292.243
450,zero_migration,male,2100,48925.8
450,constant_fertility,female,"Region, subregion, country or area *",Madagascar
450,constant_fertility,male,"Region, subregion, country or area *",Madagascar
450,constant_mortality,female,"Region, subregion, country or area *",Madagascar
450,constant_mortality,male,"Region, subregion, country or area *",Madagascar
450,estimates,female,"Region, subregion, country or area *",Madagascar
450,estimates,male,"Region, subregion, country or area *",Madagascar
450,high_variant,female,"Region, subregion, country or area *",Madagascar
450,high_variant,male,"Region, subregion, country or area *",Madagascar
450,instant_replacement,female,"Region, subregion, country or area *",Madagascar
450,instant_replacement,male,"Region, subregion, country or area *",Madagascar
450,low_variant,female,"Region, subregion, country or area *",Madagascar
450,low_variant,male,"Region, subregion, country or area *",Madagascar
450,medium_variant,female,"Region, subregion, country or area *",Madagascar
450,medium_variant,male,"Region, subregion, country or area *",Madagascar
450,momentum,female,"Region, subregion, country or area *",Madagascar
450,momentum,male,"Region, subregion, country or area *",Madagascar
450,no_change,female,"Region, subregion, country or area *",Madagascar
450,no_change,male,"Region, subregion, country or area *",Madagascar
450,zero_migration,female,"Region, subregion, country or area *",Madagascar
450,zero_migration,male,"Region, subregion, country or area *",Madagascar
