country,variant,gender,year,population
882,high_variant,female,"Region, subregion, country or area *",Samoa
882,high_variant,male,"Region, subregion, country or area *",Samoa
882,instant_replacement,female,"Region, subregion, country or area *",Samoa
882,instant_replacement,male,"Region, subregion, country or area *",Samoa
882,low_variant,female,"Region, subregion, country or area *",Samoa
882,low_variant,male,"Region, subregion, country or area *",Samoa
882,medium_variant,female,"Region, subregion, country or area *",Samoa
882,medium_variant,male,"Region, subregion, country or area *",Samoa
882,momentum,female,"Region, subregion, country or area *",Samoa
882,momentum,male,"Region, subregion, country or area *",Samoa
882,no_change,female,"Region, subregion, country or area *",Samoa
882,no_change,male,"Region, subregion, country or area *",Samoa
882,zero_migration,female,"Region, subregion, country or area *",Samoa
882,zero_migration,male,"Region, subregion, country or area *",Samoa
