country,variant,gender,year,population
788,high_variant,female,2096,9699.153
788,high_variant,male,2096,10006.801
788,instant_replacement,female,2096,7574.732
788,instant_replacement,male,2096,7786.149
788,low_variant,female,2096,4355.563
788,low_variant,male,2096,4418.096
788,medium_variant,female,2096,6638.858
788,medium_variant,male,2096,6804.922
788,momentum,female,2096,7052.727
788,momentum,male,2096,7007.909
788,no_change,female,2096,7708.782
788,no_change,male,2096,7692.499
788,zero_migration,female,2096,6862.896
788,zero_migration,male,2096,7029.927
788,constant_fertility,female,2097,8739.933
788,constant_fertility,male,2097,9004.542
788,constant_mortality,female,2097,5714.761
788,constant_mortality,male,2097,5630.109
788,high_variant,female,2097,9749.289
788,high_variant,male,2097,10058.774
788,instant_replacement,female,2097,7582.942
788,instant_replacement,male,2097,7794.873
788,low_variant,female,2097,4306.116
788,low_variant,male,2097,4367.257
788,medium_variant,female,2097,6624.588
788,medium_variant,male,2097,6790.163
788,momentum,female,2097,7050.709
788,momentum,male,2097,7005.29
788,no_change,female,2097,7720.627
788,no_change,male,2097,7703.474
788,zero_migration,female,2097,6850.541
788,zero_migration,male,2097,7017.142
788,constant_fertility,female,2098,8771.901
788,constant_fertility,male,2098,9037.7
788,constant_mortality,female,2098,5685.698
788,constant_mortality,male,2098,5600.636
788,high_variant,female,2098,9799.312
788,high_variant,male,2098,10110.444
788,instant_replacement,female,2098,7590.924
788,instant_replacement,male,2098,7803.229
788,low_variant,female,2098,4256.447
788,low_variant,male,2098,4316.136
788,medium_variant,female,2098,6609.873
788,medium_variant,male,2098,6774.821
788,momentum,female,2098,7048.401
788,momentum,male,2098,7002.674
788,no_change,female,2098,7732.086
788,no_change,male,2098,7714.364
788,zero_migration,female,2098,6837.688
788,zero_migration,male,2098,7003.732
788,constant_fertility,female,2099,8803.643
788,constant_fertility,male,2099,9070.554
788,constant_mortality,female,2099,5656.334
788,constant_mortality,male,2099,5571.312
788,high_variant,female,2099,9849.144
788,high_variant,male,2099,10161.801
788,instant_replacement,female,2099,7598.612
788,instant_replacement,male,2099,7811.226
788,low_variant,female,2099,4206.475
788,low_variant,male,2099,4264.74
788,medium_variant,female,2099,6594.618
788,medium_variant,male,2099,6758.879
788,momentum,female,2099,7045.859
788,momentum,male,2099,7000.201
788,no_change,female,2099,7743.209
788,no_change,male,2099,7725.301
788,zero_migration,female,2099,6824.268
788,zero_migration,male,2099,6989.691
788,constant_fertility,female,2100,8835.092
788,constant_fertility,male,2100,9103.07
788,constant_mortality,female,2100,5626.755
788,constant_mortality,male,2100,5542.321
788,high_variant,female,2100,9898.689
788,high_variant,male,2100,10212.842
788,instant_replacement,female,2100,7605.9
788,instant_replacement,male,2100,7818.839
788,low_variant,female,2100,4156.117
788,low_variant,male,2100,4213.061
788,medium_variant,female,2100,6578.734
788,medium_variant,male,2100,6742.319
788,momentum,female,2100,7043.167
788,momentum,male,2100,6998.047
788,no_change,female,2100,7754.054
788,no_change,male,2100,7736.465
788,zero_migration,female,2100,6810.185
788,zero_migration,male,2100,6975.007
