country,variant,gender,year,population
404,high_variant,female,2096,99579.08
404,high_variant,male,2096,98692.835
404,instant_replacement,female,2096,44966.612
404,instant_replacement,male,2096,43660.378
404,low_variant,female,2096,49130.957
404,low_variant,male,2096,47534.508
404,medium_variant,female,2096,70915.142
404,medium_variant,male,2096,69594.995
404,momentum,female,2096,39445.684
404,momentum,male,2096,37784.591
404,no_change,female,2096,153262.253
404,no_change,male,2096,151034.891
404,zero_migration,female,2096,71407.679
404,zero_migration,male,2096,70143.195
404,constant_fertility,female,2097,188456.953
404,constant_fertility,male,2097,189438.555
404,constant_mortality,female,2097,56921.048
404,constant_mortality,male,2097,54504.006
404,high_variant,female,2097,100517.566
404,high_variant,male,2097,99616.029
404,instant_replacement,female,2097,45003.336
404,instant_replacement,male,2097,43708.132
404,low_variant,female,2097,48936.663
404,low_variant,male,2097,47327.67
404,medium_variant,female,2097,71142.387
404,medium_variant,male,2097,69805.252
404,momentum,female,2097,39441.488
404,momentum,male,2097,37784.674
404,no_change,female,2097,156619.727
404,no_change,male,2097,154345.194
404,zero_migration,female,2097,71639.093
404,zero_migration,male,2097,70356.933
404,constant_fertility,female,2098,193141.479
404,constant_fertility,male,2098,194180.955
404,constant_mortality,female,2098,56859.471
404,constant_mortality,male,2098,54424.429
404,high_variant,female,2098,101450.838
404,high_variant,male,2098,100534.072
404,instant_replacement,female,2098,45038.961
404,instant_replacement,male,2098,43756.534
404,low_variant,female,2098,48731.349
404,low_variant,male,2098,47111.191
404,medium_variant,female,2098,71357.786
404,medium_variant,male,2098,70004.314
404,momentum,female,2098,39440.271
404,momentum,male,2098,37787.035
404,no_change,female,2098,160051.006
404,no_change,male,2098,157728.11
404,zero_migration,female,2098,71858.577
404,zero_migration,male,2098,70559.38
404,constant_fertility,female,2099,197944.488
404,constant_fertility,male,2099,199043.686
404,constant_mortality,female,2099,56787.811
404,constant_mortality,male,2099,54335.438
404,high_variant,female,2099,102378.948
404,high_variant,male,2099,101447.059
404,instant_replacement,female,2099,45073.806
404,instant_replacement,male,2099,43805.959
404,low_variant,female,2099,48515.494
404,low_variant,male,2099,46885.594
404,medium_variant,female,2099,71561.531
404,medium_variant,male,2099,70192.461
404,momentum,female,2099,39442.255
404,momentum,male,2099,37791.665
404,no_change,female,2099,163557.7
404,no_change,male,2099,161185.216
404,zero_migration,female,2099,72066.333
404,zero_migration,male,2099,70750.804
404,constant_fertility,female,2100,202869.049
404,constant_fertility,male,2100,204029.899
404,constant_mortality,female,2100,56706.536
404,constant_mortality,male,2100,54237.457
404,high_variant,female,2100,103302.01
404,high_variant,male,2100,102355.139
404,instant_replacement,female,2100,45108.198
404,instant_replacement,male,2100,43856.733
404,low_variant,female,2100,48289.596
404,low_variant,male,2100,46651.536
404,medium_variant,female,2100,71753.879
404,medium_variant,male,2100,70370.018
404,momentum,female,2100,39447.687
404,momentum,male,2100,37798.555
404,no_change,female,2100,167141.455
404,no_change,male,2100,164718.105
404,zero_migration,female,2100,72262.596
404,zero_migration,male,2100,70931.544
404,constant_fertility,female,"Region, subregion, country or area *",Kenya
404,constant_fertility,male,"Region, subregion, country or area *",Kenya
404,constant_mortality,female,"Region, subregion, country or area *",Kenya
404,constant_mortality,male,"Region, subregion, country or area *",Kenya
404,estimates,female,"Region, subregion, country or area *",Kenya
404,estimates,male,"Region, subregion, country or area *",Kenya
404,high_variant,female,"Region, subregion, country or area *",Kenya
404,high_variant,male,"Region, subregion, country or area *",Kenya
404,instant_replacement,female,"Region, subregion, country or area *",Kenya
404,instant_replacement,male,"Region, subregion, country or area *",Kenya
404,low_variant,female,"Region, subregion, country or area *",Kenya
404,low_variant,male,"Region, subregion, country or area *",Kenya
404,medium_variant,female,"Region, subregion, country or area *",Kenya
404,medium_variant,male,"Region, subregion, country or area *",Kenya
404,momentum,female,"Region, subregion, country or area *",Kenya
404,momentum,male,"Region, subregion, country or area *",Kenya
404,no_change,female,"Region, subregion, country or area *",Kenya
404,no_change,male,"Region, subregion, country or area *",Kenya
404,zero_migration,female,"Region, subregion, country or area *",Kenya
404,zero_migration,male,"Region, subregion, country or area *",Kenya
