country,variant,gender,year,population
426,medium_variant,female,2096,1985.014
426,medium_variant,male,2096,1917.12
426,momentum,female,2096,1452.821
426,momentum,male,2096,1369.377
426,no_change,female,2096,2790.739
426,no_change,male,2096,2680.63
426,zero_migration,female,2096,2157.902
426,zero_migration,male,2096,2100.312
426,constant_fertility,female,2097,4401.607
426,constant_fertility,male,2097,4386.507
426,constant_mortality,female,2097,1176.82
426,constant_mortality,male,2097,1082.512
426,high_variant,female,2097,2999.808
426,high_variant,male,2097,2948.395
426,instant_replacement,female,2097,1723.912
426,instant_replacement,male,2097,1661.62
426,low_variant,female,2097,1255.442
426,low_variant,male,2097,1177.91
426,medium_variant,female,2097,1985.933
426,medium_variant,male,2097,1917.667
426,momentum,female,2097,1452.844
426,momentum,male,2097,1369.436
426,no_change,female,2097,2821.441
426,no_change,male,2097,2710.283
426,zero_migration,female,2097,2160.204
426,zero_migration,male,2097,2102.064
426,constant_fertility,female,2098,4478.679
426,constant_fertility,male,2098,4464.484
426,constant_mortality,female,2098,1167.312
426,constant_mortality,male,2098,1073.341
426,high_variant,female,2098,3022.64
426,high_variant,male,2098,2970.806
426,instant_replacement,female,2098,1726.446
426,instant_replacement,male,2098,1664.522
426,low_variant,female,2098,1244.588
426,low_variant,male,2098,1167.084
426,medium_variant,female,2098,1986.584
426,medium_variant,male,2098,1917.98
426,momentum,female,2098,1452.885
426,momentum,male,2098,1369.487
426,no_change,female,2098,2852.473
426,no_change,male,2098,2740.284
426,zero_migration,female,2098,2162.194
426,zero_migration,male,2098,2103.543
426,constant_fertility,female,2099,4557.093
426,constant_fertility,male,2099,4543.816
426,constant_mortality,female,2099,1157.741
426,constant_mortality,male,2099,1064.147
426,high_variant,female,2099,3045.352
426,high_variant,male,2099,2993.089
426,instant_replacement,female,2099,1728.927
426,instant_replacement,male,2099,1667.413
426,low_variant,female,2099,1233.569
426,low_variant,male,2099,1156.146
426,medium_variant,female,2099,1986.973
426,medium_variant,male,2099,1918.055
426,momentum,female,2099,1452.919
426,momentum,male,2099,1369.536
426,no_change,female,2099,2883.852
426,no_change,male,2099,2770.641
426,zero_migration,female,2099,2163.882
426,zero_migration,male,2099,2104.752
426,constant_fertility,female,2100,4636.862
426,constant_fertility,male,2100,4624.533
426,constant_mortality,female,2100,1148.118
426,constant_mortality,male,2100,1054.937
426,high_variant,female,2100,3067.925
426,high_variant,male,2100,3015.257
426,instant_replacement,female,2100,1731.362
426,instant_replacement,male,2100,1670.294
426,low_variant,female,2100,1222.371
426,low_variant,male,2100,1145.119
426,medium_variant,female,2100,1987.091
426,medium_variant,male,2100,1917.898
426,momentum,female,2100,1452.969
426,momentum,male,2100,1369.58
426,no_change,female,2100,2915.575
426,no_change,male,2100,2801.337
426,zero_migration,female,2100,2165.285
426,zero_migration,male,2100,2105.691
426,constant_fertility,female,"Region, subregion, country or area *",Lesotho
426,constant_fertility,male,"Region, subregion, country or area *",Lesotho
426,constant_mortality,female,"Region, subregion, country or area *",Lesotho
426,constant_mortality,male,"Region, subregion, country or area *",Lesotho
426,estimates,female,"Region, subregion, country or area *",Lesotho
426,estimates,male,"Region, subregion, country or area *",Lesotho
426,high_variant,female,"Region, subregion, country or area *",Lesotho
426,high_variant,male,"Region, subregion, country or area *",Lesotho
426,instant_replacement,female,"Region, subregion, country or area *",Lesotho
426,instant_replacement,male,"Region, subregion, country or area *",Lesotho
426,low_variant,female,"Region, subregion, country or area *",Lesotho
426,low_variant,male,"Region, subregion, country or area *",Lesotho
426,medium_variant,female,"Region, subregion, country or area *",Lesotho
426,medium_variant,male,"Region, subregion, country or area *",Lesotho
426,momentum,female,"Region, subregion, country or area *",Lesotho
426,momentum,male,"Region, subregion, country or area *",Lesotho
426,no_change,female,"Region, subregion, country or area *",Lesotho
426,no_change,male,"Region, subregion, country or area *",Lesotho
426,zero_migration,female,"Region, subregion, country or area *",Lesotho
426,zero_migration,male,"Region, subregion, country or area *",Lesotho
