country,variant,gender,year,population
583,estimates,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,estimates,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,high_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,high_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,instant_replacement,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,instant_replacement,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,low_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,low_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,medium_variant,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,medium_variant,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,momentum,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,momentum,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,no_change,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,no_change,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,zero_migration,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,zero_migration,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
