country,variant,gender,year,population
158,high_variant,female,2096,12583.748
158,high_variant,male,2096,12570.929
158,instant_replacement,female,2096,13520.158
158,instant_replacement,male,2096,13533.068
158,low_variant,female,2096,5717.46
158,low_variant,male,2096,5385.011
158,medium_variant,female,2096,8665.815
158,medium_variant,male,2096,8466.893
158,momentum,female,2096,11145.767
158,momentum,male,2096,10978.027
158,no_change,female,2096,4668.18
158,no_change,male,2096,4312.411
158,zero_migration,female,2096,7598.503
158,zero_migration,male,2096,7601.59
158,constant_fertility,female,2097,5604.896
158,constant_fertility,male,2097,5378.423
158,constant_mortality,female,2097,7524.593
158,constant_mortality,male,2097,7135.051
158,high_variant,female,2097,12630.823
158,high_variant,male,2097,12624.51
158,instant_replacement,female,2097,13557.788
158,instant_replacement,male,2097,13574.469
158,low_variant,female,2097,5638.341
158,low_variant,male,2097,5309.947
158,medium_variant,female,2097,8631.013
158,medium_variant,male,2097,8436.373
158,momentum,female,2097,11160.694
158,momentum,male,2097,10986.708
158,no_change,female,2097,4588.043
158,no_change,male,2097,4237.095
158,zero_migration,female,2097,7556.388
158,zero_migration,male,2097,7561.833
158,constant_fertility,female,2098,5519.98
158,constant_fertility,male,2098,5297.073
158,constant_mortality,female,2098,7490.779
158,constant_mortality,male,2098,7103.07
158,high_variant,female,2098,12678.963
158,high_variant,male,2098,12678.958
158,instant_replacement,female,2098,13594.383
158,instant_replacement,male,2098,13614.357
158,low_variant,female,2098,5561.161
158,low_variant,male,2098,5236.971
158,medium_variant,female,2098,8597.655
158,medium_variant,male,2098,8407.277
158,momentum,female,2098,11173.016
158,momentum,male,2098,10992.471
158,no_change,female,2098,4509.458
158,no_change,male,2098,4163.118
158,zero_migration,female,2098,7515.867
158,zero_migration,male,2098,7523.625
158,constant_fertility,female,2099,5436.712
158,constant_fertility,male,2099,5217.522
158,constant_mortality,female,2099,7457.469
158,constant_mortality,male,2099,7071.294
158,high_variant,female,2099,12727.51
158,high_variant,male,2099,12733.63
158,instant_replacement,female,2099,13629.085
158,instant_replacement,male,2099,13651.901
158,low_variant,female,2099,5485.88
158,low_variant,male,2099,5166.13
158,medium_variant,female,2099,8565.508
158,medium_variant,male,2099,8379.421
158,momentum,female,2099,11181.822
158,momentum,male,2099,10994.419
158,no_change,female,2099,4432.345
158,no_change,male,2099,4090.409
158,zero_migration,female,2099,7476.678
158,zero_migration,male,2099,7486.826
158,constant_fertility,female,2100,5354.982
158,constant_fertility,male,2100,5139.758
158,constant_mortality,female,2100,7424.37
158,constant_mortality,male,2100,7039.406
158,high_variant,female,2100,12775.682
158,high_variant,male,2100,12787.809
158,instant_replacement,female,2100,13660.882
158,instant_replacement,male,2100,13686.107
158,low_variant,female,2100,5412.402
158,low_variant,male,2100,5097.427
158,medium_variant,female,2100,8534.26
158,medium_variant,male,2100,8352.597
158,momentum,female,2100,11186.077
158,momentum,male,2100,10991.534
158,no_change,female,2100,4356.608
158,no_change,male,2100,4018.87
158,zero_migration,female,2100,7438.523
158,zero_migration,male,2100,7451.241
158,constant_fertility,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,constant_fertility,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,constant_mortality,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,constant_mortality,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,estimates,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,estimates,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,high_variant,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,high_variant,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,instant_replacement,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,instant_replacement,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,low_variant,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,low_variant,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,medium_variant,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,medium_variant,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,momentum,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,momentum,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,no_change,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,no_change,male,"Region, subregion, country or area *","China, Taiwan Province of China"
158,zero_migration,female,"Region, subregion, country or area *","China, Taiwan Province of China"
158,zero_migration,male,"Region, subregion, country or area *","China, Taiwan Province of China"
