country,variant,gender,year,population
504,high_variant,male,2052,25765.574
504,instant_replacement,female,2052,22924.484
504,instant_replacement,male,2052,22706.725
504,low_variant,female,2052,20501.882
504,low_variant,male,2052,20144.08
504,medium_variant,female,2052,23076.635
504,medium_variant,male,2052,22866.757
504,momentum,female,2052,23114.751
504,momentum,male,2052,23295.29
504,no_change,female,2052,24668.636
504,no_change,male,2052,24607.187
504,zero_migration,female,2052,24257.747
504,zero_migration,male,2052,24441.403
504,constant_fertility,female,2053,26230.927
504,constant_fertility,male,2053,26218.958
504,constant_mortality,female,2053,21805.935
504,constant_mortality,male,2053,21605.997
504,high_variant,female,2053,25995.794
504,high_variant,male,2053,25969.761
504,instant_replacement,female,2053,22994.831
504,instant_replacement,male,2053,22796.972
504,low_variant,female,2053,20455.991
504,low_variant,male,2053,20111.299
504,medium_variant,female,2053,23131.378
504,medium_variant,male,2053,22940.487
504,momentum,female,2053,23179.084
504,momentum,male,2053,23385.546
504,no_change,female,2053,24810.504
504,no_change,male,2053,24771.399
504,zero_migration,female,2053,24351.81
504,zero_migration,male,2053,24564.876
504,constant_fertility,female,2054,26438.012
504,constant_fertility,male,2054,26455.44
504,constant_mortality,female,2054,21795.867
504,constant_mortality,male,2054,21610.973
504,high_variant,female,2054,26171.46
504,high_variant,male,2054,26172.979
504,instant_replacement,female,2054,23061.301
504,instant_replacement,male,2054,22884.618
504,low_variant,female,2054,20403.538
504,low_variant,male,2054,20073.057
504,medium_variant,female,2054,23180.941
504,medium_variant,male,2054,23010.242
504,momentum,female,2054,23239.134
504,momentum,male,2054,23471.857
504,no_change,female,2054,24950.314
504,no_change,male,2054,24934.205
504,zero_migration,female,2054,24440.858
504,zero_migration,male,2054,24684.422
504,constant_fertility,female,2055,26644.264
504,constant_fertility,male,2055,26692.36
504,constant_mortality,female,2055,21779.674
504,constant_mortality,male,2055,21610.063
504,high_variant,female,2055,26344.544
504,high_variant,male,2055,26374.789
504,instant_replacement,female,2055,23124.107
504,instant_replacement,male,2055,22969.697
504,low_variant,female,2055,20344.665
504,low_variant,male,2055,20029.327
504,medium_variant,female,2055,23225.303
504,medium_variant,male,2055,23075.791
504,momentum,female,2055,23295.043
504,momentum,male,2055,23554.197
504,no_change,female,2055,25087.913
504,no_change,male,2055,25095.267
504,zero_migration,female,2055,24524.923
504,zero_migration,male,2055,24799.87
504,constant_fertility,female,2056,26849.745
504,constant_fertility,male,2056,26929.613
504,constant_mortality,female,2056,21757.433
504,constant_mortality,male,2056,21603.238
504,high_variant,female,2056,26515.032
504,high_variant,male,2056,26574.989
504,instant_replacement,female,2056,23183.405
504,instant_replacement,male,2056,23052.218
504,low_variant,female,2056,20279.519
504,low_variant,male,2056,19980.113
504,medium_variant,female,2056,23264.532
504,medium_variant,male,2056,23137.055
504,momentum,female,2056,23346.946
504,momentum,male,2056,23632.555
504,no_change,female,2056,25223.367
504,no_change,male,2056,25254.513
504,zero_migration,female,2056,24604.019
504,zero_migration,male,2056,24911.098
504,constant_fertility,female,2057,27054.474
504,constant_fertility,male,2057,27167.178
504,constant_mortality,female,2057,21729.239
504,constant_mortality,male,2057,21590.502
504,high_variant,female,2057,26682.853
504,high_variant,male,2057,26773.483
504,instant_replacement,female,2057,23239.276
504,instant_replacement,male,2057,23132.201
504,low_variant,female,2057,20208.212
504,low_variant,male,2057,19925.466
504,medium_variant,female,2057,23298.675
504,medium_variant,male,2057,23194.032
504,momentum,female,2057,23394.964
504,momentum,male,2057,23706.941
504,no_change,female,2057,25356.766
504,no_change,male,2057,25411.941
504,zero_migration,female,2057,24678.186
504,zero_migration,male,2057,25018.045
504,constant_fertility,female,2058,27258.406
504,constant_fertility,male,2058,27404.979
504,constant_mortality,female,2058,21695.162
504,constant_mortality,male,2058,21571.742
504,high_variant,female,2058,26847.804
504,high_variant,male,2058,26970.018
504,instant_replacement,female,2058,23291.801
504,instant_replacement,male,2058,23209.741
504,low_variant,female,2058,20130.892
504,low_variant,male,2058,19865.534
504,medium_variant,female,2058,23327.727
504,medium_variant,male,2058,23246.699
504,momentum,female,2058,23439.17
504,momentum,male,2058,23777.262
504,no_change,female,2058,25488.076
504,no_change,male,2058,25567.357
504,zero_migration,female,2058,24747.375
504,zero_migration,male,2058,25120.667
504,constant_fertility,female,2059,27461.479
504,constant_fertility,male,2059,27642.976
504,constant_mortality,female,2059,21655.234
504,constant_mortality,male,2059,21546.857
504,high_variant,female,2059,27009.638
504,high_variant,male,2059,27164.354
504,instant_replacement,female,2059,23341.091
504,instant_replacement,male,2059,23284.931
504,low_variant,female,2059,20047.721
504,low_variant,male,2059,19800.485
504,medium_variant,female,2059,23351.696
504,medium_variant,male,2059,23295.077
504,momentum,female,2059,23479.643
504,momentum,male,2059,23843.399
504,no_change,female,2059,25617.279
504,no_change,male,2059,25720.567
504,zero_migration,female,2059,24811.576
504,zero_migration,male,2059,25218.951
504,constant_fertility,female,2060,27663.657
504,constant_fertility,male,2060,27881.08
504,constant_mortality,female,2060,21609.567
504,constant_mortality,male,2060,21515.802
504,high_variant,female,2060,27168.201
504,high_variant,male,2060,27356.276
504,instant_replacement,female,2060,23387.217
504,instant_replacement,male,2060,23357.828
504,low_variant,female,2060,19958.844
504,low_variant,male,2060,19730.461
504,medium_variant,female,2060,23370.614
504,medium_variant,male,2060,23339.18
504,momentum,female,2060,23516.478
504,momentum,male,2060,23905.308
504,no_change,female,2060,25744.411
504,no_change,male,2060,25871.466
504,zero_migration,female,2060,24870.771
504,zero_migration,male,2060,25312.842
504,constant_fertility,female,2061,27864.997
504,constant_fertility,male,2061,28119.275
504,constant_mortality,female,2061,21558.314
504,constant_mortality,male,2061,21478.627
504,high_variant,female,2061,27323.454
504,high_variant,male,2061,27545.674
504,instant_replacement,female,2061,23430.269
504,instant_replacement,male,2061,23428.442
504,low_variant,female,2061,19864.42
504,low_variant,male,2061,19655.526
504,medium_variant,female,2061,23384.556
504,medium_variant,male,2061,23378.96
504,momentum,female,2061,23549.83
504,momentum,male,2061,23963.001
504,no_change,female,2061,25869.584
504,no_change,male,2061,26020.048
504,zero_migration,female,2061,24925.023
504,zero_migration,male,2061,25402.308
504,constant_fertility,female,2062,28065.608
504,constant_fertility,male,2062,28357.469
504,constant_mortality,female,2062,21501.718
504,constant_mortality,male,2062,21435.482
504,high_variant,female,2062,27475.507
504,high_variant,male,2062,27732.457
504,instant_replacement,female,2062,23470.356
504,instant_replacement,male,2062,23496.688
504,low_variant,female,2062,19764.618
504,low_variant,male,2062,19575.658
504,medium_variant,female,2062,23393.637
504,medium_variant,male,2062,23414.373
504,momentum,female,2062,23579.862
504,momentum,male,2062,24016.56
504,no_change,female,2062,25993.012
504,no_change,male,2062,26166.457
504,zero_migration,female,2062,24974.414
504,zero_migration,male,2062,25487.236
504,constant_fertility,female,2063,28265.659
504,constant_fertility,male,2063,28595.537
504,constant_mortality,female,2063,21440.073
504,constant_mortality,male,2063,21386.627
504,high_variant,female,2063,27624.479
504,high_variant,male,2063,27916.441
504,instant_replacement,female,2063,23507.535
504,instant_replacement,male,2063,23562.309
504,low_variant,female,2063,19659.643
504,low_variant,male,2063,19490.771
504,medium_variant,female,2063,23398.026
504,medium_variant,male,2063,23445.284
504,momentum,female,2063,23606.71
504,momentum,male,2063,24066.051
504,no_change,female,2063,26114.957
504,no_change,male,2063,26310.887
504,zero_migration,female,2063,25019.083
504,zero_migration,male,2063,25567.446
504,constant_fertility,female,2064,28465.324
504,constant_fertility,male,2064,28833.29
504,constant_mortality,female,2064,21373.713
504,constant_mortality,male,2064,21332.359
504,high_variant,female,2064,27770.579
504,high_variant,male,2064,28097.466
504,instant_replacement,female,2064,23541.87
504,instant_replacement,male,2064,23624.991
504,low_variant,female,2064,19549.746
504,low_variant,male,2064,19400.753
504,medium_variant,female,2064,23397.959
504,medium_variant,male,2064,23471.544
504,momentum,female,2064,23630.517
504,momentum,male,2064,24111.539
504,no_change,female,2064,26235.744
504,no_change,male,2064,26453.652
504,zero_migration,female,2064,25059.201
504,zero_migration,male,2064,25642.737
504,constant_fertility,female,2065,28664.814
504,constant_fertility,male,2065,29070.624
504,constant_mortality,female,2065,21303.01
504,constant_mortality,male,2065,21273.021
504,high_variant,female,2065,27914.015
504,high_variant,male,2065,28275.439
504,instant_replacement,female,2065,23573.404
504,instant_replacement,male,2065,23684.474
504,low_variant,female,2065,19435.14
504,low_variant,male,2065,19305.493
504,medium_variant,female,2065,23393.603
504,medium_variant,male,2065,23493.021
504,momentum,female,2065,23651.449
504,momentum,male,2065,24153.12
504,no_change,female,2065,26355.691
504,no_change,male,2065,26595.016
504,zero_migration,female,2065,25094.934
504,zero_migration,male,2065,25712.946
504,constant_fertility,female,2066,28864.291
504,constant_fertility,male,2066,29307.532
504,constant_mortality,female,2066,21228.19
504,constant_mortality,male,2066,21208.779
504,high_variant,female,2066,28054.915
504,high_variant,male,2066,28450.336
504,instant_replacement,female,2066,23602.254
504,instant_replacement,male,2066,23740.698
504,low_variant,female,2066,19316.015
504,low_variant,male,2066,19205.033
504,medium_variant,female,2066,23385.117
504,medium_variant,male,2066,23509.741
504,momentum,female,2066,23669.646
504,momentum,male,2066,24190.908
504,no_change,female,2066,26475.024
504,no_change,male,2066,26735.158
504,zero_migration,female,2066,25126.396
504,zero_migration,male,2066,25778.018
504,constant_fertility,female,2067,29063.889
504,constant_fertility,male,2067,29544.078
504,constant_mortality,female,2067,21149.573
504,constant_mortality,male,2067,21139.913
504,high_variant,female,2067,28193.478
504,high_variant,male,2067,28622.255
504,instant_replacement,female,2067,23628.498
504,instant_replacement,male,2067,23793.657
504,low_variant,female,2067,19192.52
504,low_variant,male,2067,19099.457
504,medium_variant,female,2067,23372.664
504,medium_variant,male,2067,23521.729
504,momentum,female,2067,23685.33
504,momentum,male,2067,24225.027
504,no_change,female,2067,26594.03
504,no_change,male,2067,26874.328
504,zero_migration,female,2067,25153.715
504,zero_migration,male,2067,25837.978
504,constant_fertility,female,2068,29263.798
504,constant_fertility,male,2068,29780.315
504,constant_mortality,female,2068,21067.621
504,constant_mortality,male,2068,21066.859
504,high_variant,female,2068,28329.981
504,high_variant,male,2068,28791.363
504,instant_replacement,female,2068,23652.152
504,instant_replacement,male,2068,23843.233
504,low_variant,female,2068,19064.79
504,low_variant,male,2068,18988.741
504,medium_variant,female,2068,23356.373
504,medium_variant,male,2068,23529.041
504,momentum,female,2068,23698.783
504,momentum,male,2068,24255.715
504,no_change,female,2068,26713.217
504,no_change,male,2068,27012.971
504,zero_migration,female,2068,25176.995
504,zero_migration,male,2068,25892.811
504,constant_fertility,female,2069,29464.212
504,constant_fertility,male,2069,30016.353
504,constant_mortality,female,2069,20982.911
504,constant_mortality,male,2069,20990.155
504,high_variant,female,2069,28464.777
504,high_variant,male,2069,28957.917
504,instant_replacement,female,2069,23673.197
504,instant_replacement,male,2069,23889.298
504,low_variant,female,2069,18932.924
504,low_variant,male,2069,18872.887
504,medium_variant,female,2069,23336.434
504,medium_variant,male,2069,23531.724
504,momentum,female,2069,23710.344
504,momentum,male,2069,24283.262
504,no_change,female,2069,26833.157
504,no_change,male,2069,27151.645
504,zero_migration,female,2069,25196.378
504,zero_migration,male,2069,25942.511
504,constant_fertility,female,2070,29665.35
504,constant_fertility,male,2070,30252.301
504,constant_mortality,female,2070,20895.916
504,constant_mortality,male,2070,20910.257
504,high_variant,female,2070,28598.208
504,high_variant,male,2070,29122.168
504,instant_replacement,female,2070,23691.674
504,instant_replacement,male,2070,23931.79
504,low_variant,female,2070,18797.041
504,low_variant,male,2070,18751.918
504,medium_variant,female,2070,23313.001
504,medium_variant,male,2070,23529.856
504,momentum,female,2070,23720.317
504,momentum,male,2070,24307.926
504,no_change,female,2070,26954.342
504,no_change,male,2070,27290.819
504,zero_migration,female,2070,25211.993
504,zero_migration,male,2070,25987.113
504,constant_fertility,female,2071,29867.379
504,constant_fertility,male,2071,30488.251
504,constant_mortality,female,2071,20806.921
504,constant_mortality,male,2071,20827.432
504,high_variant,female,2071,28730.464
504,high_variant,male,2071,29284.239
504,instant_replacement,female,2071,23707.664
504,instant_replacement,male,2071,23970.711
504,low_variant,female,2071,18657.302
504,low_variant,male,2071,18625.922
504,medium_variant,female,2071,23286.231
504,medium_variant,male,2071,23523.499
504,momentum,female,2071,23728.882
504,momentum,male,2071,24329.857
504,no_change,female,2071,27077.042
504,no_change,male,2071,27430.751
504,zero_migration,female,2071,25223.974
504,zero_migration,male,2071,26026.629
504,constant_fertility,female,2072,30070.519
504,constant_fertility,male,2072,30724.343
504,constant_mortality,female,2072,20716.147
504,constant_mortality,male,2072,20741.898
504,high_variant,female,2072,28861.801
504,high_variant,male,2072,29444.288
504,instant_replacement,female,2072,23721.304
504,instant_replacement,male,2072,24006.097
504,low_variant,female,2072,18513.908
504,low_variant,male,2072,18495.004
504,medium_variant,female,2072,23256.316
504,medium_variant,male,2072,23512.781
504,momentum,female,2072,23736.179
504,momentum,male,2072,24349.22
504,no_change,female,2072,27201.487
504,no_change,male,2072,27571.65
504,zero_migration,female,2072,25232.482
504,zero_migration,male,2072,26061.159
504,constant_fertility,female,2073,30275.059
504,constant_fertility,male,2073,30960.825
504,constant_mortality,female,2073,20623.91
504,constant_mortality,male,2073,20654.009
504,high_variant,female,2073,28992.592
504,high_variant,male,2073,29602.683
504,instant_replacement,female,2073,23732.768
504,instant_replacement,male,2073,24038.097
504,low_variant,female,2073,18367.069
504,low_variant,male,2073,18359.356
504,medium_variant,female,2073,23223.51
504,medium_variant,male,2073,23497.899
504,momentum,female,2073,23742.438
504,momentum,male,2073,24366.255
504,no_change,female,2073,27328.012
504,no_change,male,2073,27713.889
504,zero_migration,female,2073,25237.734
504,zero_migration,male,2073,26090.854
504,constant_fertility,female,2074,30481.321
504,constant_fertility,male,2074,31198.001
504,constant_mortality,female,2074,20530.557
504,constant_mortality,male,2074,20564.119
504,high_variant,female,2074,29123.295
504,high_variant,male,2074,29759.842
504,instant_replacement,female,2074,23742.238
504,instant_replacement,male,2074,24066.885
504,low_variant,female,2074,18217.005
504,low_variant,male,2074,18219.178
504,medium_variant,female,2074,23188.064
504,medium_variant,male,2074,23479.109
504,momentum,female,2074,23747.886
504,momentum,male,2074,24381.208
504,no_change,female,2074,27456.984
504,no_change,male,2074,27857.84
504,zero_migration,female,2074,25239.966
504,zero_migration,male,2074,26115.929
504,constant_fertility,female,2075,30689.586
504,constant_fertility,male,2075,31436.159
504,constant_mortality,female,2075,20436.333
504,constant_mortality,male,2075,20472.533
504,high_variant,female,2075,29254.257
504,high_variant,male,2075,29916.129
504,instant_replacement,female,2075,23749.907
504,instant_replacement,male,2075,24092.616
504,low_variant,female,2075,18063.939
504,low_variant,male,2075,18074.677
504,medium_variant,female,2075,23150.226
504,medium_variant,male,2075,23456.635
504,momentum,female,2075,23752.7
504,momentum,male,2075,24394.317
504,no_change,female,2075,27588.672
504,no_change,male,2075,28003.816
504,zero_migration,female,2075,25239.402
504,zero_migration,male,2075,26136.56
504,constant_fertility,female,2076,30900.051
504,constant_fertility,male,2076,31675.458
504,constant_mortality,female,2076,20341.415
504,constant_mortality,male,2076,20379.428
504,high_variant,female,2076,29385.701
504,high_variant,male,2076,30071.742
504,instant_replacement,female,2076,23755.889
504,instant_replacement,male,2076,24115.423
504,low_variant,female,2076,17908.034
504,low_variant,male,2076,17926.022
504,medium_variant,female,2076,23110.158
504,medium_variant,male,2076,23430.635
504,momentum,female,2076,23757.015
504,momentum,male,2076,24405.729
504,no_change,female,2076,27723.238
504,no_change,male,2076,28151.984
504,zero_migration,female,2076,25236.178
504,zero_migration,male,2076,26152.887
504,constant_fertility,female,2077,31112.883
504,constant_fertility,male,2077,31916.06
504,constant_mortality,female,2077,20245.886
504,constant_mortality,male,2077,20284.922
504,high_variant,female,2077,29517.78
504,high_variant,male,2077,30226.816
504,instant_replacement,female,2077,23760.348
504,instant_replacement,male,2077,24135.438
504,low_variant,female,2077,17749.464
504,low_variant,male,2077,17773.366
504,medium_variant,female,2077,23068.001
504,medium_variant,male,2077,23401.233
504,momentum,female,2077,23760.908
504,momentum,male,2077,24415.587
504,no_change,female,2077,27860.737
504,no_change,male,2077,28302.435
504,zero_migration,female,2077,25230.416
504,zero_migration,male,2077,26165.005
504,constant_fertility,female,2078,31328.325
504,constant_fertility,male,2078,32158.25
504,constant_mortality,female,2078,20149.736
504,constant_mortality,male,2078,20189.054
504,high_variant,female,2078,29650.682
504,high_variant,male,2078,30381.569
504,instant_replacement,female,2078,23763.501
504,instant_replacement,male,2078,24152.902
504,low_variant,female,2078,17588.428
504,low_variant,male,2078,17616.959
504,medium_variant,female,2078,23023.943
504,medium_variant,male,2078,23368.64
504,momentum,female,2078,23764.434
504,momentum,male,2078,24423.995
504,no_change,female,2078,28001.226
504,no_change,male,2078,28455.231
504,zero_migration,female,2078,25222.265
504,zero_migration,male,2078,26173.083
504,constant_fertility,female,2079,31546.634
504,constant_fertility,male,2079,32402.295
504,constant_mortality,female,2079,20052.916
504,constant_mortality,male,2079,20091.818
504,high_variant,female,2079,29784.581
504,high_variant,male,2079,30536.212
504,instant_replacement,female,2079,23765.588
504,instant_replacement,male,2079,24168.128
504,low_variant,female,2079,17425.159
504,low_variant,male,2079,17457.047
504,medium_variant,female,2079,22978.165
504,medium_variant,male,2079,23333.072
504,momentum,female,2079,23767.592
504,momentum,male,2079,24431.094
504,no_change,female,2079,28144.656
504,no_change,male,2079,28610.393
504,zero_migration,female,2079,25211.899
504,zero_migration,male,2079,26177.316
504,constant_fertility,female,2080,31768.023
504,constant_fertility,male,2080,32648.464
504,constant_mortality,female,2080,19955.35
504,constant_mortality,male,2080,19993.193
504,high_variant,female,2080,29919.617
504,high_variant,male,2080,30690.898
504,instant_replacement,female,2080,23766.852
504,instant_replacement,male,2080,24181.366
504,low_variant,female,2080,17259.862
504,low_variant,male,2080,17293.899
504,medium_variant,female,2080,22930.817
504,medium_variant,male,2080,23294.723
504,momentum,female,2080,23770.411
504,momentum,male,2080,24436.939
504,no_change,female,2080,28290.967
504,no_change,male,2080,28767.91
504,zero_migration,female,2080,25199.459
504,zero_migration,male,2080,26177.862
504,constant_fertility,female,2081,31992.634
504,constant_fertility,male,2081,32896.909
504,constant_mortality,female,2081,19857.035
504,constant_mortality,male,2081,19893.252
504,high_variant,female,2081,30055.899
504,high_variant,male,2081,30845.761
504,instant_replacement,female,2081,23767.44
504,instant_replacement,male,2081,24192.799
504,low_variant,female,2081,17092.687
504,low_variant,male,2081,17127.691
504,medium_variant,female,2081,22882.023
504,medium_variant,male,2081,23253.727
504,momentum,female,2081,23772.918
504,momentum,male,2081,24441.691
504,no_change,female,2081,28440.154
504,no_change,male,2081,28927.796
504,zero_migration,female,2081,25185.042
504,zero_migration,male,2081,26174.863
504,constant_fertility,female,2082,32220.563
504,constant_fertility,male,2082,33147.773
504,constant_mortality,female,2082,19757.964
504,constant_mortality,male,2082,19792.002
504,high_variant,female,2082,30193.466
504,high_variant,male,2082,31000.879
504,instant_replacement,female,2082,23767.451
504,instant_replacement,male,2082,24202.595
504,low_variant,female,2082,16923.769
504,low_variant,male,2082,16958.609
504,medium_variant,female,2082,22831.87
504,medium_variant,male,2082,23210.235
504,momentum,female,2082,23775.143
504,momentum,male,2082,24445.418
504,no_change,female,2082,28592.122
504,no_change,male,2082,29090.005
504,zero_migration,female,2082,25168.733
504,zero_migration,male,2082,26168.428
504,constant_fertility,female,2083,32451.84
504,constant_fertility,male,2083,33401.193
504,constant_mortality,female,2083,19657.907
504,constant_mortality,male,2083,19689.262
504,high_variant,female,2083,30332.28
504,high_variant,male,2083,31156.306
504,instant_replacement,female,2083,23767.043
504,instant_replacement,male,2083,24210.992
504,low_variant,female,2083,16753.233
504,low_variant,male,2083,16786.897
504,medium_variant,female,2083,22780.424
504,medium_variant,male,2083,23164.413
504,momentum,female,2083,23777.005
504,momentum,male,2083,24448.128
504,no_change,female,2083,28746.608
504,no_change,male,2083,29254.267
504,zero_migration,female,2083,25150.574
504,zero_migration,male,2083,26158.719
504,constant_fertility,female,2084,32686.524
504,constant_fertility,male,2084,33657.324
504,constant_mortality,female,2084,19556.58
504,constant_mortality,male,2084,19584.769
504,high_variant,female,2084,30472.237
504,high_variant,male,2084,31312.051
504,instant_replacement,female,2084,23766.328
504,instant_replacement,male,2084,24218.265
504,low_variant,female,2084,16581.183
504,low_variant,male,2084,16612.784
504,medium_variant,female,2084,22727.714
504,medium_variant,male,2084,23116.396
504,momentum,female,2084,23778.392
504,momentum,male,2084,24449.766
504,no_change,female,2084,28903.247
504,no_change,male,2084,29420.225
504,zero_migration,female,2084,25130.599
504,zero_migration,male,2084,26145.889
504,constant_fertility,female,2085,32924.603
504,constant_fertility,male,2085,33916.265
504,constant_mortality,female,2085,19453.754
504,constant_mortality,male,2085,19478.336
504,high_variant,female,2085,30613.268
504,high_variant,male,2085,31468.108
504,instant_replacement,female,2085,23765.43
504,instant_replacement,male,2085,24224.626
504,low_variant,female,2085,16407.735
504,low_variant,male,2085,16436.52
504,medium_variant,female,2085,22673.779
504,medium_variant,male,2085,23066.334
504,momentum,female,2085,23779.215
504,momentum,male,2085,24450.335
504,no_change,female,2085,29061.73
504,no_change,male,2085,29587.578
504,zero_migration,female,2085,25108.828
504,zero_migration,male,2085,26130.099
504,constant_fertility,female,2086,33166.141
504,constant_fertility,male,2086,34178.13
504,constant_mortality,female,2086,19349.388
504,constant_mortality,male,2086,19369.97
504,high_variant,female,2086,30755.348
504,high_variant,male,2086,31624.546
504,instant_replacement,female,2086,23764.47
504,instant_replacement,male,2086,24230.272
504,low_variant,female,2086,16233.02
504,low_variant,male,2086,16258.297
504,medium_variant,female,2086,22618.682
504,medium_variant,male,2086,23014.37
504,momentum,female,2086,23779.504
504,momentum,male,2086,24449.927
504,no_change,female,2086,29221.936
504,no_change,male,2086,29756.25
504,zero_migration,female,2086,25085.33
504,zero_migration,male,2086,26111.448
504,constant_fertility,female,2087,33411.159
504,constant_fertility,male,2087,34442.98
504,constant_mortality,female,2087,19243.441
504,constant_mortality,male,2087,19259.714
504,high_variant,female,2087,30898.441
504,high_variant,male,2087,31781.343
504,instant_replacement,female,2087,23763.524
504,instant_replacement,male,2087,24235.334
504,low_variant,female,2087,16057.141
504,low_variant,male,2087,16078.289
504,medium_variant,female,2087,22562.465
504,medium_variant,male,2087,22960.591
504,momentum,female,2087,23779.268
504,momentum,male,2087,24448.646
504,no_change,female,2087,29383.726
504,no_change,male,2087,29926.148
504,zero_migration,female,2087,25060.14
504,zero_migration,male,2087,26090.064
504,constant_fertility,female,2088,33659.59
504,constant_fertility,male,2088,34710.817
504,constant_mortality,female,2088,19135.703
504,constant_mortality,male,2088,19147.457
504,high_variant,female,2088,31042.372
504,high_variant,male,2088,31938.369
504,instant_replacement,female,2088,23762.605
504,instant_replacement,male,2088,24239.909
504,low_variant,female,2088,15880.116
504,low_variant,male,2088,15896.598
504,medium_variant,female,2088,22505.073
504,medium_variant,male,2088,22905.004
504,momentum,female,2088,23778.407
504,momentum,male,2088,24446.539
504,no_change,female,2088,29546.787
504,no_change,male,2088,30097.035
504,zero_migration,female,2088,25033.207
504,zero_migration,male,2088,26065.975
504,constant_fertility,female,2089,33911.312
504,constant_fertility,male,2089,34981.582
504,constant_mortality,female,2089,19025.902
504,constant_mortality,male,2089,19033.087
504,high_variant,female,2089,31186.882
504,high_variant,male,2089,32095.442
504,instant_replacement,female,2089,23761.718
504,instant_replacement,male,2089,24244.06
504,low_variant,female,2089,15701.935
504,low_variant,male,2089,15713.278
504,medium_variant,female,2089,22446.432
504,medium_variant,male,2089,22847.59
504,momentum,female,2089,23776.773
504,momentum,male,2089,24443.624
504,no_change,female,2089,29710.752
504,no_change,male,2089,30268.635
504,zero_migration,female,2089,25004.457
504,zero_migration,male,2089,26039.165
504,constant_fertility,female,2090,34166.254
504,constant_fertility,male,2090,35255.238
504,constant_mortality,female,2090,18913.892
504,constant_mortality,male,2090,18916.567
504,high_variant,female,2090,31331.808
504,high_variant,male,2090,32252.417
504,instant_replacement,female,2090,23760.875
504,instant_replacement,male,2090,24247.876
504,low_variant,female,2090,15522.637
504,low_variant,male,2090,15528.445
504,medium_variant,female,2090,22386.476
504,medium_variant,male,2090,22788.369
504,momentum,female,2090,23774.287
504,momentum,male,2090,24439.97
504,no_change,female,2090,29875.348
504,no_change,male,2090,30440.724
504,zero_migration,female,2090,24973.843
504,zero_migration,male,2090,26009.668
504,constant_fertility,female,2091,34424.354
504,constant_fertility,male,2091,35531.794
504,constant_mortality,female,2091,18799.639
504,constant_mortality,male,2091,18797.967
504,high_variant,female,2091,31477.008
504,high_variant,male,2091,32409.226
504,instant_replacement,female,2091,23760.105
504,instant_replacement,male,2091,24251.444
504,low_variant,female,2091,15342.277
504,low_variant,male,2091,15342.234
504,medium_variant,female,2091,22325.203
504,medium_variant,male,2091,22727.386
504,momentum,female,2091,23770.985
504,momentum,male,2091,24435.704
504,no_change,female,2091,30040.4
504,no_change,male,2091,30613.224
504,zero_migration,female,2091,24941.37
504,zero_migration,male,2091,25977.576
504,constant_fertility,female,2092,34685.601
504,constant_fertility,male,2092,35811.264
504,constant_mortality,female,2092,18683.234
504,constant_mortality,male,2092,18677.439
504,high_variant,female,2092,31622.445
504,high_variant,male,2092,32565.862
504,instant_replacement,female,2092,23759.485
504,instant_replacement,male,2092,24254.924
504,low_variant,female,2092,15160.99
504,low_variant,male,2092,15154.865
504,medium_variant,female,2092,22262.653
504,medium_variant,male,2092,22664.759
504,momentum,female,2092,23766.99
504,momentum,male,2092,24430.987
504,no_change,female,2092,30205.851
504,no_change,male,2092,30786.129
504,zero_migration,female,2092,24907.064
504,zero_migration,male,2092,25943.011
504,constant_fertility,female,2093,34949.994
504,constant_fertility,male,2093,36093.736
504,constant_mortality,female,2093,18564.865
504,constant_mortality,male,2093,18555.244
504,high_variant,female,2093,31768.108
504,high_variant,male,2093,32722.373
504,instant_replacement,female,2093,23759.09
504,instant_replacement,male,2093,24258.437
504,low_variant,female,2093,14978.923
504,low_variant,male,2093,14966.581
504,medium_variant,female,2093,22198.893
504,medium_variant,male,2093,22600.615
504,momentum,female,2093,23762.47
504,momentum,male,2093,24426.03
504,no_change,female,2093,30371.7
504,no_change,male,2093,30959.489
504,zero_migration,female,2093,24871.026
504,zero_migration,male,2093,25906.117
504,constant_fertility,female,2094,35217.532
504,constant_fertility,male,2094,36379.219
504,constant_mortality,female,2094,18444.715
504,constant_mortality,male,2094,18431.649
504,high_variant,female,2094,31913.99
504,high_variant,male,2094,32878.797
504,instant_replacement,female,2094,23758.992
504,instant_replacement,male,2094,24262.138
504,low_variant,female,2094,14796.25
504,low_variant,male,2094,14777.621
504,medium_variant,female,2094,22133.992
504,medium_variant,male,2094,22535.103
504,momentum,female,2094,23757.636
504,momentum,male,2094,24421.067
504,no_change,female,2094,30537.979
504,no_change,male,2094,31133.402
504,zero_migration,female,2094,24833.315
504,zero_migration,male,2094,25867.067
504,constant_fertility,female,2095,35488.199
504,constant_fertility,male,2095,36667.744
504,constant_mortality,female,2095,18323.035
504,constant_mortality,male,2095,18306.978
504,high_variant,female,2095,32060.067
504,high_variant,male,2095,33035.158
504,instant_replacement,female,2095,23759.266
504,instant_replacement,male,2095,24266.151
504,low_variant,female,2095,14613.1
504,low_variant,male,2095,14588.221
504,medium_variant,female,2095,22068.0
504,medium_variant,male,2095,22468.325
504,momentum,female,2095,23752.716
504,momentum,male,2095,24416.332
504,no_change,female,2095,30704.726
504,no_change,male,2095,31307.966
504,zero_migration,female,2095,24793.996
504,zero_migration,male,2095,25825.992
504,constant_fertility,female,2096,35761.934
504,constant_fertility,male,2096,36959.311
504,constant_mortality,female,2096,18200.025
504,constant_mortality,male,2096,18181.519
