country,variant,gender,year,population
760,high_variant,female,2096,27508.854
760,high_variant,male,2096,27685.559
760,instant_replacement,female,2096,19007.015
760,instant_replacement,male,2096,18891.883
760,low_variant,female,2096,13162.815
760,low_variant,male,2096,12754.852
760,medium_variant,female,2096,19320.131
760,medium_variant,male,2096,19155.351
760,momentum,female,2096,15302.858
760,momentum,male,2096,13571.679
760,no_change,female,2096,36085.455
760,no_change,male,2096,33464.066
760,zero_migration,female,2096,17787.305
760,zero_migration,male,2096,17646.573
760,constant_fertility,female,2097,40698.93
760,constant_fertility,male,2097,41480.414
760,constant_mortality,female,2097,16410.475
760,constant_mortality,male,2097,14255.375
760,high_variant,female,2097,27659.775
760,high_variant,male,2097,27830.883
760,instant_replacement,female,2097,19022.333
760,instant_replacement,male,2097,18904.154
760,low_variant,female,2097,13029.004
760,low_variant,male,2097,12610.811
760,medium_variant,female,2097,19288.569
760,medium_variant,male,2097,19113.973
760,momentum,female,2097,15303.044
760,momentum,male,2097,13575.878
760,no_change,female,2097,36560.684
760,no_change,male,2097,33906.119
760,zero_migration,female,2097,17758.571
760,zero_migration,male,2097,17611.494
760,constant_fertility,female,2098,41291.898
760,constant_fertility,male,2098,42086.728
760,constant_mortality,female,2098,16334.105
760,constant_mortality,male,2098,14183.376
760,high_variant,female,2098,27810.292
760,high_variant,male,2098,27975.41
760,instant_replacement,female,2098,19038.185
760,instant_replacement,male,2098,18916.921
760,low_variant,female,2098,12894.254
760,low_variant,male,2098,12465.839
760,medium_variant,female,2098,19255.538
760,medium_variant,male,2098,19070.887
760,momentum,female,2098,15305.448
760,momentum,male,2098,13581.099
760,no_change,female,2098,37043
760,no_change,male,2098,34354.405
760,zero_migration,female,2098,17729.099
760,zero_migration,male,2098,17575.479
760,constant_fertility,female,2099,41894.402
760,constant_fertility,male,2099,42702.512
760,constant_mortality,female,2099,16257.485
760,constant_mortality,male,2099,14111.269
760,high_variant,female,2099,27960.559
760,high_variant,male,2099,28119.249
760,instant_replacement,female,2099,19054.914
760,instant_replacement,male,2099,18930.453
760,low_variant,female,2099,12758.985
760,low_variant,male,2099,12320.324
760,medium_variant,female,2099,19221.336
760,medium_variant,male,2099,19026.351
760,momentum,female,2099,15310.251
760,momentum,male,2099,13587.065
760,no_change,female,2099,37532.564
760,no_change,male,2099,34808.917
760,zero_migration,female,2099,17699.297
760,zero_migration,male,2099,17538.773
760,constant_fertility,female,2100,42506.663
760,constant_fertility,male,2100,43327.961
760,constant_mortality,female,2100,16181.03
760,constant_mortality,male,2100,14039.218
760,high_variant,female,2100,28110.664
760,high_variant,male,2100,28262.477
760,instant_replacement,female,2100,19072.816
760,instant_replacement,male,2100,18945.056
760,low_variant,female,2100,12623.577
760,low_variant,male,2100,12174.679
760,medium_variant,female,2100,19186.219
760,medium_variant,male,2100,18980.64
760,momentum,female,2100,15317.626
760,momentum,male,2100,13593.464
760,no_change,female,2100,38029.568
760,no_change,male,2100,35269.643
760,zero_migration,female,2100,17669.561
760,zero_migration,male,2100,17501.635
