country,variant,gender,year,population
728,high_variant,female,2096,28913.197
728,high_variant,male,2096,28710.02
728,instant_replacement,female,2096,10540.52
728,instant_replacement,male,2096,10208.013
728,low_variant,female,2096,14990.47
728,low_variant,male,2096,14544.13
728,medium_variant,female,2096,21117.608
728,medium_variant,male,2096,20767.857
728,momentum,female,2096,8911.185
728,momentum,male,2096,8947.982
728,no_change,female,2096,43980.2
728,no_change,male,2096,44755.457
728,zero_migration,female,2096,21006.39
728,zero_migration,male,2096,20658.518
728,constant_fertility,female,2097,70677.911
728,constant_fertility,male,2097,71602.017
728,constant_mortality,female,2097,13530.363
728,constant_mortality,male,2097,13591.8
728,high_variant,female,2097,29248.644
728,high_variant,male,2097,29033.339
728,instant_replacement,female,2097,10558.483
728,instant_replacement,male,2097,10225.66
728,low_variant,female,2097,14981.233
728,low_variant,male,2097,14522.542
728,medium_variant,female,2097,21242.486
728,medium_variant,male,2097,20879.327
728,momentum,female,2097,8914.681
728,momentum,male,2097,8952.184
728,no_change,female,2097,45056.146
728,no_change,male,2097,45850.346
728,zero_migration,female,2097,21131.894
728,zero_migration,male,2097,20770.661
728,constant_fertility,female,2098,72950.108
728,constant_fertility,male,2098,73916.101
728,constant_mortality,female,2098,13497.132
728,constant_mortality,male,2098,13555.462
728,high_variant,female,2098,29583.333
728,high_variant,male,2098,29356.167
728,instant_replacement,female,2098,10576.705
728,instant_replacement,male,2098,10243.916
728,low_variant,female,2098,14968.582
728,low_variant,male,2098,14498.071
728,medium_variant,female,2098,21364.119
728,medium_variant,male,2098,20987.902
728,momentum,female,2098,8918.145
728,momentum,male,2098,8956.283
728,no_change,female,2098,46158.404
728,no_change,male,2098,46971.99
728,zero_migration,female,2098,21254.152
728,zero_migration,male,2098,20879.907
728,constant_fertility,female,2099,75296.085
728,constant_fertility,male,2099,76306.472
728,constant_mortality,female,2099,13461.006
728,constant_mortality,male,2099,13516.259
728,high_variant,female,2099,29917.293
728,high_variant,male,2099,29678.6
728,instant_replacement,female,2099,10595.1
728,instant_replacement,male,2099,10262.607
728,low_variant,female,2099,14952.625
728,low_variant,male,2099,14470.843
728,medium_variant,female,2099,21482.522
728,medium_variant,male,2099,21093.663
728,momentum,female,2099,8921.256
728,momentum,male,2099,8959.889
728,no_change,female,2099,47287.608
728,no_change,male,2099,48121.035
728,zero_migration,female,2099,21373.191
728,zero_migration,male,2099,20986.339
728,constant_fertility,female,2100,77718.17
728,constant_fertility,male,2100,78775.66
728,constant_mortality,female,2100,13422.073
728,constant_mortality,male,2100,13474.275
728,high_variant,female,2100,30250.589
728,high_variant,male,2100,30000.777
728,instant_replacement,female,2100,10613.538
728,instant_replacement,male,2100,10281.54
728,low_variant,female,2100,14933.447
728,low_variant,male,2100,14441.007
728,medium_variant,female,2100,21597.749
728,medium_variant,male,2100,21196.697
728,momentum,female,2100,8923.659
728,momentum,male,2100,8962.642
728,no_change,female,2100,48444.376
728,no_change,male,2100,49298.119
728,zero_migration,female,2100,21489.042
728,zero_migration,male,2100,21090.048
728,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,estimates,female,"Region, subregion, country or area *",South Sudan
728,estimates,male,"Region, subregion, country or area *",South Sudan
728,high_variant,female,"Region, subregion, country or area *",South Sudan
728,high_variant,male,"Region, subregion, country or area *",South Sudan
728,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,low_variant,female,"Region, subregion, country or area *",South Sudan
728,low_variant,male,"Region, subregion, country or area *",South Sudan
728,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,momentum,female,"Region, subregion, country or area *",South Sudan
728,momentum,male,"Region, subregion, country or area *",South Sudan
728,no_change,female,"Region, subregion, country or area *",South Sudan
728,no_change,male,"Region, subregion, country or area *",South Sudan
728,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,zero_migration,male,"Region, subregion, country or area *",South Sudan
