country,variant,gender,year,population
56,high_variant,female,2096,9045.822
56,high_variant,male,2096,9149.165
56,instant_replacement,female,2096,7605.851
56,instant_replacement,male,2096,7643.255
56,low_variant,female,2096,4552.475
56,low_variant,male,2096,4461.66
56,medium_variant,female,2096,6496.832
56,medium_variant,male,2096,6488.339
56,momentum,female,2096,5473.588
56,momentum,male,2096,5399.746
56,no_change,female,2096,5522.444
56,no_change,male,2096,5350.054
56,zero_migration,female,2096,5036.692
56,zero_migration,male,2096,5065.883
56,constant_fertility,female,2097,6169.406
56,constant_fertility,male,2097,6145.711
56,constant_mortality,female,2097,5835.106
56,constant_mortality,male,2097,5672.814
56,high_variant,female,2097,9109.547
56,high_variant,male,2097,9214.203
56,instant_replacement,female,2097,7631.97
56,instant_replacement,male,2097,7669.248
56,low_variant,female,2097,4522.95
56,low_variant,male,2097,4430.951
56,medium_variant,female,2097,6502.035
56,medium_variant,male,2097,6493.033
56,momentum,female,2097,5474.276
56,momentum,male,2097,5399.662
56,no_change,female,2097,5510.857
56,no_change,male,2097,5337.946
56,zero_migration,female,2097,5028.375
56,zero_migration,male,2097,5057.6
56,constant_fertility,female,2098,6167.169
56,constant_fertility,male,2098,6142.639
56,constant_mortality,female,2098,5829.844
56,constant_mortality,male,2098,5667.102
56,high_variant,female,2098,9173.545
56,high_variant,male,2098,9279.356
56,instant_replacement,female,2098,7657.972
56,instant_replacement,male,2098,7694.97
56,low_variant,female,2098,4493.224
56,low_variant,male,2098,4400.016
56,medium_variant,female,2098,6507.07
56,medium_variant,male,2098,6497.476
56,momentum,female,2098,5474.623
56,momentum,male,2098,5399.245
56,no_change,female,2098,5498.921
56,no_change,male,2098,5325.609
56,zero_migration,female,2098,5020.093
56,zero_migration,male,2098,5049.208
56,constant_fertility,female,2099,6164.713
56,constant_fertility,male,2099,6139.276
56,constant_mortality,female,2099,5824.175
56,constant_mortality,male,2099,5661.127
56,high_variant,female,2099,9237.729
56,high_variant,male,2099,9344.557
56,instant_replacement,female,2099,7683.771
56,instant_replacement,male,2099,7720.355
56,low_variant,female,2099,4463.276
56,low_variant,male,2099,4368.863
56,medium_variant,female,2099,6511.918
56,medium_variant,male,2099,6501.644
56,momentum,female,2099,5474.569
56,momentum,male,2099,5398.487
56,no_change,female,2099,5486.596
56,no_change,male,2099,5313.054
56,zero_migration,female,2099,5011.808
56,zero_migration,male,2099,5040.697
56,constant_fertility,female,2100,6161.992
56,constant_fertility,male,2100,6135.599
56,constant_mortality,female,2100,5818.055
56,constant_mortality,male,2100,5654.887
56,high_variant,female,2100,9301.996
56,high_variant,male,2100,9409.702
56,instant_replacement,female,2100,7709.33
56,instant_replacement,male,2100,7745.383
56,low_variant,female,2100,4433.104
56,low_variant,male,2100,4337.489
56,medium_variant,female,2100,6516.536
56,medium_variant,male,2100,6505.506
56,momentum,female,2100,5474.021
56,momentum,male,2100,5397.378
56,no_change,female,2100,5473.843
56,no_change,male,2100,5300.269
56,zero_migration,female,2100,5003.469
56,zero_migration,male,2100,5032.054
