country,variant,gender,year,population
170,high_variant,male,2052,30312.303
170,instant_replacement,female,2052,31117.451
170,instant_replacement,male,2052,29887.898
170,low_variant,female,2052,24713.039
170,low_variant,male,2052,23227.426
170,medium_variant,female,2052,27984.344
170,medium_variant,male,2052,26629.484
170,momentum,female,2052,30763.134
170,momentum,male,2052,29329.718
170,no_change,female,2052,28438.456
170,no_change,male,2052,26978.414
170,zero_migration,female,2052,28687.254
170,zero_migration,male,2052,27321.477
170,constant_fertility,female,2053,29744.036
170,constant_fertility,male,2053,28465.806
170,constant_mortality,female,2053,26641.738
170,constant_mortality,male,2053,25122.348
170,high_variant,female,2053,31633.413
170,high_variant,male,2053,30430.827
170,instant_replacement,female,2053,31201.686
170,instant_replacement,male,2053,29979.655
170,low_variant,female,2053,24558.299
170,low_variant,male,2053,23072.424
170,medium_variant,female,2053,27945.296
170,medium_variant,male,2053,26593.77
170,momentum,female,2053,30819.455
170,momentum,male,2053,29377.772
170,no_change,female,2053,28407.296
170,no_change,male,2053,26939.798
170,zero_migration,female,2053,28669.122
170,zero_migration,male,2053,27306.083
170,constant_fertility,female,2054,29767.613
170,constant_fertility,male,2054,28496.721
170,constant_mortality,female,2054,26539.337
170,constant_mortality,male,2054,25013.04
170,high_variant,female,2054,31740.811
170,high_variant,male,2054,30548.567
170,instant_replacement,female,2054,31281.924
170,instant_replacement,male,2054,30069.131
170,low_variant,female,2054,24396.582
170,low_variant,male,2054,22912.045
170,medium_variant,female,2054,27900.604
170,medium_variant,male,2054,26554.069
170,momentum,female,2054,30871.461
170,momentum,male,2054,29422.145
170,no_change,female,2054,28370.777
170,no_change,male,2054,26896.555
170,zero_migration,female,2054,28645.289
170,zero_migration,male,2054,27286.611
170,constant_fertility,female,2055,29786.472
170,constant_fertility,male,2055,28524.574
170,constant_mortality,female,2055,26431.149
170,constant_mortality,male,2055,24898.713
170,high_variant,female,2055,31845.52
170,high_variant,male,2055,30665.391
170,instant_replacement,female,2055,31358.112
170,instant_replacement,male,2055,30156.263
170,low_variant,female,2055,24228.257
170,low_variant,male,2055,22746.673
170,medium_variant,female,2055,27850.453
170,medium_variant,male,2055,26510.564
170,momentum,female,2055,30919.147
170,momentum,male,2055,29462.769
170,no_change,female,2055,28329.102
170,no_change,male,2055,26848.815
170,zero_migration,female,2055,28615.936
170,zero_migration,male,2055,27263.275
170,constant_fertility,female,2056,29800.736
170,constant_fertility,male,2056,28549.501
170,constant_mortality,female,2056,26317.407
170,constant_mortality,male,2056,24779.612
170,high_variant,female,2056,31947.581
170,high_variant,male,2056,30781.324
170,instant_replacement,female,2056,31430.3
170,instant_replacement,male,2056,30241.087
170,low_variant,female,2056,24053.579
170,low_variant,male,2056,22576.55
170,medium_variant,female,2056,27795.024
170,medium_variant,male,2056,26463.42
170,momentum,female,2056,30962.605
170,momentum,male,2056,29499.728
170,no_change,female,2056,28282.456
170,no_change,male,2056,26796.758
170,zero_migration,female,2056,28581.23
170,zero_migration,male,2056,27236.219
170,constant_fertility,female,2057,29810.551
170,constant_fertility,male,2057,28571.605
170,constant_mortality,female,2057,26198.356
170,constant_mortality,male,2057,24655.938
170,high_variant,female,2057,32047.05
170,high_variant,male,2057,30896.387
170,instant_replacement,female,2057,31498.583
170,instant_replacement,male,2057,30323.652
170,low_variant,female,2057,23872.83
170,low_variant,male,2057,22401.913
170,medium_variant,female,2057,27734.496
170,medium_variant,male,2057,26412.782
170,momentum,female,2057,31001.955
170,momentum,male,2057,29533.101
170,no_change,female,2057,28231.045
170,no_change,male,2057,26740.578
170,zero_migration,female,2057,28541.343
170,zero_migration,male,2057,27205.561
170,constant_fertility,female,2058,29816.065
170,constant_fertility,male,2058,28590.98
170,constant_mortality,female,2058,26074.264
170,constant_mortality,male,2058,24527.916
170,high_variant,female,2058,32143.83
170,high_variant,male,2058,31010.397
170,instant_replacement,female,2058,31562.956
170,instant_replacement,male,2058,30403.92
170,low_variant,female,2058,23686.378
170,low_variant,male,2058,22223.081
170,medium_variant,female,2058,27669.051
170,medium_variant,male,2058,26358.784
170,momentum,female,2058,31037.246
170,momentum,male,2058,29562.9
170,no_change,female,2058,28175.071
170,no_change,male,2058,26680.415
170,zero_migration,female,2058,28496.439
170,zero_migration,male,2058,27171.44
170,constant_fertility,female,2059,29817.4
170,constant_fertility,male,2059,28607.712
170,constant_mortality,female,2059,25945.371
170,constant_mortality,male,2059,24395.753
170,high_variant,female,2059,32237.751
170,high_variant,male,2059,31123.175
170,instant_replacement,female,2059,31623.426
170,instant_replacement,male,2059,30481.825
170,low_variant,female,2059,23494.613
170,low_variant,male,2059,22040.413
170,medium_variant,female,2059,27598.895
170,medium_variant,male,2059,26301.568
170,momentum,female,2059,31068.494
170,momentum,male,2059,29589.086
170,no_change,female,2059,28114.72
170,no_change,male,2059,26616.424
170,zero_migration,female,2059,28446.683
170,zero_migration,male,2059,27133.983
170,constant_fertility,female,2060,29814.703
170,constant_fertility,male,2060,28621.877
170,constant_mortality,female,2060,25811.94
170,constant_mortality,male,2060,24259.671
170,high_variant,female,2060,32328.751
170,high_variant,male,2060,31234.563
170,instant_replacement,female,2060,31680.02
170,instant_replacement,male,2060,30557.339
170,low_variant,female,2060,23297.883
170,low_variant,male,2060,21854.195
170,medium_variant,female,2060,27524.197
170,medium_variant,male,2060,26241.256
170,momentum,female,2060,31095.767
170,momentum,male,2060,29611.695
170,no_change,female,2060,28050.203
170,no_change,male,2060,26548.769
170,zero_migration,female,2060,28392.25
170,zero_migration,male,2060,27093.298
170,constant_fertility,female,2061,29808.093
170,constant_fertility,male,2061,28633.538
170,constant_mortality,female,2061,25674.18
170,constant_mortality,male,2061,24119.886
170,high_variant,female,2061,32416.869
170,high_variant,male,2061,31344.516
170,instant_replacement,female,2061,31732.798
170,instant_replacement,male,2061,30630.457
170,low_variant,female,2061,23096.477
170,low_variant,male,2061,21664.642
170,medium_variant,female,2061,27445.117
170,medium_variant,male,2061,26177.963
170,momentum,female,2061,31119.182
170,momentum,male,2061,29630.823
170,no_change,female,2061,27981.696
170,no_change,male,2061,26477.621
170,zero_migration,female,2061,28333.309
170,zero_migration,male,2061,27049.47
170,constant_fertility,female,2062,29797.737
170,constant_fertility,male,2062,28642.77
170,constant_mortality,female,2062,25532.336
170,constant_mortality,male,2062,23976.593
170,high_variant,female,2062,32502.223
170,high_variant,male,2062,31453.101
170,instant_replacement,female,2062,31781.94
170,instant_replacement,male,2062,30701.261
170,low_variant,female,2062,22890.596
170,low_variant,male,2062,21471.904
170,medium_variant,female,2062,27361.84
170,medium_variant,male,2062,26111.763
170,momentum,female,2062,31138.913
170,momentum,male,2062,29646.622
170,no_change,female,2062,27909.407
170,no_change,male,2062,26403.169
170,zero_migration,female,2062,28269.989
170,zero_migration,male,2062,27002.587
170,constant_fertility,female,2063,29783.773
170,constant_fertility,male,2063,28649.654
170,constant_mortality,female,2063,25386.591
170,constant_mortality,male,2063,23829.992
170,high_variant,female,2063,32584.92
170,high_variant,male,2063,31560.329
170,instant_replacement,female,2063,31827.623
170,instant_replacement,male,2063,30769.885
170,low_variant,female,2063,22680.518
170,low_variant,male,2063,21276.158
170,medium_variant,female,2063,27274.528
170,medium_variant,male,2063,26042.753
170,momentum,female,2063,31155.17
170,momentum,male,2063,29659.277
170,no_change,female,2063,27833.508
170,no_change,male,2063,26325.573
170,zero_migration,female,2063,28202.471
170,zero_migration,male,2063,26952.718
170,constant_fertility,female,2064,29766.386
170,constant_fertility,male,2064,28654.261
170,constant_mortality,female,2064,25237.114
170,constant_mortality,male,2064,23680.249
170,high_variant,female,2064,32665.111
170,high_variant,male,2064,31666.244
170,instant_replacement,female,2064,31870.117
170,instant_replacement,male,2064,30836.471
170,low_variant,female,2064,22466.475
170,low_variant,male,2064,21077.559
170,medium_variant,female,2064,27183.342
170,medium_variant,male,2064,25970.995
170,momentum,female,2064,31168.152
170,momentum,male,2064,29669.03
170,no_change,female,2064,27754.164
170,no_change,male,2064,26245.005
170,zero_migration,female,2064,28130.884
170,zero_migration,male,2064,26899.914
170,constant_fertility,female,2065,29745.748
170,constant_fertility,male,2065,28656.636
170,constant_mortality,female,2065,25084.098
170,constant_mortality,male,2065,23527.562
170,high_variant,female,2065,32742.97
170,high_variant,male,2065,31770.898
170,instant_replacement,female,2065,31909.667
170,instant_replacement,male,2065,30901.157
170,low_variant,female,2065,22248.68
170,low_variant,male,2065,20876.2
170,medium_variant,female,2065,27088.465
170,medium_variant,male,2065,25896.541
170,momentum,female,2065,31178.116
170,momentum,male,2065,29676.108
170,no_change,female,2065,27671.555
170,no_change,male,2065,26161.648
170,zero_migration,female,2065,28055.383
170,zero_migration,male,2065,26844.226
170,constant_fertility,female,2066,29721.978
170,constant_fertility,male,2066,28656.866
170,constant_mortality,female,2066,24927.752
170,constant_mortality,male,2066,23372.117
170,high_variant,female,2066,32818.62
170,high_variant,male,2066,31874.372
170,instant_replacement,female,2066,31946.424
170,instant_replacement,male,2066,30964.041
170,low_variant,female,2066,22027.348
170,low_variant,male,2066,20672.243
170,medium_variant,female,2066,26990.023
170,medium_variant,male,2066,25819.495
170,momentum,female,2066,31185.241
170,momentum,male,2066,29680.676
170,no_change,female,2066,27585.874
170,no_change,male,2066,26075.667
170,zero_migration,female,2066,27976.115
170,zero_migration,male,2066,26785.716
170,constant_fertility,female,2067,29695.201
170,constant_fertility,male,2067,28654.973
170,constant_mortality,female,2067,24768.308
170,constant_mortality,male,2067,23214.168
170,high_variant,female,2067,32892.243
170,high_variant,male,2067,31976.744
170,instant_replacement,female,2067,31980.532
170,instant_replacement,male,2067,31025.171
170,low_variant,female,2067,21802.634
170,low_variant,male,2067,20465.761
170,medium_variant,female,2067,26888.168
170,medium_variant,male,2067,25739.886
170,momentum,female,2067,31189.744
170,momentum,male,2067,29682.953
170,no_change,female,2067,27497.326
170,no_change,male,2067,25987.284
170,zero_migration,female,2067,27893.194
170,zero_migration,male,2067,26724.432
170,constant_fertility,female,2068,29665.561
170,constant_fertility,male,2068,28650.866
170,constant_mortality,female,2068,24605.973
170,constant_mortality,male,2068,23053.938
170,high_variant,female,2068,32964.17
170,high_variant,male,2068,32078.115
170,instant_replacement,female,2068,32012.221
170,instant_replacement,male,2068,31084.56
170,low_variant,female,2068,21574.664
170,low_variant,male,2068,20256.644
170,medium_variant,female,2068,26783.059
170,medium_variant,male,2068,25657.652
170,momentum,female,2068,31191.889
170,momentum,male,2068,29683.234
170,no_change,female,2068,27406.103
170,no_change,male,2068,25896.702
170,zero_migration,female,2068,27806.763
170,zero_migration,male,2068,26660.29
170,constant_fertility,female,2069,29633.163
170,constant_fertility,male,2069,28644.397
170,constant_mortality,female,2069,24440.986
170,constant_mortality,male,2069,22891.693
170,high_variant,female,2069,33034.774
170,high_variant,male,2069,32178.651
170,instant_replacement,female,2069,32041.75
170,instant_replacement,male,2069,31142.209
170,low_variant,female,2069,21343.506
170,low_variant,male,2069,20044.744
170,medium_variant,female,2069,26674.822
170,medium_variant,male,2069,25572.7
170,momentum,female,2069,31192.002
170,momentum,male,2069,29681.846
170,no_change,female,2069,27312.397
170,no_change,male,2069,25804.132
170,zero_migration,female,2069,27716.954
170,zero_migration,male,2069,26593.175
170,constant_fertility,female,2070,29598.123
170,constant_fertility,male,2070,28635.51
170,constant_mortality,female,2070,24273.58
170,constant_mortality,male,2070,22727.69
170,high_variant,female,2070,33104.41
170,high_variant,male,2070,32278.478
170,instant_replacement,female,2070,32069.334
170,instant_replacement,male,2070,31198.148
170,low_variant,female,2070,21109.261
170,low_variant,male,2070,19829.95
170,medium_variant,female,2070,26563.602
170,medium_variant,male,2070,25484.953
170,momentum,female,2070,31190.355
170,momentum,male,2070,29679.113
170,no_change,female,2070,27216.41
170,no_change,male,2070,25709.811
170,zero_migration,female,2070,27623.903
170,zero_migration,male,2070,26523.017
170,constant_fertility,female,2071,29560.603
170,constant_fertility,male,2071,28624.218
170,constant_mortality,female,2071,24103.972
170,constant_mortality,male,2071,22562.145
170,high_variant,female,2071,33173.324
170,high_variant,male,2071,32377.729
170,instant_replacement,female,2071,32095.175
170,instant_replacement,male,2071,31252.439
170,low_variant,female,2071,20872.098
170,low_variant,male,2071,19612.316
170,medium_variant,female,2071,26449.576
170,medium_variant,male,2071,25394.475
170,momentum,female,2071,31187.184
170,momentum,male,2071,29675.245
170,no_change,female,2071,27118.342
170,no_change,male,2071,25613.918
170,zero_migration,female,2071,27527.781
170,zero_migration,male,2071,26449.858
170,constant_fertility,female,2072,29520.753
170,constant_fertility,male,2072,28610.629
170,constant_mortality,female,2072,23932.389
170,constant_mortality,male,2072,22395.278
170,high_variant,female,2072,33241.727
170,high_variant,male,2072,32476.583
170,instant_replacement,female,2072,32119.441
170,instant_replacement,male,2072,31305.221
170,low_variant,female,2072,20632.157
170,low_variant,male,2072,19391.968
170,medium_variant,female,2072,26332.886
170,medium_variant,male,2072,25301.368
170,momentum,female,2072,31182.697
170,momentum,male,2072,29670.439
170,no_change,female,2072,27018.398
170,no_change,male,2072,25516.654
170,zero_migration,female,2072,27428.697
170,zero_migration,male,2072,26373.804
170,constant_fertility,female,2073,29478.565
170,constant_fertility,male,2073,28594.82
170,constant_mortality,female,2073,23759.04
170,constant_mortality,male,2073,22227.308
170,high_variant,female,2073,33309.776
170,high_variant,male,2073,32575.259
170,instant_replacement,female,2073,32142.221
170,instant_replacement,male,2073,31356.645
170,low_variant,female,2073,20389.404
170,low_variant,male,2073,19168.913
170,medium_variant,female,2073,26213.521
170,medium_variant,male,2073,25205.685
170,momentum,female,2073,31177.183
170,momentum,male,2073,29665.003
170,no_change,female,2073,26916.792
170,no_change,male,2073,25418.236
170,zero_migration,female,2073,27326.657
170,zero_migration,male,2073,26294.896
170,constant_fertility,female,2074,29434.035
170,constant_fertility,male,2074,28576.864
170,constant_mortality,female,2074,23584.138
170,constant_mortality,male,2074,22058.457
170,high_variant,female,2074,33377.627
170,high_variant,male,2074,32674.028
170,instant_replacement,female,2074,32163.595
170,instant_replacement,male,2074,31406.889
170,low_variant,female,2074,20143.724
170,low_variant,male,2074,18943.17
170,medium_variant,female,2074,26091.425
170,medium_variant,male,2074,25107.485
170,momentum,female,2074,31170.951
170,momentum,male,2074,29659.244
170,no_change,female,2074,26813.767
170,no_change,male,2074,25318.917
170,zero_migration,female,2074,27221.578
170,zero_migration,male,2074,26213.175
170,constant_fertility,female,2075,29387.205
170,constant_fertility,male,2075,28556.897
170,constant_mortality,female,2075,23407.903
170,constant_mortality,male,2075,21888.936
170,high_variant,female,2075,33445.456
170,high_variant,male,2075,32773.138
170,instant_replacement,female,2075,32183.646
170,instant_replacement,male,2075,31456.131
170,low_variant,female,2075,19895.112
170,low_variant,male,2075,18714.796
170,medium_variant,female,2075,25966.633
170,medium_variant,male,2075,25006.866
170,momentum,female,2075,31164.276
170,momentum,male,2075,29653.432
170,no_change,female,2075,26709.553
170,no_change,male,2075,25218.917
170,zero_migration,female,2075,27113.491
170,zero_migration,male,2075,26128.742
170,constant_fertility,female,2076,29338.166
170,constant_fertility,male,2076,28534.996
170,constant_mortality,female,2076,23230.54
170,constant_mortality,male,2076,21718.955
170,high_variant,female,2076,33513.427
170,high_variant,male,2076,32872.742
170,instant_replacement,female,2076,32202.509
170,instant_replacement,male,2076,31504.468
170,low_variant,female,2076,19643.659
170,low_variant,male,2076,18483.891
170,medium_variant,female,2076,25839.232
170,medium_variant,male,2076,24903.905
170,momentum,female,2076,31157.336
170,momentum,male,2076,29647.748
170,no_change,female,2076,26604.33
170,no_change,male,2076,25118.409
170,zero_migration,female,2076,27002.478
170,zero_migration,male,2076,26041.675
170,constant_fertility,female,2077,29287.136
170,constant_fertility,male,2077,28511.265
170,constant_mortality,female,2077,23052.291
170,constant_mortality,male,2077,21548.72
170,high_variant,female,2077,33581.811
170,high_variant,male,2077,32972.999
170,instant_replacement,female,2077,32220.382
170,instant_replacement,male,2077,31551.997
170,low_variant,female,2077,19389.621
170,low_variant,male,2077,18250.611
170,medium_variant,female,2077,25709.466
170,medium_variant,male,2077,24798.759
170,momentum,female,2077,31150.303
170,momentum,male,2077,29642.318
170,no_change,female,2077,26498.291
170,no_change,male,2077,25017.549
170,zero_migration,female,2077,26888.781
170,zero_migration,male,2077,25952.124
170,constant_fertility,female,2078,29234.43
170,constant_fertility,male,2078,28485.893
170,constant_mortality,female,2078,22873.453
170,constant_mortality,male,2078,21378.476
170,high_variant,female,2078,33651.01
170,high_variant,male,2078,33074.193
170,instant_replacement,female,2078,32237.576
170,instant_replacement,male,2078,31598.892
170,low_variant,female,2078,19133.351
170,low_variant,male,2078,18015.201
170,medium_variant,female,2078,25577.706
170,medium_variant,male,2078,24691.675
170,momentum,female,2078,31143.402
170,momentum,male,2078,29637.311
170,no_change,female,2078,26391.677
170,no_change,male,2078,24916.532
170,zero_migration,female,2078,26772.768
170,zero_migration,male,2078,25860.324
170,constant_fertility,female,2079,29180.453
170,constant_fertility,male,2079,28459.111
170,constant_mortality,female,2079,22694.379
170,constant_mortality,male,2079,21208.505
170,high_variant,female,2079,33721.524
170,high_variant,male,2079,33176.641
170,instant_replacement,female,2079,32254.445
170,instant_replacement,male,2079,31645.336
170,low_variant,female,2079,18875.248
170,low_variant,male,2079,17777.921
170,medium_variant,female,2079,25444.392
170,medium_variant,male,2079,24582.912
170,momentum,female,2079,31136.823
170,momentum,male,2079,29632.839
170,no_change,female,2079,26284.753
170,no_change,male,2079,24815.521
170,zero_migration,female,2079,26654.887
170,zero_migration,male,2079,25766.557
170,constant_fertility,female,2080,29125.528
170,constant_fertility,male,2080,28431.117
170,constant_mortality,female,2080,22515.333
170,constant_mortality,male,2080,21039.028
170,high_variant,female,2080,33793.733
170,high_variant,male,2080,33280.584
170,instant_replacement,female,2080,32271.297
170,instant_replacement,male,2080,31691.488
170,low_variant,female,2080,18615.737
170,low_variant,male,2080,17539.049
170,medium_variant,female,2080,25309.912
170,medium_variant,male,2080,24472.741
170,momentum,female,2080,31130.747
170,momentum,male,2080,29629.02
170,no_change,female,2080,26177.732
170,no_change,male,2080,24714.695
170,zero_migration,female,2080,26535.525
170,zero_migration,male,2080,25671.098
170,constant_fertility,female,2081,29069.849
170,constant_fertility,male,2081,28402.024
170,constant_mortality,female,2081,22336.554
170,constant_mortality,male,2081,20870.245
170,high_variant,female,2081,33867.858
170,high_variant,male,2081,33386.174
170,instant_replacement,female,2081,32288.281
170,instant_replacement,male,2081,31737.427
170,low_variant,female,2081,18355.022
170,low_variant,male,2081,17298.766
170,medium_variant,female,2081,25174.491
170,medium_variant,male,2081,24361.321
170,momentum,female,2081,31125.294
170,momentum,male,2081,29625.933
170,no_change,female,2081,26070.797
170,no_change,male,2081,24614.181
170,zero_migration,female,2081,26414.904
170,zero_migration,male,2081,25574.083
170,constant_fertility,female,2082,29013.541
170,constant_fertility,male,2082,28371.937
170,constant_mortality,female,2082,22158.222
170,constant_mortality,male,2082,20702.29
170,high_variant,female,2082,33943.981
170,high_variant,male,2082,33493.468
170,instant_replacement,female,2082,32305.493
170,instant_replacement,male,2082,31783.22
170,low_variant,female,2082,18093.316
170,low_variant,male,2082,17057.265
170,medium_variant,female,2082,25038.261
170,medium_variant,male,2082,24248.774
170,momentum,female,2082,31120.539
170,momentum,male,2082,29623.611
170,no_change,female,2082,25964.071
170,no_change,male,2082,24514.076
170,zero_migration,female,2082,26293.162
170,zero_migration,male,2082,25475.67
170,constant_fertility,female,2083,28956.762
170,constant_fertility,male,2083,28341.089
170,constant_mortality,female,2083,21980.502
170,constant_mortality,male,2083,20535.294
170,high_variant,female,2083,34022.133
170,high_variant,male,2083,33602.535
170,instant_replacement,female,2083,32322.978
170,instant_replacement,male,2083,31828.976
170,low_variant,female,2083,17830.834
170,low_variant,male,2083,16814.854
170,medium_variant,female,2083,24901.387
170,medium_variant,male,2083,24135.351
170,momentum,female,2083,31116.495
170,momentum,male,2083,29622.032
170,no_change,female,2083,25857.698
170,no_change,male,2083,24414.48
170,zero_migration,female,2083,26170.455
170,zero_migration,male,2083,25376.073
170,constant_fertility,female,2084,28899.617
170,constant_fertility,male,2084,28309.695
170,constant_mortality,female,2084,21803.551
170,constant_mortality,male,2084,20369.377
170,high_variant,female,2084,34102.247
170,high_variant,male,2084,33713.447
170,instant_replacement,female,2084,32340.764
170,instant_replacement,male,2084,31874.806
170,low_variant,female,2084,17567.782
170,low_variant,male,2084,16571.859
170,medium_variant,female,2084,24764.01
170,medium_variant,male,2084,24021.28
170,momentum,female,2084,31113.162
170,momentum,male,2084,29621.114
170,no_change,female,2084,25751.792
170,no_change,male,2084,24315.445
170,zero_migration,female,2084,26046.916
170,zero_migration,male,2084,25275.552
170,constant_fertility,female,2085,28842.258
170,constant_fertility,male,2085,28277.937
170,constant_mortality,female,2085,21627.549
170,constant_mortality,male,2085,20204.645
170,high_variant,female,2085,34184.318
170,high_variant,male,2085,33826.203
170,instant_replacement,female,2085,32358.847
170,instant_replacement,male,2085,31920.787
170,low_variant,female,2085,17304.371
170,low_variant,male,2085,16328.575
170,medium_variant,female,2085,24626.258
170,medium_variant,male,2085,23906.768
170,momentum,female,2085,31110.506
170,momentum,male,2085,29620.785
170,no_change,female,2085,25646.484
170,no_change,male,2085,24217.033
170,zero_migration,female,2085,25922.672
170,zero_migration,male,2085,25174.308
170,constant_fertility,female,2086,28784.79
170,constant_fertility,male,2086,28245.968
170,constant_mortality,female,2086,21452.638
170,constant_mortality,male,2086,20041.212
170,high_variant,female,2086,34268.405
170,high_variant,male,2086,33940.864
170,instant_replacement,female,2086,32377.326
170,instant_replacement,male,2086,31966.978
170,low_variant,female,2086,17040.847
170,low_variant,male,2086,16085.264
170,medium_variant,female,2086,24488.299
170,medium_variant,male,2086,23791.987
170,momentum,female,2086,31108.577
170,momentum,male,2086,29621.036
170,no_change,female,2086,25541.87
170,no_change,male,2086,24119.324
170,zero_migration,female,2086,25797.894
170,zero_migration,male,2086,25072.523
170,constant_fertility,female,2087,28727.386
170,constant_fertility,male,2087,28213.839
170,constant_mortality,female,2087,21278.966
170,constant_mortality,male,2087,19879.189
170,high_variant,female,2087,34354.592
170,high_variant,male,2087,34057.432
170,instant_replacement,female,2087,32396.278
170,instant_replacement,male,2087,32013.38
170,low_variant,female,2087,16777.454
170,low_variant,male,2087,15842.124
170,medium_variant,female,2087,24350.315
170,medium_variant,male,2087,23677.049
170,momentum,female,2087,31107.347
170,momentum,male,2087,29621.846
170,no_change,female,2087,25438.009
170,no_change,male,2087,24022.354
170,zero_migration,female,2087,25672.784
170,zero_migration,male,2087,24970.308
170,constant_fertility,female,2088,28670.193
170,constant_fertility,male,2088,28181.563
170,constant_mortality,female,2088,21106.636
170,constant_mortality,male,2088,19718.679
170,high_variant,female,2088,34442.89
170,high_variant,male,2088,34175.747
170,instant_replacement,female,2088,32415.783
170,instant_replacement,male,2088,32059.898
170,low_variant,female,2088,16514.484
170,low_variant,male,2088,15599.34
170,medium_variant,female,2088,24212.506
170,medium_variant,male,2088,23562.013
170,momentum,female,2088,31106.743
170,momentum,male,2088,29623.081
170,no_change,female,2088,25334.966
170,no_change,male,2088,23926.143
170,zero_migration,female,2088,25547.525
170,zero_migration,male,2088,24867.723
170,constant_fertility,female,2089,28613.366
170,constant_fertility,male,2089,28149.104
170,constant_mortality,female,2089,20935.765
170,constant_mortality,male,2089,19559.749
170,high_variant,female,2089,34533.294
170,high_variant,male,2089,34295.578
170,instant_replacement,female,2089,32435.867
170,instant_replacement,male,2089,32106.358
170,low_variant,female,2089,16252.216
170,low_variant,male,2089,15357.049
170,medium_variant,female,2089,24075.065
170,medium_variant,male,2089,23446.894
170,momentum,female,2089,31106.631
170,momentum,male,2089,29624.601
170,no_change,female,2089,25232.741
170,no_change,male,2089,23830.682
170,zero_migration,female,2089,25422.324
170,zero_migration,male,2089,24764.796
170,constant_fertility,female,2090,28557.026
170,constant_fertility,male,2090,28116.434
170,constant_mortality,female,2090,20766.446
170,constant_mortality,male,2090,19402.488
170,high_variant,female,2090,34625.789
170,high_variant,male,2090,34416.744
170,instant_replacement,female,2090,32456.582
170,instant_replacement,male,2090,32152.647
170,low_variant,female,2090,15990.945
170,low_variant,male,2090,15115.437
170,medium_variant,female,2090,23938.166
170,medium_variant,male,2090,23331.745
170,momentum,female,2090,31106.907
170,momentum,male,2090,29626.272
170,no_change,female,2090,25131.357
170,no_change,male,2090,23735.961
170,zero_migration,female,2090,25297.368
170,zero_migration,male,2090,24661.575
170,constant_fertility,female,2091,28501.279
170,constant_fertility,male,2091,28083.595
170,constant_mortality,female,2091,20598.75
170,constant_mortality,male,2091,19246.941
170,high_variant,female,2091,34720.377
170,high_variant,male,2091,34539.167
170,instant_replacement,female,2091,32477.951
170,instant_replacement,male,2091,32198.711
170,low_variant,female,2091,15730.902
170,low_variant,male,2091,14874.708
170,medium_variant,female,2091,23801.958
170,medium_variant,male,2091,23216.647
170,momentum,female,2091,31107.508
170,momentum,male,2091,29628.012
170,no_change,female,2091,25030.826
170,no_change,male,2091,23641.979
170,zero_migration,female,2091,25172.786
170,zero_migration,male,2091,24558.141
170,constant_fertility,female,2092,28446.219
170,constant_fertility,male,2092,28050.658
170,constant_mortality,female,2092,20432.787
170,constant_mortality,male,2092,19093.184
170,high_variant,female,2092,34817.061
170,high_variant,male,2092,34662.818
170,instant_replacement,female,2092,32500.037
170,instant_replacement,male,2092,32244.573
170,low_variant,female,2092,15472.321
170,low_variant,male,2092,14635.111
170,medium_variant,female,2092,23666.557
170,medium_variant,male,2092,23101.733
170,momentum,female,2092,31108.371
170,momentum,male,2092,29629.765
170,no_change,female,2092,24931.167
170,no_change,male,2092,23548.753
170,zero_migration,female,2092,25048.726
170,zero_migration,male,2092,24454.62
170,constant_fertility,female,2093,28391.902
170,constant_fertility,male,2093,28017.715
170,constant_mortality,female,2093,20268.614
170,constant_mortality,male,2093,18941.255
170,high_variant,female,2093,34915.84
170,high_variant,male,2093,34787.723
170,instant_replacement,female,2093,32522.842
170,instant_replacement,male,2093,32290.268
170,low_variant,female,2093,15215.391
170,low_variant,male,2093,14396.923
170,medium_variant,female,2093,23532.07
170,medium_variant,male,2093,22987.125
170,momentum,female,2093,31109.484
170,momentum,male,2093,29631.493
170,no_change,female,2093,24832.399
170,no_change,male,2093,23456.257
170,zero_migration,female,2093,24925.284
170,zero_migration,male,2093,24351.171
170,constant_fertility,female,2094,28338.388
170,constant_fertility,male,2094,27984.862
170,constant_mortality,female,2094,20106.314
170,constant_mortality,male,2094,18791.2
170,high_variant,female,2094,35016.733
170,high_variant,male,2094,34913.9
170,instant_replacement,female,2094,32546.404
170,instant_replacement,male,2094,32335.867
170,low_variant,female,2094,14960.326
170,low_variant,male,2094,14160.405
170,medium_variant,female,2094,23398.582
170,medium_variant,male,2094,22872.985
170,momentum,female,2094,31110.791
170,momentum,male,2094,29633.166
170,no_change,female,2094,24734.524
170,no_change,male,2094,23364.529
170,zero_migration,female,2094,24802.557
170,zero_migration,male,2094,24247.916
170,constant_fertility,female,2095,28285.723
170,constant_fertility,male,2095,27952.152
170,constant_mortality,female,2095,19945.911
170,constant_mortality,male,2095,18643.034
170,high_variant,female,2095,35119.693
170,high_variant,male,2095,35041.34
170,instant_replacement,female,2095,32570.742
170,instant_replacement,male,2095,32381.393
170,low_variant,female,2095,14707.327
170,low_variant,male,2095,13925.84
170,medium_variant,female,2095,23266.19
170,medium_variant,male,2095,22759.411
170,momentum,female,2095,31112.256
170,momentum,male,2095,29634.727
170,no_change,female,2095,24637.54
170,no_change,male,2095,23273.496
170,zero_migration,female,2095,24680.631
170,zero_migration,male,2095,24145
170,constant_fertility,female,2096,28233.945
170,constant_fertility,male,2096,27919.642
170,constant_mortality,female,2096,19787.458
170,constant_mortality,male,2096,18496.809
