country,variant,gender,year,population
894,high_variant,female,2096,60599.866
894,high_variant,male,2096,60439.237
894,instant_replacement,female,2096,15758.564
894,instant_replacement,male,2096,15183.713
894,low_variant,female,2096,33047.64
894,low_variant,male,2096,32460.219
894,medium_variant,female,2096,45263.113
894,medium_variant,male,2096,44852.248
894,momentum,female,2096,13406.14
894,momentum,male,2096,12830.741
894,no_change,female,2096,84048.321
894,no_change,male,2096,83217.528
894,zero_migration,female,2096,45722.076
894,zero_migration,male,2096,45318.856
894,constant_fertility,female,2097,116529.095
894,constant_fertility,male,2097,117597.519
894,constant_mortality,female,2097,33334.714
894,constant_mortality,male,2097,32325.723
894,high_variant,female,2097,61637.603
894,high_variant,male,2097,61474.423
894,instant_replacement,female,2097,15774.868
894,instant_replacement,male,2097,15205.421
894,low_variant,female,2097,33257.947
894,low_variant,male,2097,32661.209
894,medium_variant,female,2097,45808.102
894,medium_variant,male,2097,45389.531
894,momentum,female,2097,13405.765
894,momentum,male,2097,12831.975
894,no_change,female,2097,86457.034
894,no_change,male,2097,85602.689
894,zero_migration,female,2097,46273.563
894,zero_migration,male,2097,45862.437
894,constant_fertility,female,2098,120423.463
894,constant_fertility,male,2098,121551.001
894,constant_mortality,female,2098,33547.714
894,constant_mortality,male,2098,32521.246
894,high_variant,female,2098,62682.372
894,high_variant,male,2098,62516.459
894,instant_replacement,female,2098,15790.415
894,instant_replacement,male,2098,15227.105
894,low_variant,female,2098,33461.65
894,low_variant,male,2098,32855.7
894,medium_variant,female,2098,46350.342
894,medium_variant,male,2098,45923.966
894,momentum,female,2098,13406.01
894,momentum,male,2098,12833.529
894,no_change,female,2098,88934.699
894,no_change,male,2098,88056.098
894,zero_migration,female,2098,46822.273
894,zero_migration,male,2098,46403.159
894,constant_fertility,female,2099,124448.931
894,constant_fertility,male,2099,125637.786
894,constant_mortality,female,2099,33754.613
894,constant_mortality,male,2099,32710.697
894,high_variant,female,2099,63734.167
894,high_variant,male,2099,63565.299
894,instant_replacement,female,2099,15805.24
894,instant_replacement,male,2099,15248.755
894,low_variant,female,2099,33658.615
894,low_variant,male,2099,33043.601
894,medium_variant,female,2099,46889.682
894,medium_variant,male,2099,46455.392
894,momentum,female,2099,13406.787
894,momentum,male,2099,12835.227
894,no_change,female,2099,91483.225
894,no_change,male,2099,90579.637
894,zero_migration,female,2099,47368.073
894,zero_migration,male,2099,46940.839
894,constant_fertility,female,2100,128609.768
894,constant_fertility,male,2100,129862.186
894,constant_mortality,female,2100,33955.312
894,constant_mortality,male,2100,32894.011
894,high_variant,female,2100,64792.988
894,high_variant,male,2100,64620.944
894,instant_replacement,female,2100,15819.373
894,instant_replacement,male,2100,15270.376
894,low_variant,female,2100,33848.784
894,low_variant,male,2100,33224.82
894,medium_variant,female,2100,47425.951
894,medium_variant,male,2100,46983.65
894,momentum,female,2100,13407.991
894,momentum,male,2100,12836.888
894,no_change,female,2100,94104.535
894,no_change,male,2100,93175.219
894,zero_migration,female,2100,47910.8
894,zero_migration,male,2100,47475.342
