country,variant,gender,year,population
4,high_variant,male,2052,36056.087
4,instant_replacement,female,2052,24838.821
4,instant_replacement,male,2052,25616.404
4,low_variant,female,2052,27462.664
4,low_variant,male,2052,28354.281
4,medium_variant,female,2052,31038.891
4,medium_variant,male,2052,32101.725
4,momentum,female,2052,25483.956
4,momentum,male,2052,26465.472
4,no_change,female,2052,47572.74
4,no_change,male,2052,49720.06
4,zero_migration,female,2052,32847.316
4,zero_migration,male,2052,33989.825
4,constant_fertility,female,2053,53428.37
4,constant_fertility,male,2053,55540.196
4,constant_mortality,female,2053,28841.048
4,constant_mortality,male,2053,29980.208
4,high_variant,female,2053,35304.189
4,high_variant,male,2053,36534.135
4,instant_replacement,female,2053,24990.001
4,instant_replacement,male,2053,25739.23
4,low_variant,female,2053,27602.917
4,low_variant,male,2053,28464.631
4,medium_variant,female,2053,31340.882
4,medium_variant,male,2053,32381.021
4,momentum,female,2053,25633.377
4,momentum,male,2053,26597.062
4,no_change,female,2053,48937.521
4,no_change,male,2053,51132.352
4,zero_migration,female,2053,33207.512
4,zero_migration,male,2053,34327.356
4,constant_fertility,female,2054,55154.692
4,constant_fertility,male,2054,57309.919
4,constant_mortality,female,2054,29008.394
4,constant_mortality,male,2054,30132.568
4,high_variant,female,2054,35793.704
4,high_variant,male,2054,37008.222
4,instant_replacement,female,2054,25139.072
4,instant_replacement,male,2054,25858.669
4,low_variant,female,2054,27732.634
4,low_variant,male,2054,28562.713
4,medium_variant,female,2054,31635.267
4,medium_variant,male,2054,32651.122
4,momentum,female,2054,25779.492
4,momentum,male,2054,26724.752
4,no_change,female,2054,50341.903
4,no_change,male,2054,52585.947
4,zero_migration,female,2054,33560.206
4,zero_migration,male,2054,34655.578
4,constant_fertility,female,2055,56938.977
4,constant_fertility,male,2055,59138.942
4,constant_mortality,female,2055,29164.945
4,constant_mortality,male,2055,30273.307
4,high_variant,female,2055,36280.338
4,high_variant,male,2055,37477.965
4,instant_replacement,female,2055,25287.207
4,instant_replacement,male,2055,25975.927
4,low_variant,female,2055,27851.953
4,low_variant,male,2055,28648.662
4,medium_variant,female,2055,31921.984
4,medium_variant,male,2055,32911.89
4,momentum,female,2055,25923.459
4,momentum,male,2055,26849.795
4,no_change,female,2055,51786.461
4,no_change,male,2055,54081.481
4,zero_migration,female,2055,33905.328
4,zero_migration,male,2055,34974.313
4,constant_fertility,female,2056,58782.998
4,constant_fertility,male,2056,61029.095
4,constant_mortality,female,2056,29310.655
4,constant_mortality,male,2056,30402.405
4,high_variant,female,2056,36763.911
4,high_variant,male,2056,37943.166
4,instant_replacement,female,2056,25434.89
4,instant_replacement,male,2056,26091.539
4,low_variant,female,2056,27960.91
4,low_variant,male,2056,28722.506
4,medium_variant,female,2056,32200.953
4,medium_variant,male,2056,33163.254
4,momentum,female,2056,26065.747
4,momentum,male,2056,26972.773
4,no_change,female,2056,53272.203
4,no_change,male,2056,55620.01
4,zero_migration,female,2056,34242.754
4,zero_migration,male,2056,35283.453
4,constant_fertility,female,2057,60688.459
4,constant_fertility,male,2057,62982.25
4,constant_mortality,female,2057,29445.455
4,constant_mortality,male,2057,30519.842
4,high_variant,female,2057,37244.147
4,high_variant,male,2057,38403.574
4,instant_replacement,female,2057,25582.145
4,instant_replacement,male,2057,26205.568
4,low_variant,female,2057,28059.501
4,low_variant,male,2057,28784.298
4,medium_variant,female,2057,32472.028
4,medium_variant,male,2057,33405.092
4,momentum,female,2057,26206.351
4,momentum,male,2057,27093.73
4,no_change,female,2057,54800.107
4,no_change,male,2057,57202.618
4,zero_migration,female,2057,34572.265
4,zero_migration,male,2057,35582.794
4,constant_fertility,female,2058,62656.541
4,constant_fertility,male,2058,64999.817
4,constant_mortality,female,2058,29569.25
4,constant_mortality,male,2058,30625.546
4,high_variant,female,2058,37720.536
4,high_variant,male,2058,38858.792
4,instant_replacement,female,2058,25728.987
4,instant_replacement,male,2058,26318.167
4,low_variant,female,2058,28147.703
4,low_variant,male,2058,28834.109
4,medium_variant,female,2058,32734.962
4,medium_variant,male,2058,33637.28
4,momentum,female,2058,26345.225
4,momentum,male,2058,27212.713
4,no_change,female,2058,56370.818
4,no_change,male,2058,58829.987
4,zero_migration,female,2058,34893.517
4,zero_migration,male,2058,35872.115
4,constant_fertility,female,2059,64688.325
4,constant_fertility,male,2059,67083.137
4,constant_mortality,female,2059,29681.914
4,constant_mortality,male,2059,30719.453
4,high_variant,female,2059,38192.484
4,high_variant,male,2059,39308.341
4,instant_replacement,female,2059,25875.202
4,instant_replacement,male,2059,26429.235
4,low_variant,female,2059,28225.475
4,low_variant,male,2059,28872.023
4,medium_variant,female,2059,32989.462
4,medium_variant,male,2059,33859.631
4,momentum,female,2059,26482.095
4,momentum,male,2059,27329.501
4,no_change,female,2059,57984.878
4,no_change,male,2059,60502.71
4,zero_migration,female,2059,35206.141
4,zero_migration,male,2059,36151.131
4,constant_fertility,female,2060,66785.172
4,constant_fertility,male,2060,69233.832
4,constant_mortality,female,2060,29783.376
4,constant_mortality,male,2060,30801.506
4,high_variant,female,2060,38659.505
4,high_variant,male,2060,39751.821
4,instant_replacement,female,2060,26020.475
4,instant_replacement,male,2060,26538.596
4,low_variant,female,2060,28292.8
4,low_variant,male,2060,28898.136
4,medium_variant,female,2060,33235.286
4,medium_variant,male,2060,34072.019
4,momentum,female,2060,26616.592
4,momentum,male,2060,27443.814
4,no_change,female,2060,59643.043
4,no_change,male,2060,62221.602
4,zero_migration,female,2060,35509.788
4,zero_migration,male,2060,36419.614
4,constant_fertility,female,2061,68949.054
4,constant_fertility,male,2061,71454.047
4,constant_mortality,female,2061,29873.563
4,constant_mortality,male,2061,30871.701
4,high_variant,female,2061,39121.3
4,high_variant,male,2061,40188.981
4,instant_replacement,female,2061,26164.747
4,instant_replacement,male,2061,26646.27
4,low_variant,female,2061,28349.653
4,low_variant,male,2061,28912.486
4,medium_variant,female,2061,33472.269
4,medium_variant,male,2061,34274.327
4,momentum,female,2061,26748.679
4,momentum,male,2061,27555.679
4,no_change,female,2061,61346.412
4,no_change,male,2061,63987.836
4,zero_migration,female,2061,35804.235
4,zero_migration,male,2061,36677.415
4,constant_fertility,female,2062,71182.234
4,constant_fertility,male,2062,73746.222
4,constant_mortality,female,2062,29952.448
4,constant_mortality,male,2062,30930.049
4,high_variant,female,2062,39577.704
4,high_variant,male,2062,40619.708
4,instant_replacement,female,2062,26307.68
4,instant_replacement,male,2062,26751.951
4,low_variant,female,2062,28396.061
4,low_variant,male,2062,28915.146
4,medium_variant,female,2062,33700.323
4,medium_variant,male,2062,34466.505
4,momentum,female,2062,26878.002
4,momentum,male,2062,27664.81
4,no_change,female,2062,63096.293
4,no_change,male,2062,65802.794
4,zero_migration,female,2062,36089.35
4,zero_migration,male,2062,36924.419
4,constant_fertility,female,2063,73486.892
4,constant_fertility,male,2063,76112.654
4,constant_mortality,female,2063,30020.021
4,constant_mortality,male,2063,30976.589
4,high_variant,female,2063,40028.584
4,high_variant,male,2063,41043.837
4,instant_replacement,female,2063,26448.173
4,instant_replacement,male,2063,26854.547
4,low_variant,female,2063,28432.085
4,low_variant,male,2063,28906.205
4,medium_variant,female,2063,33919.401
4,medium_variant,male,2063,34648.502
4,momentum,female,2063,27003.394
4,momentum,male,2063,27770.101
4,no_change,female,2063,64893.901
4,no_change,male,2063,67667.767
4,zero_migration,female,2063,36365.015
4,zero_migration,male,2063,37160.526
4,constant_fertility,female,2064,75865.301
4,constant_fertility,male,2064,78555.787
4,constant_mortality,female,2064,30076.28
4,constant_mortality,male,2064,31011.375
4,high_variant,female,2064,40473.855
4,high_variant,male,2064,41461.3
4,instant_replacement,female,2064,26584.83
4,instant_replacement,male,2064,26952.605
4,low_variant,female,2064,28457.8
4,low_variant,male,2064,28885.721
4,medium_variant,female,2064,34129.454
4,medium_variant,male,2064,34820.283
4,momentum,female,2064,27123.389
4,momentum,male,2064,27870.062
4,no_change,female,2064,66740.512
4,no_change,male,2064,69584.124
4,zero_migration,female,2064,36631.146
4,zero_migration,male,2064,37385.653
4,constant_fertility,female,2065,78319.95
4,constant_fertility,male,2065,81078.271
4,constant_mortality,female,2065,30121.21
4,constant_mortality,male,2065,31034.442
4,high_variant,female,2065,40913.405
4,high_variant,male,2065,41872.008
4,instant_replacement,female,2065,26716.448
4,instant_replacement,male,2065,27044.927
4,low_variant,female,2065,28473.242
4,low_variant,male,2065,28853.775
4,medium_variant,female,2065,34330.428
4,medium_variant,male,2065,34981.817
4,momentum,female,2065,27236.729
4,momentum,male,2065,27963.497
4,no_change,female,2065,68637.546
4,no_change,male,2065,71553.364
4,zero_migration,female,2065,36887.638
4,zero_migration,male,2065,37599.716
4,constant_fertility,female,2066,80853.445
4,constant_fertility,male,2066,83682.934
4,constant_mortality,female,2066,30154.837
4,constant_mortality,male,2066,31045.879
4,high_variant,female,2066,41347.104
4,high_variant,male,2066,42275.865
4,instant_replacement,female,2066,26842.507
4,instant_replacement,male,2066,27131.065
4,low_variant,female,2066,28478.424
4,low_variant,male,2066,28810.461
4,medium_variant,female,2066,34522.227
4,medium_variant,male,2066,35133.065
4,momentum,female,2066,27342.98
4,momentum,male,2066,28050.031
4,no_change,female,2066,70586.521
4,no_change,male,2066,73577.073
4,zero_migration,female,2066,37134.328
4,zero_migration,male,2066,37802.636
4,constant_fertility,female,2067,83468.672
4,constant_fertility,male,2067,86372.874
4,constant_mortality,female,2067,30177.144
4,constant_mortality,male,2067,31045.717
4,high_variant,female,2067,41774.777
4,high_variant,male,2067,42672.792
4,instant_replacement,female,2067,26962.629
4,instant_replacement,male,2067,27210.787
4,low_variant,female,2067,28473.274
4,low_variant,male,2067,28755.811
4,medium_variant,female,2067,34704.717
4,medium_variant,male,2067,35273.976
4,momentum,female,2067,27441.836
4,momentum,male,2067,28129.427
4,no_change,female,2067,72589.123
4,no_change,male,2067,75657.057
4,zero_migration,female,2067,37371.043
4,zero_migration,male,2067,37994.34
4,constant_fertility,female,2068,86168.849
4,constant_fertility,male,2068,89151.598
4,constant_mortality,female,2068,30188.051
4,constant_mortality,male,2068,31033.944
4,high_variant,female,2068,42196.345
4,high_variant,male,2068,43062.78
4,instant_replacement,female,2068,27075.867
4,instant_replacement,male,2068,27283.224
4,low_variant,female,2068,28457.709
4,low_variant,male,2068,28689.816
4,medium_variant,female,2068,34877.726
4,medium_variant,male,2068,35404.469
4,momentum,female,2068,27532.428
4,momentum,male,2068,28200.943
4,no_change,female,2068,74647.291
4,no_change,male,2068,77795.319
4,zero_migration,female,2068,37597.594
4,zero_migration,male,2068,38174.739
4,constant_fertility,female,2069,88957.439
4,constant_fertility,male,2069,92022.848
4,constant_mortality,female,2069,30187.479
4,constant_mortality,male,2069,31010.539
4,high_variant,female,2069,42611.766
4,high_variant,male,2069,43445.847
4,instant_replacement,female,2069,27181.226
4,instant_replacement,male,2069,27347.495
4,low_variant,female,2069,28431.56
4,low_variant,male,2069,28612.42
4,medium_variant,female,2069,35041.087
4,medium_variant,male,2069,35524.467
4,momentum,female,2069,27613.844
4,momentum,male,2069,28263.707
4,no_change,female,2069,76763.074
4,no_change,male,2069,79994.045
4,zero_migration,female,2069,37813.786
4,zero_migration,male,2069,38343.751
4,constant_fertility,female,2070,91837.944
4,constant_fertility,male,2070,94990.425
4,constant_mortality,female,2070,30175.361
4,constant_mortality,male,2070,30975.513
4,high_variant,female,2070,43020.986
4,high_variant,male,2070,43822.057
4,instant_replacement,female,2070,27277.909
4,instant_replacement,male,2070,27402.931
4,low_variant,female,2070,28394.731
4,low_variant,male,2070,28523.63
4,medium_variant,female,2070,35194.659
4,medium_variant,male,2070,35633.903
4,momentum,female,2070,27685.392
4,momentum,male,2070,28317.178
4,no_change,female,2070,78938.567
4,no_change,male,2070,82255.433
4,zero_migration,female,2070,38019.438
4,zero_migration,male,2070,38501.291
4,constant_fertility,female,2071,94813.746
4,constant_fertility,male,2071,98057.98
4,constant_mortality,female,2071,30151.799
4,constant_mortality,male,2071,30929.004
4,high_variant,female,2071,43423.961
4,high_variant,male,2071,44191.455
4,instant_replacement,female,2071,27365.556
4,instant_replacement,male,2071,27449.332
4,low_variant,female,2071,28347.225
4,low_variant,male,2071,28423.58
4,medium_variant,female,2071,35338.398
4,medium_variant,male,2071,35732.849
4,momentum,female,2071,27746.829
4,momentum,male,2071,28361.152
4,no_change,female,2071,81175.747
4,no_change,male,2071,84581.546
4,zero_migration,female,2071,38214.48
4,zero_migration,male,2071,38647.457
4,constant_fertility,female,2072,97888.324
4,constant_fertility,male,2072,101229.235
4,constant_mortality,female,2072,30116.887
4,constant_mortality,male,2072,30871.192
4,high_variant,female,2072,43820.647
4,high_variant,male,2072,44554.08
4,instant_replacement,female,2072,27444.012
4,instant_replacement,male,2072,27486.71
4,low_variant,female,2072,28289.045
4,low_variant,male,2072,28312.41
4,medium_variant,female,2072,35472.225
4,medium_variant,male,2072,35821.348
4,momentum,female,2072,27798.229
4,momentum,male,2072,28395.795
4,no_change,female,2072,83476.652
4,no_change,male,2072,86974.51
4,zero_migration,female,2072,38398.824
4,zero_migration,male,2072,38782.27
4,constant_fertility,female,2073,101065.398
4,constant_fertility,male,2073,104508.155
4,constant_mortality,female,2073,30070.704
4,constant_mortality,male,2073,30802.208
4,high_variant,female,2073,44210.918
4,high_variant,male,2073,44909.908
4,instant_replacement,female,2073,27513.04
4,instant_replacement,male,2073,27515.001
4,low_variant,female,2073,28220.006
4,low_variant,male,2073,28190.056
4,medium_variant,female,2073,35595.934
4,medium_variant,male,2073,35899.291
4,momentum,female,2073,27839.664
4,momentum,male,2073,28421.325
4,no_change,female,2073,85843.611
4,no_change,male,2073,89436.745
4,zero_migration,female,2073,38572.233
4,zero_migration,male,2073,38905.626
4,constant_fertility,female,2074,104348.833
4,constant_fertility,male,2074,107898.833
4,constant_mortality,female,2074,30013.322
4,constant_mortality,male,2074,30722.214
4,high_variant,female,2074,44594.658
4,high_variant,male,2074,45258.889
4,instant_replacement,female,2074,27572.451
4,instant_replacement,male,2074,27534.272
4,low_variant,female,2074,28139.861
4,low_variant,male,2074,28056.427
4,medium_variant,female,2074,35709.277
4,medium_variant,male,2074,35966.549
4,momentum,female,2074,27871.41
4,momentum,male,2074,28438.168
4,no_change,female,2074,88279.041
4,no_change,male,2074,91970.797
4,zero_migration,female,2074,38734.447
4,zero_migration,male,2074,39017.43
4,constant_fertility,female,2075,107742.581
4,constant_fertility,male,2075,111405.46
4,constant_mortality,female,2075,29944.864
4,constant_mortality,male,2075,30631.438
4,high_variant,female,2075,44971.792
4,high_variant,male,2075,45601.054
4,instant_replacement,female,2075,27622.252
4,instant_replacement,male,2075,27544.743
4,low_variant,female,2075,28048.495
4,low_variant,male,2075,27911.539
4,medium_variant,female,2075,35812.11
4,medium_variant,male,2075,36023.077
4,momentum,female,2075,27893.823
4,momentum,male,2075,28446.816
4,no_change,female,2075,90785.373
4,no_change,male,2075,94579.192
4,zero_migration,female,2075,38885.301
4,zero_migration,male,2075,39117.658
4,constant_fertility,female,2076,111250.588
4,constant_fertility,male,2076,115032.273
4,constant_mortality,female,2076,29865.528
4,constant_mortality,male,2076,30530.098
4,high_variant,female,2076,45342.287
4,high_variant,male,2076,45936.456
4,instant_replacement,female,2076,27662.449
4,instant_replacement,male,2076,27546.619
4,low_variant,female,2076,27945.896
4,low_variant,male,2076,27755.532
4,medium_variant,female,2076,35904.369
4,medium_variant,male,2076,36068.938
4,momentum,female,2076,27907.184
4,momentum,male,2076,28447.635
4,no_change,female,2076,93364.898
4,no_change,male,2076,97264.313
4,zero_migration,female,2076,39024.734
4,zero_migration,male,2076,39206.362
4,constant_fertility,female,2077,114876.911
4,constant_fertility,male,2077,118783.615
4,constant_mortality,female,2077,29775.561
4,constant_mortality,male,2077,30418.497
4,high_variant,female,2077,45706.211
4,high_variant,male,2077,46265.311
4,instant_replacement,female,2077,27693.392
4,instant_replacement,male,2077,27540.417
4,low_variant,female,2077,27832.248
4,low_variant,male,2077,27588.779
4,medium_variant,female,2077,35986.166
4,medium_variant,male,2077,36104.4
4,momentum,female,2077,27912.017
4,momentum,male,2077,28441.153
4,no_change,female,2077,96019.915
4,no_change,male,2077,100028.519
4,zero_migration,female,2077,39152.843
4,zero_migration,male,2077,39283.859
4,constant_fertility,female,2078,118625.724
4,constant_fertility,male,2078,122664.059
4,constant_mortality,female,2078,29675.285
4,constant_mortality,male,2078,30297.021
4,high_variant,female,2078,46063.766
4,high_variant,male,2078,46588.053
4,instant_replacement,female,2078,27715.809
4,instant_replacement,male,2078,27527.268
4,low_variant,female,2078,27707.791
4,low_variant,male,2078,27411.816
4,medium_variant,female,2078,36057.685
4,medium_variant,male,2078,36129.925
4,momentum,female,2078,27909.312
4,momentum,male,2078,28428.486
4,no_change,female,2078,98752.833
4,no_change,male,2078,102874.262
4,zero_migration,female,2078,39269.831
4,zero_migration,male,2078,39350.631
4,constant_fertility,female,2079,122501.296
4,constant_fertility,male,2079,126678.328
4,constant_mortality,female,2079,29565.067
4,constant_mortality,male,2079,30166.1
4,high_variant,female,2079,46415.22
4,high_variant,male,2079,46905.236
4,instant_replacement,female,2079,27730.728
4,instant_replacement,male,2079,27508.572
4,low_variant,female,2079,27572.822
4,low_variant,male,2079,27225.292
4,medium_variant,female,2079,36119.215
4,medium_variant,male,2079,36146.099
4,momentum,female,2079,27900.315
4,momentum,male,2079,28410.951
4,no_change,female,2079,101566.067
4,no_change,male,2079,105804.046
4,zero_migration,female,2079,39375.979
4,zero_migration,male,2079,39407.343
4,constant_fertility,female,2080,126507.995
4,constant_fertility,male,2080,130831.165
4,constant_mortality,female,2080,29445.291
4,constant_mortality,male,2080,30026.168
4,high_variant,female,2080,46760.805
4,high_variant,male,2080,47217.297
4,instant_replacement,female,2080,27739.056
4,instant_replacement,male,2080,27485.595
4,low_variant,female,2080,27427.669
4,low_variant,male,2080,27029.833
4,medium_variant,female,2080,36170.998
4,medium_variant,male,2080,36153.445
4,momentum,female,2080,27886.177
4,momentum,male,2080,28389.793
4,no_change,female,2080,104462.082
4,no_change,male,2080,108820.389
4,zero_migration,female,2080,39471.57
4,zero_migration,male,2080,39454.551
4,constant_fertility,female,2081,130650.42
4,constant_fertility,male,2081,135127.494
4,constant_mortality,female,2081,29316.267
4,constant_mortality,male,2081,29877.576
4,high_variant,female,2081,47100.607
4,high_variant,male,2081,47524.506
4,instant_replacement,female,2081,27741.34
4,instant_replacement,male,2081,27459.057
4,low_variant,female,2081,27272.563
4,low_variant,male,2081,26825.868
4,medium_variant,female,2081,36213.189
4,medium_variant,male,2081,36152.277
4,momentum,female,2081,27867.595
4,momentum,male,2081,28365.689
4,no_change,female,2081,107443.389
4,no_change,male,2081,111925.858
4,zero_migration,female,2081,39556.759
4,zero_migration,male,2081,39492.611
4,constant_fertility,female,2082,134933.128
4,constant_fertility,male,2082,139572.133
4,constant_mortality,female,2082,29178.36
4,constant_mortality,male,2082,29720.714
4,high_variant,female,2082,47434.668
4,high_variant,male,2082,47826.937
4,instant_replacement,female,2082,27738.076
4,instant_replacement,male,2082,27429.584
4,low_variant,female,2082,27107.721
4,low_variant,male,2082,26613.724
4,medium_variant,female,2082,36245.927
4,medium_variant,male,2082,36142.822
4,momentum,female,2082,27845.281
4,momentum,male,2082,28339.317
4,no_change,female,2082,110512.481
4,no_change,male,2082,115123.017
4,zero_migration,female,2082,39631.648
4,zero_migration,male,2082,39521.738
4,constant_fertility,female,2083,139360.478
4,constant_fertility,male,2083,144169.707
4,constant_mortality,female,2083,29032.064
4,constant_mortality,male,2083,29556.081
4,high_variant,female,2083,47763.015
4,high_variant,male,2083,48124.723
4,instant_replacement,female,2083,27730.127
4,instant_replacement,male,2083,27398.253
4,low_variant,female,2083,26933.382
4,low_variant,male,2083,26393.824
4,medium_variant,female,2083,36269.346
4,medium_variant,male,2083,36125.342
4,momentum,female,2083,27820.496
4,momentum,male,2083,28311.921
4,no_change,female,2083,113671.804
4,no_change,male,2083,118414.324
4,zero_migration,female,2083,39696.404
4,zero_migration,male,2083,39542.211
4,constant_fertility,female,2084,143936.888
4,constant_fertility,male,2084,148924.808
4,constant_mortality,female,2084,28877.946
4,constant_mortality,male,2084,29384.242
4,high_variant,female,2084,48085.672
4,high_variant,male,2084,48417.928
4,instant_replacement,female,2084,27718.468
4,instant_replacement,male,2084,27366.214
4,low_variant,female,2084,26749.8
4,low_variant,male,2084,26166.557
4,medium_variant,female,2084,36283.606
4,medium_variant,male,2084,36100.106
4,momentum,female,2084,27794.649
4,momentum,male,2084,28284.832
4,no_change,female,2084,116923.781
4,no_change,male,2084,121802.217
4,zero_migration,female,2084,39751.195
4,zero_migration,male,2084,39554.302
4,constant_fertility,female,2085,148666.982
4,constant_fertility,male,2085,153842.342
4,constant_mortality,female,2085,28716.496
4,constant_mortality,male,2085,29205.722
4,high_variant,female,2085,48402.664
4,high_variant,male,2085,48706.637
4,instant_replacement,female,2085,27703.954
4,instant_replacement,male,2085,27334.482
4,low_variant,female,2085,26557.268
4,low_variant,male,2085,25932.331
4,medium_variant,female,2085,36288.886
4,medium_variant,male,2085,36067.384
4,momentum,female,2085,27768.953
4,momentum,male,2085,28259.161
4,no_change,female,2085,120270.948
4,no_change,male,2085,125289.248
4,zero_migration,female,2085,39796.218
4,zero_migration,male,2085,39558.298
4,constant_fertility,female,2086,153555.95
4,constant_fertility,male,2086,158927.787
4,constant_mortality,female,2086,28548.139
4,constant_mortality,male,2086,29020.931
4,high_variant,female,2086,48714.098
4,high_variant,male,2086,48991.031
4,instant_replacement,female,2086,27687.253
4,instant_replacement,male,2086,27303.769
4,low_variant,female,2086,26356.122
4,low_variant,male,2086,25691.628
4,medium_variant,female,2086,36285.423
4,medium_variant,male,2086,36027.495
4,momentum,female,2086,27744.105
4,momentum,male,2086,28235.563
4,no_change,female,2086,123716.012
4,no_change,male,2086,128878.197
4,zero_migration,female,2086,39831.682
4,zero_migration,male,2086,39554.501
4,constant_fertility,female,2087,158609.226
4,constant_fertility,male,2087,164186.863
4,constant_mortality,female,2087,28373.27
4,constant_mortality,male,2087,28830.261
4,high_variant,female,2087,49020.079
4,high_variant,male,2087,49271.304
4,instant_replacement,female,2087,27668.92
4,instant_replacement,male,2087,27274.664
4,low_variant,female,2087,26146.747
4,low_variant,male,2087,25444.942
4,medium_variant,female,2087,36273.449
4,medium_variant,male,2087,35980.791
4,momentum,female,2087,27720.652
4,momentum,male,2087,28214.463
4,no_change,female,2087,127261.748
4,no_change,male,2087,132571.919
4,zero_migration,female,2087,39857.852
4,zero_migration,male,2087,39543.291
4,constant_fertility,female,2088,163832.104
4,constant_fertility,male,2088,169625.128
4,constant_mortality,female,2088,28192.353
4,constant_mortality,male,2088,28634.14
4,high_variant,female,2088,49320.718
4,high_variant,male,2088,49547.577
4,instant_replacement,female,2088,27649.727
4,instant_replacement,male,2088,27247.953
4,low_variant,female,2088,25929.621
4,low_variant,male,2088,25192.831
4,medium_variant,female,2088,36253.294
4,medium_variant,male,2088,35927.644
4,momentum,female,2088,27699.393
4,momentum,male,2088,28196.474
4,no_change,female,2088,130910.788
4,no_change,male,2088,136373.082
4,zero_migration,female,2088,39875.037
4,zero_migration,male,2088,39524.999
4,constant_fertility,female,2089,169230.043
4,constant_fertility,male,2089,175248.246
4,constant_mortality,female,2089,28005.858
4,constant_mortality,male,2089,28433.01
4,high_variant,female,2089,49616.086
4,high_variant,male,2089,49819.946
4,instant_replacement,female,2089,27630.422
4,instant_replacement,male,2089,27224.43
4,low_variant,female,2089,25705.248
4,low_variant,male,2089,24935.923
4,medium_variant,female,2089,36225.274
4,medium_variant,male,2089,35868.456
4,momentum,female,2089,27681.125
4,momentum,male,2089,28182.157
4,no_change,female,2089,134665.782
4,no_change,male,2089,140284.366
4,zero_migration,female,2089,39883.573
4,zero_migration,male,2089,39500.008
4,constant_fertility,female,2090,174808.763
4,constant_fertility,male,2090,181062.188
4,constant_mortality,female,2090,27814.254
4,constant_mortality,male,2090,28227.287
4,high_variant,female,2090,49906.307
4,high_variant,male,2090,50088.549
4,instant_replacement,female,2090,27611.681
4,instant_replacement,male,2090,27204.718
4,low_variant,female,2090,25474.141
4,low_variant,male,2090,24674.781
4,medium_variant,female,2090,36189.733
4,medium_variant,male,2090,35803.585
4,momentum,female,2090,27666.433
4,momentum,male,2090,28171.889
4,no_change,female,2090,138529.523
4,no_change,male,2090,144308.621
4,zero_migration,female,2090,39883.797
4,zero_migration,male,2090,39468.668
4,constant_fertility,female,2091,180574.293
4,constant_fertility,male,2091,187073.29
4,constant_mortality,female,2091,27617.944
4,constant_mortality,male,2091,28017.35
4,high_variant,female,2091,50191.503
4,high_variant,male,2091,50353.52
4,instant_replacement,female,2091,27594.043
4,instant_replacement,male,2091,27189.257
4,low_variant,female,2091,25236.78
4,low_variant,male,2091,24409.955
4,medium_variant,female,2091,36146.986
4,medium_variant,male,2091,35733.398
4,momentum,female,2091,27655.66
4,momentum,male,2091,28165.838
4,no_change,female,2091,142504.984
4,no_change,male,2091,148448.896
4,zero_migration,female,2091,39876.02
4,zero_migration,male,2091,39431.309
4,constant_fertility,female,2092,186532.986
4,constant_fertility,male,2092,193288.259
4,constant_mortality,female,2092,27417.295
4,constant_mortality,male,2092,27803.554
4,high_variant,female,2092,50471.819
4,high_variant,male,2092,50615.061
4,instant_replacement,female,2092,27577.932
4,instant_replacement,male,2092,27178.301
4,low_variant,female,2092,24993.631
4,low_variant,male,2092,24141.922
4,medium_variant,female,2092,36097.328
4,medium_variant,male,2092,35658.227
4,momentum,female,2092,27648.938
4,momentum,male,2092,28163.989
4,no_change,female,2092,146595.285
4,no_change,male,2092,152708.454
4,zero_migration,female,2092,39860.551
4,zero_migration,male,2092,39388.258
4,constant_fertility,female,2093,192691.42
4,constant_fertility,male,2093,199714.064
4,constant_mortality,female,2093,27212.658
4,constant_mortality,male,2093,27586.228
4,high_variant,female,2093,50747.427
4,high_variant,male,2093,50873.349
4,instant_replacement,female,2093,27563.705
4,instant_replacement,male,2093,27171.974
4,low_variant,female,2093,24745.149
4,low_variant,male,2093,23871.149
4,medium_variant,female,2093,36041.077
4,medium_variant,male,2093,35578.398
4,momentum,female,2093,27646.196
4,momentum,male,2093,28166.132
4,no_change,female,2093,150803.694
4,no_change,male,2093,157090.704
4,zero_migration,female,2093,39837.663
4,zero_migration,male,2093,39339.838
4,constant_fertility,female,2094,199056.426
4,constant_fertility,male,2094,206357.934
4,constant_mortality,female,2094,27004.359
4,constant_mortality,male,2094,27365.693
4,high_variant,female,2094,51018.498
4,high_variant,male,2094,51128.601
4,instant_replacement,female,2094,27551.636
4,instant_replacement,male,2094,27170.3
4,low_variant,female,2094,24491.806
4,low_variant,male,2094,23598.106
4,medium_variant,female,2094,35978.535
4,medium_variant,male,2094,35494.24
4,momentum,female,2094,27647.256
4,momentum,male,2094,28171.94
4,no_change,female,2094,155133.564
4,no_change,male,2094,161599.163
4,zero_migration,female,2094,39807.692
4,zero_migration,male,2094,39286.36
4,constant_fertility,female,2095,205634.99
4,constant_fertility,male,2095,213227.266
4,constant_mortality,female,2095,26792.72
4,constant_mortality,male,2095,27142.244
4,high_variant,female,2095,51285.209
4,high_variant,male,2095,51381.003
4,instant_replacement,female,2095,27541.994
4,instant_replacement,male,2095,27173.244
4,low_variant,female,2095,24234.089
4,low_variant,male,2095,23323.274
4,medium_variant,female,2095,35910.027
4,medium_variant,male,2095,35406.089
4,momentum,female,2095,27651.846
4,momentum,male,2095,28180.998
4,no_change,female,2095,159588.287
4,no_change,male,2095,166237.391
4,zero_migration,female,2095,39770.942
4,zero_migration,male,2095,39228.126
4,constant_fertility,female,2096,212434.269
4,constant_fertility,male,2096,220329.622
4,constant_mortality,female,2096,26578.086
4,constant_mortality,male,2096,26916.19
