country,variant,gender,year,population
616,high_variant,female,2096,16971.955
616,high_variant,male,2096,16941.246
616,instant_replacement,female,2096,18673.922
616,instant_replacement,male,2096,18665.515
616,low_variant,female,2096,6780.986
616,low_variant,male,2096,6331.022
616,medium_variant,female,2096,11050.567
616,medium_variant,male,2096,10765.591
616,momentum,female,2096,17549.069
616,momentum,male,2096,16689.832
616,no_change,female,2096,7732.193
616,no_change,male,2096,6913.41
616,zero_migration,female,2096,11526.898
616,zero_migration,male,2096,11227.514
616,constant_fertility,female,2097,9067.526
616,constant_fertility,male,2097,8689.17
616,constant_mortality,female,2097,9487.011
616,constant_mortality,male,2097,8742.519
616,high_variant,female,2097,17006.9
616,high_variant,male,2097,16982.811
616,instant_replacement,female,2097,18698.442
616,instant_replacement,male,2097,18691.184
616,low_variant,female,2097,6649.964
616,low_variant,male,2097,6207.903
616,medium_variant,female,2097,10974.396
616,medium_variant,male,2097,10695.216
616,momentum,female,2097,17552.057
616,momentum,male,2097,16685.361
616,no_change,female,2097,7611.067
616,no_change,male,2097,6803.205
616,zero_migration,female,2097,11454.013
616,zero_migration,male,2097,11160.454
616,constant_fertility,female,2098,8951.077
616,constant_fertility,male,2098,8575.95
616,constant_mortality,female,2098,9406.528
616,constant_mortality,male,2098,8672.326
616,high_variant,female,2098,17043.411
616,high_variant,male,2098,17024.819
616,instant_replacement,female,2098,18722.83
616,instant_replacement,male,2098,18715.229
616,low_variant,female,2098,6521.191
616,low_variant,male,2098,6086.631
616,medium_variant,female,2098,10899.835
616,medium_variant,male,2098,10625.685
616,momentum,female,2098,17552.607
616,momentum,male,2098,16679.172
616,no_change,female,2098,7490.814
616,no_change,male,2098,6694.458
616,zero_migration,female,2098,11382.659
616,zero_migration,male,2098,11094.169
616,constant_fertility,female,2099,8835.437
616,constant_fertility,male,2099,8462.879
616,constant_mortality,female,2099,9326.911
616,constant_mortality,male,2099,8603.636
616,high_variant,female,2099,17081.018
616,high_variant,male,2099,17066.855
616,instant_replacement,female,2099,18746.672
616,instant_replacement,male,2099,18737.308
616,low_variant,female,2099,6394.315
616,low_variant,male,2099,5966.972
616,medium_variant,female,2099,10826.504
616,medium_variant,male,2099,10556.691
616,momentum,female,2099,17550.394
616,momentum,male,2099,16671.344
616,no_change,female,2099,7371.162
616,no_change,male,2099,6587.189
616,zero_migration,female,2099,11312.467
616,zero_migration,male,2099,11028.367
616,constant_fertility,female,2100,8720.068
616,constant_fertility,male,2100,8349.544
616,constant_mortality,female,2100,9247.937
616,constant_mortality,male,2100,8536.535
616,high_variant,female,2100,17119.122
616,high_variant,male,2100,17108.443
616,instant_replacement,female,2100,18769.496
616,instant_replacement,male,2100,18757.038
616,low_variant,female,2100,6268.957
616,low_variant,male,2100,5848.685
616,medium_variant,female,2100,10753.963
616,medium_variant,male,2100,10487.923
616,momentum,female,2100,17545.048
616,momentum,male,2100,16661.977
616,no_change,female,2100,7251.82
616,no_change,male,2100,6481.396
616,zero_migration,female,2100,11242.981
616,zero_migration,male,2100,10962.717
616,constant_fertility,female,"Region, subregion, country or area *",Poland
616,constant_fertility,male,"Region, subregion, country or area *",Poland
616,constant_mortality,female,"Region, subregion, country or area *",Poland
616,constant_mortality,male,"Region, subregion, country or area *",Poland
616,estimates,female,"Region, subregion, country or area *",Poland
616,estimates,male,"Region, subregion, country or area *",Poland
616,high_variant,female,"Region, subregion, country or area *",Poland
616,high_variant,male,"Region, subregion, country or area *",Poland
616,instant_replacement,female,"Region, subregion, country or area *",Poland
616,instant_replacement,male,"Region, subregion, country or area *",Poland
616,low_variant,female,"Region, subregion, country or area *",Poland
616,low_variant,male,"Region, subregion, country or area *",Poland
616,medium_variant,female,"Region, subregion, country or area *",Poland
616,medium_variant,male,"Region, subregion, country or area *",Poland
616,momentum,female,"Region, subregion, country or area *",Poland
616,momentum,male,"Region, subregion, country or area *",Poland
616,no_change,female,"Region, subregion, country or area *",Poland
616,no_change,male,"Region, subregion, country or area *",Poland
616,zero_migration,female,"Region, subregion, country or area *",Poland
616,zero_migration,male,"Region, subregion, country or area *",Poland
