country,variant,gender,year,population
578,high_variant,male,2096,5647.325
578,instant_replacement,female,2096,4546.844
578,instant_replacement,male,2096,4770.674
578,low_variant,female,2096,2824.02
578,low_variant,male,2096,2959.182
578,medium_variant,female,2096,3928.728
578,medium_variant,male,2096,4120.9
578,momentum,female,2096,2684.174
578,momentum,male,2096,2700.229
578,no_change,female,2096,3485.266
578,no_change,male,2096,3571.158
578,zero_migration,female,2096,2461.227
578,zero_migration,male,2096,2510.156
578,constant_fertility,female,2097,3856.155
578,constant_fertility,male,2097,4035.019
578,constant_mortality,female,2097,3565.122
578,constant_mortality,male,2097,3661.945
578,high_variant,female,2097,5421.481
578,high_variant,male,2097,5691.431
578,instant_replacement,female,2097,4567.744
578,instant_replacement,male,2097,4791.782
578,low_variant,female,2097,2811.456
578,low_variant,male,2097,2945.616
578,medium_variant,female,2097,3937.019
578,medium_variant,male,2097,4128.94
578,momentum,female,2097,2684.556
578,momentum,male,2097,2700.452
578,no_change,female,2097,3485.793
578,no_change,male,2097,3570.629
578,zero_migration,female,2097,2456.474
578,zero_migration,male,2097,2505.492
578,constant_fertility,female,2098,3862.242
578,constant_fertility,male,2098,4040.62
578,constant_mortality,female,2098,3567.265
578,constant_mortality,male,2098,3663.101
578,high_variant,female,2098,5464.405
578,high_variant,male,2098,5735.574
578,instant_replacement,female,2098,4588.506
578,instant_replacement,male,2098,4812.693
578,low_variant,female,2098,2798.651
578,low_variant,male,2098,2931.799
578,medium_variant,female,2098,3945.082
578,medium_variant,male,2098,4136.718
578,momentum,female,2098,2684.848
578,momentum,male,2098,2700.551
578,no_change,female,2098,3486.055
578,no_change,male,2098,3569.797
578,zero_migration,female,2098,2451.746
578,zero_migration,male,2098,2500.832
578,constant_fertility,female,2099,3868.102
578,constant_fertility,male,2099,4045.951
578,constant_mortality,female,2099,3569.135
578,constant_mortality,male,2099,3663.935
578,high_variant,female,2099,5507.396
578,high_variant,male,2099,5779.713
578,instant_replacement,female,2099,4609.124
578,instant_replacement,male,2099,4833.404
578,low_variant,female,2099,2785.603
578,low_variant,male,2099,2917.726
578,medium_variant,female,2099,3952.948
578,medium_variant,male,2099,4144.251
578,momentum,female,2099,2685.014
578,momentum,male,2099,2700.496
578,no_change,female,2099,3486.055
578,no_change,male,2099,3568.655
578,zero_migration,female,2099,2447.037
578,zero_migration,male,2099,2496.155
578,constant_fertility,female,2100,3873.74
578,constant_fertility,male,2100,4051.029
578,constant_mortality,female,2100,3570.723
578,constant_mortality,male,2100,3664.427
578,high_variant,female,2100,5550.416
578,high_variant,male,2100,5823.812
578,instant_replacement,female,2100,4629.604
578,instant_replacement,male,2100,4853.908
578,low_variant,female,2100,2772.336
578,low_variant,male,2100,2903.433
578,medium_variant,female,2100,3960.593
578,medium_variant,male,2100,4151.519
578,momentum,female,2100,2685.026
578,momentum,male,2100,2700.27
578,no_change,female,2100,3485.766
578,no_change,male,2100,3567.179
578,zero_migration,female,2100,2442.314
578,zero_migration,male,2100,2491.443
