country,variant,gender,year,population
246,high_variant,female,2096,4270.852
246,high_variant,male,2096,4343.164
246,instant_replacement,female,2096,3641.642
246,instant_replacement,male,2096,3688.504
246,low_variant,female,2096,2134.948
246,low_variant,male,2096,2129.644
246,medium_variant,female,2096,3051.259
246,medium_variant,male,2096,3077.934
246,momentum,female,2096,2596.315
246,momentum,male,2096,2524.439
246,no_change,female,2096,2633.006
246,no_change,male,2096,2587.457
246,zero_migration,female,2096,2339.922
246,zero_migration,male,2096,2306.145
246,constant_fertility,female,2097,2951.443
246,constant_fertility,male,2097,2973.978
246,constant_mortality,female,2097,2726.447
246,constant_mortality,male,2097,2682.964
246,high_variant,female,2097,4300.052
246,high_variant,male,2097,4372.684
246,instant_replacement,female,2097,3654.366
246,instant_replacement,male,2097,3701.049
246,low_variant,female,2097,2120.164
246,low_variant,male,2097,2114.581
246,medium_variant,female,2097,3052.64
246,medium_variant,male,2097,3079.082
246,momentum,female,2097,2596.777
246,momentum,male,2097,2524.47
246,no_change,female,2097,2627.728
246,no_change,male,2097,2581.566
246,zero_migration,female,2097,2334.681
246,zero_migration,male,2097,2301.069
246,constant_fertility,female,2098,2950.507
246,constant_fertility,male,2098,2972.635
246,constant_mortality,female,2098,2723.163
246,constant_mortality,male,2098,2679.028
246,high_variant,female,2098,4329.468
246,high_variant,male,2098,4402.266
246,instant_replacement,female,2098,3667.149
246,instant_replacement,male,2098,3713.495
246,low_variant,female,2098,2105.372
246,low_variant,male,2098,2099.438
246,medium_variant,female,2098,3054.018
246,medium_variant,male,2098,3080.111
246,momentum,female,2098,2597.122
246,momentum,male,2098,2524.387
246,no_change,female,2098,2622.291
246,no_change,male,2098,2575.524
246,zero_migration,female,2098,2329.556
246,zero_migration,male,2098,2296.007
246,constant_fertility,female,2099,2949.558
246,constant_fertility,male,2099,2971.143
246,constant_mortality,female,2099,2719.684
246,constant_mortality,male,2099,2674.944
246,high_variant,female,2099,4359.114
246,high_variant,male,2099,4431.879
246,instant_replacement,female,2099,3679.984
246,instant_replacement,male,2099,3725.813
246,low_variant,female,2099,2090.593
246,low_variant,male,2099,2084.209
246,medium_variant,female,2099,3055.412
246,medium_variant,male,2099,3081.012
246,momentum,female,2099,2597.31
246,momentum,male,2099,2524.171
246,no_change,female,2099,2616.654
246,no_change,male,2099,2569.309
246,zero_migration,female,2099,2324.538
246,zero_migration,male,2099,2290.925
246,constant_fertility,female,2100,2948.606
246,constant_fertility,male,2100,2969.477
246,constant_mortality,female,2100,2715.981
246,constant_mortality,male,2100,2670.671
246,high_variant,female,2100,4388.967
246,high_variant,male,2100,4461.488
246,instant_replacement,female,2100,3692.895
246,instant_replacement,male,2100,3737.996
246,low_variant,female,2100,2075.837
246,low_variant,male,2100,2068.89
246,medium_variant,female,2100,3056.811
246,medium_variant,male,2100,3081.747
246,momentum,female,2100,2597.317
246,momentum,male,2100,2523.788
246,no_change,female,2100,2610.795
246,no_change,male,2100,2562.912
246,zero_migration,female,2100,2319.631
246,zero_migration,male,2100,2285.811
