country,variant,gender,year,population
729,high_variant,female,2096,91503.44
729,high_variant,male,2096,90428.851
729,instant_replacement,female,2096,33180.358
729,instant_replacement,male,2096,31820.003
729,low_variant,female,2096,49591.743
729,low_variant,male,2096,47868.833
729,medium_variant,female,2096,68296.332
729,medium_variant,male,2096,66830.896
729,momentum,female,2096,30688.173
729,momentum,male,2096,30413.701
729,no_change,female,2096,148484.783
729,no_change,male,2096,150456.032
729,zero_migration,female,2096,69353.787
729,zero_migration,male,2096,67860.814
729,constant_fertility,female,2097,191268.108
729,constant_fertility,male,2097,192785.233
729,constant_mortality,female,2097,54552.773
729,constant_mortality,male,2097,54307.582
729,high_variant,female,2097,92614.302
729,high_variant,male,2097,91511.188
729,instant_replacement,female,2097,33211.49
729,instant_replacement,male,2097,31861.272
729,low_variant,female,2097,49629.707
729,low_variant,male,2097,47878.549
729,medium_variant,female,2097,68763.871
729,medium_variant,male,2097,67266.694
729,momentum,female,2097,30688.185
729,momentum,male,2097,30416.709
729,no_change,female,2097,152193.186
729,no_change,male,2097,154213.262
729,zero_migration,female,2097,69832.206
729,zero_migration,male,2097,68306.78
729,constant_fertility,female,2098,196855.275
729,constant_fertility,male,2098,198468.254
729,constant_mortality,female,2098,54662.004
729,constant_mortality,male,2098,54402.653
729,high_variant,female,2098,93724.143
729,high_variant,male,2098,92593.93
729,instant_replacement,female,2098,33247.997
729,instant_replacement,male,2098,31909.466
729,low_variant,female,2098,49658.086
729,low_variant,male,2098,47880.639
729,medium_variant,female,2098,69223.046
729,medium_variant,male,2098,67695.685
729,momentum,female,2098,30693.631
729,momentum,male,2098,30424.729
729,no_change,female,2098,155993.571
729,no_change,male,2098,158063.543
729,zero_migration,female,2098,70301.941
729,zero_migration,male,2098,68745.625
729,constant_fertility,female,2099,202606.857
729,constant_fertility,male,2099,204322.382
729,constant_mortality,female,2099,54760.837
729,constant_mortality,male,2099,54487.31
729,high_variant,female,2099,94832.208
729,high_variant,male,2099,93676.419
729,instant_replacement,female,2099,33290.833
729,instant_replacement,male,2099,31965.297
729,low_variant,female,2099,49677.15
729,low_variant,male,2099,47875.422
729,medium_variant,female,2099,69673.631
729,medium_variant,male,2099,68117.761
729,momentum,female,2099,30705.0
729,momentum,male,2099,30438.158
729,no_change,female,2099,159887.92
729,no_change,male,2099,162008.868
729,zero_migration,female,2099,70762.735
729,zero_migration,male,2099,69177.183
729,constant_fertility,female,2100,208527.335
729,constant_fertility,male,2100,210352.253
729,constant_mortality,female,2100,54849.158
729,constant_mortality,male,2100,54561.417
729,high_variant,female,2100,95937.639
729,high_variant,male,2100,94757.845
729,instant_replacement,female,2100,33341.064
729,instant_replacement,male,2100,32029.582
729,low_variant,female,2100,49687.133
729,low_variant,male,2100,47863.223
729,medium_variant,female,2100,70115.368
729,medium_variant,male,2100,68532.709
729,momentum,female,2100,30722.88
729,momentum,male,2100,30457.451
729,no_change,female,2100,163878.223
729,no_change,male,2100,166051.238
729,zero_migration,female,2100,71214.251
729,zero_migration,male,2100,69601.199
729,constant_fertility,female,"Region, subregion, country or area *",Sudan
729,constant_fertility,male,"Region, subregion, country or area *",Sudan
729,constant_mortality,female,"Region, subregion, country or area *",Sudan
729,constant_mortality,male,"Region, subregion, country or area *",Sudan
729,estimates,female,"Region, subregion, country or area *",Sudan
729,estimates,male,"Region, subregion, country or area *",Sudan
729,high_variant,female,"Region, subregion, country or area *",Sudan
729,high_variant,male,"Region, subregion, country or area *",Sudan
729,instant_replacement,female,"Region, subregion, country or area *",Sudan
729,instant_replacement,male,"Region, subregion, country or area *",Sudan
729,low_variant,female,"Region, subregion, country or area *",Sudan
729,low_variant,male,"Region, subregion, country or area *",Sudan
729,medium_variant,female,"Region, subregion, country or area *",Sudan
729,medium_variant,male,"Region, subregion, country or area *",Sudan
729,momentum,female,"Region, subregion, country or area *",Sudan
729,momentum,male,"Region, subregion, country or area *",Sudan
729,no_change,female,"Region, subregion, country or area *",Sudan
729,no_change,male,"Region, subregion, country or area *",Sudan
729,zero_migration,female,"Region, subregion, country or area *",Sudan
729,zero_migration,male,"Region, subregion, country or area *",Sudan
