country,variant,gender,year,population
222,high_variant,female,2096,4613.635
222,high_variant,male,2096,4486.812
222,instant_replacement,female,2096,3835.554
222,instant_replacement,male,2096,3688.57
222,low_variant,female,2096,1671.013
222,low_variant,male,2096,1463.686
222,medium_variant,female,2096,2883.606
222,medium_variant,male,2096,2705.007
222,momentum,female,2096,4690.559
222,momentum,male,2096,4338.366
222,no_change,female,2096,3603.349
222,no_change,male,2096,3301.942
222,zero_migration,female,2096,4108.824
222,zero_migration,male,2096,3935.293
222,constant_fertility,female,2097,4208.678
222,constant_fertility,male,2097,4078.568
222,constant_mortality,female,2097,2342.0
222,constant_mortality,male,2097,2071.588
222,high_variant,female,2097,4620.559
222,high_variant,male,2097,4498.303
222,instant_replacement,female,2097,3827.85
222,instant_replacement,male,2097,3685.522
222,low_variant,female,2097,1630.148
222,low_variant,male,2097,1427.908
222,medium_variant,female,2097,2857.95
222,medium_variant,male,2097,2683.817
222,momentum,female,2097,4690.885
222,momentum,male,2097,4338.805
222,no_change,female,2097,3596.972
222,no_change,male,2097,3297.214
222,zero_migration,female,2097,4091.466
222,zero_migration,male,2097,3921.179
222,constant_fertility,female,2098,4209.666
222,constant_fertility,male,2098,4084.07
222,constant_mortality,female,2098,2314.313
222,constant_mortality,male,2098,2047.629
222,high_variant,female,2098,4627.843
222,high_variant,male,2098,4509.859
222,instant_replacement,female,2098,3820.463
222,instant_replacement,male,2098,3682.549
222,low_variant,female,2098,1589.816
222,low_variant,male,2098,1392.553
222,medium_variant,female,2098,2832.599
222,medium_variant,male,2098,2662.722
222,momentum,female,2098,4691.252
222,momentum,male,2098,4339.201
222,no_change,female,2098,3590.813
222,no_change,male,2098,3292.581
222,zero_migration,female,2098,4074.224
222,zero_migration,male,2098,3907.023
222,constant_fertility,female,2099,4211.14
222,constant_fertility,male,2099,4089.778
222,constant_mortality,female,2099,2286.928
222,constant_mortality,male,2099,2023.864
222,high_variant,female,2099,4635.525
222,high_variant,male,2099,4521.497
222,instant_replacement,female,2099,3813.457
222,instant_replacement,male,2099,3679.675
222,low_variant,female,2099,1550.101
222,low_variant,male,2099,1357.672
222,medium_variant,female,2099,2807.619
222,medium_variant,male,2099,2641.764
222,momentum,female,2099,4691.624
222,momentum,male,2099,4339.529
222,no_change,female,2099,3584.846
222,no_change,male,2099,3288.016
222,zero_migration,female,2099,4057.154
222,zero_migration,male,2099,3892.877
222,constant_fertility,female,2100,4213.189
222,constant_fertility,male,2100,4095.72
222,constant_mortality,female,2100,2259.812
222,constant_mortality,male,2100,2000.293
222,high_variant,female,2100,4643.679
222,high_variant,male,2100,4533.217
222,instant_replacement,female,2100,3806.901
222,instant_replacement,male,2100,3676.928
222,low_variant,female,2100,1511.106
222,low_variant,male,2100,1323.32
222,medium_variant,female,2100,2783.094
222,medium_variant,male,2100,2620.978
222,momentum,female,2100,4691.959
222,momentum,male,2100,4339.761
222,no_change,female,2100,3579.028
222,no_change,male,2100,3283.488
222,zero_migration,female,2100,4040.343
222,zero_migration,male,2100,3878.801
222,constant_fertility,female,"Region, subregion, country or area *",El Salvador
222,constant_fertility,male,"Region, subregion, country or area *",El Salvador
222,constant_mortality,female,"Region, subregion, country or area *",El Salvador
222,constant_mortality,male,"Region, subregion, country or area *",El Salvador
222,estimates,female,"Region, subregion, country or area *",El Salvador
222,estimates,male,"Region, subregion, country or area *",El Salvador
222,high_variant,female,"Region, subregion, country or area *",El Salvador
222,high_variant,male,"Region, subregion, country or area *",El Salvador
222,instant_replacement,female,"Region, subregion, country or area *",El Salvador
222,instant_replacement,male,"Region, subregion, country or area *",El Salvador
222,low_variant,female,"Region, subregion, country or area *",El Salvador
222,low_variant,male,"Region, subregion, country or area *",El Salvador
222,medium_variant,female,"Region, subregion, country or area *",El Salvador
222,medium_variant,male,"Region, subregion, country or area *",El Salvador
222,momentum,female,"Region, subregion, country or area *",El Salvador
222,momentum,male,"Region, subregion, country or area *",El Salvador
222,no_change,female,"Region, subregion, country or area *",El Salvador
222,no_change,male,"Region, subregion, country or area *",El Salvador
222,zero_migration,female,"Region, subregion, country or area *",El Salvador
222,zero_migration,male,"Region, subregion, country or area *",El Salvador
