country,variant,gender,year,population
840,high_variant,female,2096,309102.907
840,high_variant,male,2096,315207.688
840,instant_replacement,female,2096,248039.447
840,instant_replacement,male,2096,251555.434
840,low_variant,female,2096,154460.33
840,low_variant,male,2096,154258.681
840,medium_variant,female,2096,221069.609
840,medium_variant,male,2096,223524.739
840,momentum,female,2096,170618.503
840,momentum,male,2096,168353.494
840,no_change,female,2096,192770.068
840,no_change,male,2096,188419.795
840,zero_migration,female,2096,163226.126
840,zero_migration,male,2096,165736.464
840,constant_fertility,female,2097,213502.921
840,constant_fertility,male,2097,215636.589
840,constant_mortality,female,2097,200344.873
840,constant_mortality,male,2097,196219.538
840,high_variant,female,2097,311541.282
840,high_variant,male,2097,317738.105
840,instant_replacement,female,2097,248918.966
840,instant_replacement,male,2097,252471.221
840,low_variant,female,2097,153591.651
840,low_variant,male,2097,153383.328
840,medium_variant,female,2097,221430.364
840,medium_variant,male,2097,223909.139
840,momentum,female,2097,170634.662
840,momentum,male,2097,168365.668
840,no_change,female,2097,192650.666
840,no_change,male,2097,188303.238
840,zero_migration,female,2097,163044.861
840,zero_migration,male,2097,165567.746
840,constant_fertility,female,2098,213683.606
840,constant_fertility,male,2098,215832.399
840,constant_mortality,female,2098,200375.087
840,constant_mortality,male,2098,196251.011
840,high_variant,female,2098,313989.345
840,high_variant,male,2098,320274.317
840,instant_replacement,female,2098,249794.501
840,instant_replacement,male,2098,253379.527
840,low_variant,female,2098,152716.904
840,low_variant,male,2098,152500.704
840,medium_variant,female,2098,221785.088
840,medium_variant,male,2098,224284.655
840,momentum,female,2098,170647.528
840,momentum,male,2098,168372.753
840,no_change,female,2098,192523.158
840,no_change,male,2098,188178.193
840,zero_migration,female,2098,162866.675
840,zero_migration,male,2098,165398.428
840,constant_fertility,female,2099,213859.647
840,constant_fertility,male,2099,216020.291
840,constant_mortality,female,2099,200394.259
840,constant_mortality,male,2099,196270.25
840,high_variant,female,2099,316445.196
840,high_variant,male,2099,322813.603
840,instant_replacement,female,2099,250666.085
840,instant_replacement,male,2099,254279.701
840,low_variant,female,2099,151837.38
840,low_variant,male,2099,151611.627
840,medium_variant,female,2099,222133.772
840,medium_variant,male,2099,224650.667
840,momentum,female,2099,170655.709
840,momentum,male,2099,168373.315
840,no_change,female,2099,192387.01
840,no_change,male,2099,188043.758
840,zero_migration,female,2099,162691.212
840,zero_migration,male,2099,165227.612
840,constant_fertility,female,2100,214031.748
840,constant_fertility,male,2100,216200.528
840,constant_mortality,female,2100,200401.019
840,constant_mortality,male,2100,196275.414
840,high_variant,female,2100,318906.664
840,high_variant,male,2100,325353.059
840,instant_replacement,female,2100,251533.755
840,instant_replacement,male,2100,255171.192
840,low_variant,female,2100,150954.584
840,low_variant,male,2100,150717.217
840,medium_variant,female,2100,222476.464
840,medium_variant,male,2100,225006.69
840,momentum,female,2100,170657.548
840,momentum,male,2100,168365.636
840,no_change,female,2100,192241.622
840,no_change,male,2100,187898.846
840,zero_migration,female,2100,162518.216
840,zero_migration,male,2100,165054.491
